# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.6 1.79480645354958 1.14331685426446 -0.0592897973485687 -0.40628046732738 -0.700941701739779 0.160971062636432 0.563653465902664
3.7 1.81046693473244 1.1460868414541 -0.0787888386512094 -0.363891394407095 -0.718683504347033 0.205930750113819 0.555580417053633
3.8 1.81892591962421 1.14003916247924 -0.0956117650970394 -0.320158343645723 -0.733507989708681 0.250128799113608 0.544885536495089
3.9 1.83515215503996 1.11488064901099 -0.105600419358893 -0.29275873357836 -0.741080684765754 0.272915935735627 0.53908128756456
4 1.8478485648387 1.08589417411257 -0.114228840361283 -0.265032494085723 -0.747622295310621 0.295474552934845 0.532459828720565
4.1 1.85680056532179 1.05325658975356 -0.121480984673597 -0.23702265017766 -0.75316401941241 0.317785781331915 0.524953731626481
4.2 1.86181144600939 1.01708782454067 -0.127309360529672 -0.208752097469931 -0.757764118448427 0.339766611776388 0.516502422178227
4.3 1.8627597526122 0.977519998651107 -0.131692892269549 -0.180247992634027 -0.761454213600652 0.36134535166368 0.507077586343814
4.4 1.86309059565973 0.933739325752903 -0.134000714363984 -0.154945789889554 -0.763998280332929 0.379067955237689 0.498603966245502
4.5 1.85991932825993 0.887495776699725 -0.135148990433868 -0.129518474746316 -0.765897056572146 0.39641848978448 0.489365961618197
4.6 1.85325149505197 0.838922608633379 -0.13514219631485 -0.10398044358477 -0.767159469168337 0.413346280548746 0.47937382967136
4.7 1.84311063849522 0.788154821612174 -0.13398356602379 -0.0783459891754524 -0.767804682733333 0.429790643616067 0.468634055327792
4.8 1.83003393941733 0.735415937338657 -0.131676908471945 -0.0524262355136007 -0.767539263049474 0.445780356726935 0.457618665554357
4.9 1.90112714348942 0.672057582189748 -0.11719040964583 -0.108409304883304 -0.766316742699069 0.388178880675057 0.50032312466212
5 1.9783723985699 0.601515716408026 -0.110361496026447 -0.163968892297263 -0.756827309769139 0.329484582649912 0.540154177381264
5.1 2.05970724202221 0.526670156498537 -0.11153001812079 -0.219228081847829 -0.739117619919078 0.270764390285694 0.576481428155058
5.2 2.14253138162103 0.450287500339675 -0.120040337684087 -0.274364145440262 -0.713843148346782 0.212647769665168 0.608221342367743
5.3 2.22386300199387 0.374664642362443 -0.134119955036568 -0.329242001024324 -0.682196348694547 0.155055725509206 0.634165253365509
5.4 2.24102561475768 0.381340724257879 -0.154411735572664 -0.288659702608367 -0.69512217980769 0.205537320241624 0.62548792251917
5.5 2.25002516571641 0.378780472079351 -0.171717877570079 -0.245824623258645 -0.705068026450589 0.254289964990114 0.614642942188507
5.6 2.25003793435865 0.366893059334878 -0.185432402560964 -0.20099325666273 -0.712567212094711 0.300712890165001 0.601183363635665
5.7 2.24078433277361 0.345853516774047 -0.195472346979195 -0.154517308578777 -0.717744793963509 0.344625112527332 0.584978926033558
5.8 2.2226974558208 0.315976174515559 -0.201995364786729 -0.10665367951939 -0.72043585443309 0.385987757227207 0.566224887798964
5.9 2.26173253912421 0.263319470372161 -0.205759129075166 -0.1248261026523 -0.713219089074224 0.371503420568712 0.581138695650633
6 2.30253426487995 0.211275271696716 -0.210834421028343 -0.143515677340451 -0.705313647913772 0.357362430326816 0.595170565312996
6.1 2.34517287840603 0.160008854573766 -0.217058326458118 -0.162646733106889 -0.696649228397073 0.343564473588166 0.60843187397728
6.2 2.38944881562153 0.109608844883495 -0.22413256444489 -0.182203859485555 -0.687387633780317 0.329997512024801 0.620807245908025
6.3 2.43524058515253 0.0601552026476414 -0.231797420283 -0.202124354585433 -0.677623885415061 0.316557804130341 0.632267958892901
6.4 2.5037658747978 -0.00342101569370026 -0.240476101262603 -0.249844809504879 -0.658984521229362 0.278949234143118 0.652306903776549
6.5 2.57267579558241 -0.0664169514390108 -0.24970992815579 -0.297290792982301 -0.637869650967665 0.240501724375679 0.668505357760631
6.6 2.64091333851598 -0.127839373279658 -0.258871194750126 -0.344042098758818 -0.614523005046951 0.201101013742205 0.680848656326463
6.7 2.70739688879524 -0.186719894531893 -0.267475887418983 -0.38968187929653 -0.589157609611398 0.160672537423891 0.689366143426464
6.8 2.77100912360834 -0.242089936510484 -0.275172998963408 -0.433840373586259 -0.56198095001891 0.119202341577184 0.694082663538641
6.9 2.79152001592989 -0.201812275726295 -0.285826714935769 -0.377607376286066 -0.592120781076527 0.182299161380328 0.688166161440466
7 2.79909147217196 -0.175896121901327 -0.293340534283245 -0.317662707764405 -0.617437579951888 0.243321986663234 0.67724120501133
7.1 2.79339342325482 -0.16476303159596 -0.297279682095933 -0.254614892419978 -0.637957207964956 0.30176141230173 0.661151954855453
7.2 2.77384161176617 -0.16849157041369 -0.297487301505057 -0.189086043876106 -0.653594129078908 0.357208645782059 0.639893089369947
7.3 2.74071366855931 -0.18706310550115 -0.294005983041719 -0.121705166563109 -0.6642360127994 0.409306133562809 0.613552655246527
7.4 2.71588464014844 -0.222948222824629 -0.28897486632827 -0.0747388176370201 -0.66828677288382 0.443136200636197 0.592821394698662
7.5 2.68378705007944 -0.265972685507643 -0.281971228820851 -0.0273746778162949 -0.670008732263583 0.475053682823294 0.569792000769603
7.6 2.64503102253499 -0.315520709928107 -0.273199813670494 0.0201854113324325 -0.669353955110408 0.504984032274432 0.544563090096317
7.7 2.6003177975294 -0.370864272751194 -0.262874130434761 0.0677428431238035 -0.666297029432644 0.532847990681507 0.517235144398965
7.8 2.55043675081276 -0.431171820246727 -0.251218657956049 0.115106223159452 -0.660826007783851 0.558564595670072 0.487919191352782
7.9 2.49445609167634 -0.496246931382325 -0.238191227391111 0.16407513171813 -0.65256808343291 0.583001990856131 0.455349235526057
8 2.43508369050841 -0.564665215746228 -0.224267560528061 0.212428738613098 -0.641701502650218 0.604929889498015 0.420895523021592
8.1 2.37339006710128 -0.63525625922565 -0.209715481252336 0.259973557005604 -0.628259998867509 0.624259187573177 0.384712347360113
8.2 2.31046831809231 -0.706801993340331 -0.194803281878587 0.306525276565707 -0.612292541724802 0.64090328165187 0.346962651797512
8.3 2.2474174358185 -0.778066343591933 -0.179792005289701 0.351912564138951 -0.593867435543083 0.654773065125309 0.307816908874477
8.4 2.17952993224275 -0.857534326208762 -0.163272017609015 0.407001974875293 -0.567335543507735 0.668295736676095 0.256633165941094
8.5 2.11612461006781 -0.934053174926459 -0.147477096060915 0.459576364240562 -0.537243481908645 0.677222159760468 0.203787028310115
8.6 2.05882048402571 -1.00558414865013 -0.132847795732516 0.509311031497525 -0.503848724585579 0.681439053229417 0.149597970113927
8.7 2.0090293892916 -1.07027844961539 -0.119819506712923 0.555879202112762 -0.467456379370678 0.680866420604849 0.0943597548580809
8.8 1.96794193092975 -1.12646442680626 -0.108809462470274 0.598955473473047 -0.428345719310973 0.675498802280467 0.0383881969138501
8.9 1.91929346169489 -1.10472206162697 -0.104388193376027 0.585720525491499 -0.443717463396999 0.675630697686978 0.0597447825128035
9 1.87209808585084 -1.08585068592193 -0.0995884590225983 0.572427373605908 -0.458622184374736 0.674802689427827 0.0814489059899534
9.1 1.82663868111096 -1.06976716466584 -0.0944750735089942 0.559161437045484 -0.47285629498381 0.673052340435486 0.103662715813007
9.2 1.78317724195808 -1.05643991797438 -0.0891732680012187 0.545984144486753 -0.486259480912242 0.670411200395566 0.126498433097813
9.3 1.74198242085224 -1.04600627883691 -0.083815547461794 0.532969580458614 -0.49882228732137 0.666805074569507 0.149969145178599
9.4 1.6982770703429 -1.11615433098432 -0.0708354652957722 0.587336043530361 -0.458233218672826 0.661228314698434 0.0885200831219303
9.5 1.66633016437791 -1.17650450093482 -0.0613004760995794 0.637118653297771 -0.415143044389798 0.648904002435909 0.0256840405206008
9.6 1.64691860514537 -1.22579151190338 -0.0562113172934334 -0.681496729211386 0.370455227523686 -0.62994118239574 0.0387200102842694
9.7 1.64018870324966 -1.26301894944615 -0.056557900576215 -0.719401295197794 0.324766831688178 -0.604972284455233 0.104865707187693
9.8 1.6458236211931 -1.28751905230524 -0.0629862124234214 -0.749640271318275 0.278368518448937 -0.575051267242571 0.172819187583785
9.9 1.66575494428274 -1.297004088765 -0.0739965887706218 -0.773009761788651 0.230505805370964 -0.539991510547424 0.240275155616324
