# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
6.7 0.589355571114233 2.37434203628564 1.37100021091559 0.830194401032652 0.224891346621192 0.502719942521417 0.0864511312835572
6.8 0.584890548316421 2.39963913819467 1.37697428107114 0.82103496161477 0.251711478132713 0.505085539425775 0.0862062726572331
6.9 0.601094261937443 2.49271745740323 1.41442113939367 0.844514799571061 0.189610233590829 0.494012436399017 0.0824283040356286
7 0.617045012371697 2.58234691275837 1.45066042579179 0.864059665574904 0.126581603958177 0.480814590704904 0.0787103629215154
7.1 0.632478548610877 2.666994826577 1.48503181452563 0.87957170525484 0.062904162728339 0.465594698185978 0.0749550441774867
7.2 0.647155958782241 2.74521446514671 1.5169734270124 0.890995730830344 -0.00112362374227172 0.448408185155921 0.0711016497485146
7.3 0.660877153725512 2.81566106091185 1.54600416855575 0.898308052799529 -0.0651925251277502 0.429288713379289 0.0671101893019332
7.4 0.604050284978978 2.83029554357742 1.51937223257197 0.892694172717697 -0.00908074456176478 0.445075367700777 0.0701610371936489
7.5 0.555511980465172 2.8429517904066 1.49680049132707 0.883991206368235 0.0470503702993055 0.459386238024841 0.0728703920101625
7.6 0.51584867414594 2.85350253737084 1.47853263571353 0.872223584719459 0.10300372654395 0.472177982027574 0.0752609052932791
7.7 0.485518689039469 2.86183185467946 1.46473201713138 0.857419616403816 0.15857821067129 0.483425905713228 0.077355970626511
7.8 0.4648476683713 2.86782990963678 1.45550026547234 0.83962340157646 0.213577647960826 0.49310096711843 0.079174289031005
7.9 0.462506189794684 2.90966428295045 1.46666344382448 0.837694486818859 0.219396178503094 0.493837025788703 0.0791091370936089
8 0.460780418355462 2.95144244916317 1.47811467136889 0.835706373852503 0.225187192115167 0.494600454191234 0.0790947275323268
8.1 0.459670362683326 2.99315481971683 1.48985679445548 0.833663105849723 0.230953198998877 0.495385095011757 0.0791204996026437
8.2 0.459175783629456 3.03479236777577 1.50189395784292 0.83156958638755 0.236697319625269 0.496182518756409 0.0791789742166367
8.3 0.459296354660749 3.07634661986954 1.51423001762122 0.829430444100692 0.242422494139742 0.496984475331553 0.0792647715786558
8.4 0.452683418315337 3.06086911281528 1.50678766792338 0.798142739219014 0.315694229922678 0.506638774394123 0.0813785801419385
8.5 0.46256773674767 3.04043474061554 1.50735525796816 0.761697432195556 0.386921902269176 0.513052706851054 0.0829782099343311
8.6 0.488987147599963 3.01524221964148 1.51623053133612 0.720332922808287 0.455648818869939 0.516177544851373 0.0840557932096897
8.7 0.53140933044637 2.98603674078377 1.53335615758209 0.674318529644843 0.521433894130515 0.515987837344563 0.0846035835055787
8.8 0.588803771723386 2.95376936457215 1.55840133180824 0.623952839111413 0.583854537120606 0.512481201632611 0.0846153178903487
8.9 0.604808347817796 3.02140898600449 1.58727327493821 0.656122295259392 0.545022996235329 0.515064243534837 0.0846303271298011
9 0.621003381905949 3.09354421413295 1.61757676832993 0.68661914623243 0.504801991247757 0.516332913185922 0.0844358953306397
9.1 0.637184318331729 3.16941235489886 1.64897172992471 0.715365202872781 0.463293773189666 0.516285121938788 0.0840308223636842
9.2 0.653143976926689 3.24822548382881 1.68110972754329 0.742287088639786 0.420604110065964 0.514921314797965 0.083415227632749
9.3 0.668677186994157 3.32917831350947 1.71363846200116 0.767316210893036 0.376841872794873 0.512244994776266 0.0825899554175228
9.4 0.696269779764552 3.28980266735907 1.7195232626281 0.71730540452964 0.460361450782487 0.516225088045726 0.0839758878380852
9.5 0.74562107757589 3.24595143597745 1.73684929356026 0.660483498866812 0.539509666434472 0.515305299209323 0.0845654548572175
9.6 0.814967548667367 3.19955626089794 1.76514801688028 0.597390280992099 0.613535266060276 0.509493764586514 0.08435302794796
9.7 0.901657914649438 3.15269816047903 1.80344593992757 0.52862495008753 0.681735543336226 0.498845353832203 0.0833404107083771
9.8 1.00228334140703 3.10743984350113 1.85031374015718 0.454840500055916 0.743463058871975 0.483460972813611 0.0815370306531171
9.9 1.11284264783435 3.0656969451886 1.90393317886447 0.376737538536761 0.798131801393569 0.463486586508629 0.0789597289008562
