# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.7 1.89803054159283 -0.842139135549482 0.16334868684305 0.034272569115217 -0.129451785030047 0.698189836045326 0.703277028774421
4.8 1.89289230794869 -0.891799528097812 0.152079220159366 0.0311473864359325 -0.124883034054534 0.762884760653203 0.63359364744815
4.9 1.88532628529034 -0.941206151075758 0.141024038427699 0.045616911610022 -0.115091548068568 0.734559238242172 0.667154973339346
5 1.88230261299621 -0.991097197354716 0.12948552480479 0.0576785389565175 -0.102785206325355 0.704861498016089 0.699484564603831
5.1 2.04058571392327 -0.936538042099548 0.168255045394123 0.0665513912297244 -0.0888415132709161 0.673700121930906 0.730620451093045
5.2 2.04668435872028 -0.9861471705397 0.157348178595623 0.0720171495154103 -0.0740380987448376 0.641025608506053 0.760538006512081
5.3 2.38800328788746 -1.24719528691363 0.19436613836589 0.074287843644222 -0.0588598419121521 0.606841974886662 0.789151223031697
5.4 2.39852294131175 -1.29605697997881 0.185445204291289 0.0701390360667216 -0.0507241924846583 0.644575609193002 0.759624812621258
5.5 2.40437007631152 -1.3456950618279 0.1772935238841 0.0670999856574705 -0.0428670246472457 0.680645686310702 0.728272929490925
5.6 2.40549218089321 -1.39566374240554 0.169809314481997 0.0652551772940348 -0.0351203268380432 0.715001666882114 0.695184105712229
5.7 2.50674947159107 -1.37100827308804 0.195285068864576 0.0645184961905399 -0.0275985597739865 0.747571695737851 0.660463657500809
5.8 2.49843380821265 -1.42029293500166 0.188762520919522 0.0643433581833553 -0.02063764573816 0.778289822672974 0.624258737832115
5.9 2.49069060179307 -1.46966039275575 0.182873492335298 0.0650231693431571 -0.0071903440224261 0.740267217135332 0.669122360735406
6 2.4888104296873 -1.519596032169 0.178165523457495 0.0627850795571445 0.00546402412538395 0.699535725961859 0.711813140036327
6.1 2.49281941745428 -1.5694059824585 0.174862082608946 0.0577393088161054 0.0161118404386678 0.656254926966971 0.752154273833961
6.2 2.50266185899888 -1.61839811932962 0.173004155086788 0.0507177293851775 0.0241290924456913 0.610617361693437 0.789931602369665
6.3 2.51820099062484 -1.66589168225208 0.172470040114572 0.0427063806394342 0.0294612922114785 0.562823821087908 0.824946994497171
6.4 2.53727479494645 -1.71210824255717 0.172820197880166 0.0359202487173589 0.0308530462090362 0.549223578745199 0.834332838753229
6.5 2.44789229135385 -1.96779320554372 0.0395729191023201 0.0296263634082123 0.030866850629096 0.535517719638258 0.843439558046032
6.6 2.46992444781678 -2.01267487818775 0.0407579733955265 0.0239977345685323 0.0299183448241368 0.521705453901601 0.852263117087609
6.7 2.49340172949101 -2.05681780177604 0.042161956707609 0.0190829577370123 0.0282351805585184 0.507784737968152 0.860809662579045
6.8 2.51829939725308 -2.10017546081966 0.043676826206081 0.01490004233307 0.0260763137913249 0.493750379137179 0.869084908222103
6.9 2.54387230103997 -2.14314086875155 0.0451785420728535 0.01180542353166 0.0234614467663739 0.494303008378714 0.868892817554973
7 2.56939250900107 -2.18613759737675 0.0465883331149672 0.00924544081757058 0.0208478472091241 0.494863032560285 0.868671668754123
7.1 2.59485998277608 -2.22916558206539 0.047887959581892 0.00715939677286965 0.0183358329423408 0.495424890011201 0.868427727923026
7.2 2.62027468408396 -2.27222475814062 0.0490668783893936 0.005478676782747 0.015967574748666 0.495985516242776 0.868166682345472
7.3 2.645636574723 -2.31531506087871 0.0501208557828298 0.00414726041393221 0.0137893875680981 0.49654289344667 0.86789273991039
7.4 2.67031023546682 -2.3588008785281 0.051038061869963 0.00327085000491757 0.011779122064819 0.509752834548246 0.860234038790407
7.5 2.69364515144599 -2.4030195122404 0.0518193790795799 0.00256690851357968 0.0100150110557805 0.522840335520802 0.852367933516232
7.6 2.71561957976629 -2.44792976019266 0.0524821750044496 0.00200895589525837 0.00848649405616316 0.535802548706439 0.844298272125752
7.7 2.73621304520201 -2.49348977613302 0.053042071078141 0.00156878172967947 0.00716751939354329 0.548636964239062 0.83602849655988
7.8 2.75540635927434 -2.53965710837193 0.0535130661935786 0.00124660621228063 0.00606839477083823 0.561340898578523 0.827561487830912
7.9 2.76975890342277 -2.58748673842795 0.0538801715569579 0.00136659392670551 0.00510711046630526 0.631290314194628 0.775528586866901
8 2.77559388142284 -2.63708131541542 0.0541401887352002 0.00142834561386993 0.00437827447003142 0.696440189837753 0.717600064465038
8.1 2.77273424588028 -2.68693601950031 0.0543169894472899 0.00148846177027054 0.00385950126345379 0.756295739667367 0.654216816424453
8.2 2.76126676507791 -2.73553813796108 0.054426775553625 0.00156958617987911 0.00350799085238556 0.810402426205781 0.585861022768358
8.3 2.74153939021536 -2.78141296456414 0.0544793940392096 0.00165535430344026 0.00326474387027955 0.858349441053173 0.513052471286609
8.4 2.72071468590636 -2.82683300822328 0.0545328898614693 0.00125670880002143 0.00324700957521891 0.824101237195998 0.566431839203832
8.5 2.70580415948875 -2.87452289056225 0.0546346597356608 0.000878301563416878 0.0030941099513648 0.78653856430202 0.617532786122073
8.6 2.69704747402651 -2.92371607235883 0.0547703993680535 0.000530979841632776 0.00280897559130156 0.74581243415814 0.666149863598009
8.7 2.69458537935033 -2.97362185123624 0.0549233527855396 0.000245219028120432 0.0024371042281056 0.70208638115792 0.712087574518181
8.8 2.69845744972721 -3.02343807094983 0.0550777603530244 4.42393187896252e-05 0.00203671172028369 0.65553604846248 0.755161134470285
8.9 2.7045307751614 -3.07306474312748 0.0552126279727771 4.67888894832498e-05 0.00166534941949138 0.669936221190644 0.742416785881699
9 2.70869149659342 -3.12288823427797 0.0553201483805652 4.11382208831195e-05 0.00135578194523002 0.684088376687231 0.729397870194582
9.1 2.71093346073656 -3.17283486049074 0.0554057916391569 3.63643925591074e-05 0.00110444053317302 0.697987365419739 0.716109221140987
9.2 2.71125335195233 -3.22283075575093 0.0554739720216904 3.2265299777068e-05 0.000900609071496383 0.711628121047788 0.702555766609488
9.3 2.70965069715393 -3.27280198117972 0.0555282391562946 2.65400998931744e-05 0.000733242046236624 0.725005651078557 0.688742526315809
9.4 2.70898141948024 -3.32278553084014 0.0555739317787483 -1.1613498680503e-05 0.000590821693618369 0.698387466132657 0.715719636410557
9.5 2.71209927116802 -3.37267623308127 0.0556136587563038 -3.30114573088967e-05 0.000465303796774522 0.67076614656714 0.741668766378962
9.6 2.71898634596724 -3.422187558755 0.0556469071289409 -4.31424403104484e-05 0.000357616949139306 0.642181374358303 0.766552641816678
9.7 2.72960309046242 -3.4710351575249 0.0556737970876654 -4.53837321914219e-05 0.000268654444250807 0.612674213887983 0.790335519511712
9.8 2.74388853123327 -3.51893849092919 0.0556948824998619 -4.26779166851514e-05 0.000197599965055911 0.582287053574626 0.812983238678529
9.9 2.76176062503344 -3.56562244355167 0.0557109599982281 -3.30416238050638e-05 0.000141976448697292 0.551063544480827 0.834463269829875
