# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.7 0.985614007611236 -0.910145928519465 -1.23406577024245 -0.526954564316505 -0.636258323342803 -0.530655885681244 0.18946916402112
3.8 1.00514427043854 -0.928240785630875 -1.27715197712663 -0.535712636373118 -0.626109029624752 -0.536693611431058 0.181547298800071
3.9 0.987665187428835 -0.91579385518899 -1.29805780397365 -0.588372763092975 -0.565425044702924 -0.531141396230719 0.228036899827894
4 0.983674576059615 -0.903649316034277 -1.30530363357898 -0.636301219654887 -0.500313537692144 -0.520258683897297 0.272282984589796
4.1 0.993773579471842 -0.891848446851687 -1.29908500963446 -0.679479838204687 -0.431021654281952 -0.504517431724378 0.313032976057827
4.2 1.01799199053218 -0.880159958632875 -1.28003024768605 -0.717164728714278 -0.358013693873943 -0.48475130096384 0.350024460717784
4.3 1.05575732002914 -0.868428718839217 -1.24910412365436 -0.748578537969893 -0.281817928042331 -0.461844862838381 0.383285990605685
4.4 1.10559373389211 -0.858713802333202 -1.2118984315503 -0.772076776872447 -0.208924801922797 -0.438492450929143 0.409844175552033
4.5 1.1646039434616 -0.848903870639452 -1.16613700438375 -0.789129909430687 -0.134486134906429 -0.413534247387567 0.433793605067485
4.6 1.23094132025644 -0.839380458259563 -1.1129258567461 -0.799481615596179 -0.0590135891490065 -0.387296077085474 0.455355126570108
4.7 1.302550678151 -0.830638222575217 -1.05352470224322 -0.803026226197778 0.0169925382107396 -0.359991851759857 0.474621955191941
4.8 1.37725067084721 -0.823241392907324 -0.989290592778748 -0.799655250433678 0.0930643993846201 -0.331851682662778 0.491696002358078
4.9 1.41392989859107 -0.819528589753215 -0.985329364804065 -0.808777068794297 0.0694045275677451 -0.342611195615545 0.472948446645605
5 1.45172541179866 -0.818145952740219 -0.984018084220044 -0.817172124250699 0.0444420913484185 -0.351134060574849 0.454928006797117
5.1 1.49038826160803 -0.819266533919051 -0.984995557791641 -0.824564691582196 0.0182796956117907 -0.357606815830731 0.438036856206991
5.2 1.52969250412648 -0.823042222830733 -0.98797243696472 -0.830801492496434 -0.00899056651853 -0.36217687561142 0.422511491620907
5.3 1.56945006179266 -0.829610974428929 -0.992672890053397 -0.835731360955233 -0.0372545166523775 -0.365039134493575 0.408548190049955
5.4 1.60656713426553 -0.842609619926873 -1.00682635395056 -0.839049985036812 -0.0784390632106382 -0.369786086758819 0.391280827554791
5.5 1.64479719754969 -0.860287505652089 -1.02332910717516 -0.839899814406199 -0.12035175878375 -0.372893895190872 0.375544802716626
5.6 1.68400040496567 -0.882580721026416 -1.04199582300549 -0.838168774316056 -0.162722504573393 -0.374768890914765 0.361307031026798
5.7 1.72409457689961 -0.909329790779383 -1.06274621978505 -0.833823552408547 -0.205254693904776 -0.375821187958618 0.348377996951904
5.8 1.76503493175673 -0.940304905777952 -1.08562496639876 -0.826985525949145 -0.24764442475933 -0.376378139106324 0.336313358579609
5.9 1.81462555734962 -0.933897136208002 -1.05505468383969 -0.836599548947582 -0.200589955830626 -0.356002915232025 0.364865439123617
6 1.86849673732874 -0.927336318811042 -1.01819105866262 -0.8438309617529 -0.152338821615297 -0.334318467643447 0.391118081413498
6.1 1.92612789587589 -0.920384466462753 -0.975874782623808 -0.848656186753075 -0.102987769541052 -0.311617897378364 0.414813792012965
6.2 1.98686351067165 -0.912843976403595 -0.928936265394803 -0.850970457044745 -0.0526815224958921 -0.288191914595931 0.435912099839067
6.3 2.04999575764276 -0.904548054627037 -0.878277466518423 -0.850699157092334 -0.0015536851687211 -0.264353779378403 0.454340851688624
6.4 2.12797315042474 -0.890925154040948 -0.808114393459066 -0.84442828460772 0.0805830251242687 -0.229413382226401 0.477301527623502
6.5 2.20826052088415 -0.878970653186788 -0.737042882291523 -0.831314652118488 0.162777798161974 -0.193502734529837 0.4949505322031
6.6 2.28810506254831 -0.869006236970991 -0.667579123244014 -0.811306993613201 0.244316276148501 -0.157142427455022 0.507342859235037
6.7 2.36466667786701 -0.861450314413185 -0.602039107065384 -0.784409824041613 0.324441817443722 -0.120745624171227 0.514644760280643
6.8 2.43510200157422 -0.856769881863408 -0.542476754318065 -0.750750153482581 0.40230710512692 -0.0844386552180141 0.517100873829519
6.9 2.46201286713677 -0.837434084804456 -0.497970460430738 -0.741088386479054 0.423021168697357 -0.0749701938150669 0.515965661938008
7 2.48666121747739 -0.817599479250507 -0.454111698727061 -0.730894451656788 0.443656575054718 -0.065939889842338 0.514406526859468
7.1 2.50890486134823 -0.797347805926205 -0.410957639286901 -0.72022575977011 0.464097369642166 -0.0570921445825575 0.512473388071766
7.2 2.52867934602559 -0.776744260108672 -0.36860601013573 -0.709089637722518 0.484330250296077 -0.0484377476194319 0.510166520783405
7.3 2.54595684626648 -0.755868677445306 -0.327156210927162 -0.697444673998386 0.504398750525058 -0.0401586326968591 0.507484099652358
7.4 2.58223996729028 -0.750835892563997 -0.287306658536097 -0.661020061246796 0.558136679173985 -0.0147710896925534 0.501316009019474
7.5 2.6092825939414 -0.747944727615527 -0.253888421257439 -0.621083824027639 0.609414757141294 0.00966261356572255 0.49272220490729
7.6 2.62641485004111 -0.747559776190062 -0.227318743656169 -0.577706849537085 0.657998260662287 0.0327974888300921 0.481889416453382
7.7 2.6331111411867 -0.750018778255253 -0.207834493950366 -0.531026430588572 0.703595614710756 0.0544859498174104 0.469036696057619
7.8 2.62905868732641 -0.755476960478497 -0.195612427094275 -0.481378306010269 0.745859350762018 0.0749277070553192 0.454262692831996
7.9 2.57249583714114 -0.682485888289397 -0.143968319320284 -0.544761178131789 0.695203247909073 0.0350996823332822 0.467649136850742
8 2.51747503022866 -0.609553100912335 -0.0966000060970385 -0.604600237136077 0.638434473595779 -0.0030556261534903 0.476288399321556
8.1 2.46551267090794 -0.539326236900306 -0.054711250615732 -0.660219673654186 0.575715451764238 -0.0385464819445719 0.480807518503566
8.2 2.41792686484281 -0.474667969043099 -0.0189966924002013 -0.710673173298329 0.507419615565707 -0.0711197527893813 0.482090194109369
8.3 2.37602430153395 -0.418253852464551 0.0100200771810047 -0.754957998379037 0.434225368594697 -0.101339376102588 0.480850372572858
8.4 2.39311798606951 -0.393177320035921 0.0517008676108865 -0.751229472356272 0.441687237174498 -0.094610215675336 0.481264554554294
8.5 2.40917755342254 -0.367902916084983 0.0934679206471254 -0.74731898230157 0.449024571164979 -0.087672895503206 0.481876266873495
8.6 2.42428977444612 -0.34244574818705 0.13524603404487 -0.743152529754016 0.456365875779531 -0.0809338315901564 0.482601512480352
8.7 2.43844658517178 -0.316829145562284 0.177013700830994 -0.738736708494922 0.463719123042666 -0.0744264873140021 0.483418398938981
8.8 2.45167861111194 -0.291069153697182 0.218719439388505 -0.734054515433502 0.471146812585147 -0.0683443483105734 0.484266145230642
8.9 2.49212194237621 -0.282709345544985 0.263463265702555 -0.700939279208354 0.523039602775051 -0.0423004685287992 0.48303661471366
9 2.52449571277244 -0.276169219661716 0.302729454529173 -0.664729258680985 0.572939144897438 -0.0169307742820065 0.479154565646443
9.1 2.54813767043051 -0.271729565955117 0.335987406365393 -0.625446641997024 0.620647667059753 0.00742957091674371 0.472818964154278
9.2 2.56248162459307 -0.26968957611733 0.362876963570416 -0.583157895300776 0.665907839667839 0.0306480109969453 0.464278276079349
9.3 2.56708401449844 -0.270334249838328 0.383216190814904 -0.537955378261041 0.708370076400491 0.0529062360194715 0.453890709368053
9.4 2.51939275745839 -0.208042495999089 0.429301339004979 -0.582749845684444 0.666307040758342 0.0256552299480187 0.464520563556591
9.5 2.47438500588915 -0.147059810770818 0.473988789621678 -0.624730133516414 0.621080988172266 -0.00140758733281451 0.473253299096188
9.6 2.43286127556253 -0.0885155318869528 0.516501907553104 -0.663724700699061 0.572884164971272 -0.0280755002433217 0.480088555886513
9.7 2.3955914437303 -0.0334337250330291 0.555992486338365 -0.699652926476515 0.521978566025491 -0.0542934376213077 0.484846761063826
9.8 2.36323890310121 0.0172349161837315 0.591659543570479 -0.732482726571093 0.468578709064493 -0.0798507865141241 0.487367315871208
9.9 2.33691203100798 0.0626236927408717 0.622541687463979 -0.761637727302809 0.413607258008781 -0.106680764681272 0.487294800832606
