# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.8 0.728758649362687 -0.249243390420146 -0.643477350372436 0.560909212464951 -0.4136162162615 -0.530483436601634 0.482586577215726
1.9 0.803538633302042 -0.271542935932654 -0.620243348842561 0.560201361855238 -0.429328644978749 -0.527434685133884 0.472931286440185
2 0.875143875607492 -0.259877723278713 -0.596728076745681 0.573207841323794 -0.441386783485379 -0.508953281027327 0.466451536325978
2.1 0.967758113625735 -0.262047817921056 -0.59461502526633 0.579237702353799 -0.461524336524501 -0.512325723147702 0.434742825551721
2.2 1.03670500931075 -0.251121508237118 -0.565858413212663 0.581878105087119 -0.475176042570882 -0.507400289475662 0.422102529756591
2.3 1.11714449324156 -0.242346494566066 -0.556692619013205 0.607177088277716 -0.488457772402376 -0.498312595282736 0.380038873581227
2.4 1.21202735563932 -0.221422502890591 -0.51638196841259 0.627229733790883 -0.489927856299002 -0.481451828959681 0.367093575348658
2.5 1.29739397094857 -0.200680474957293 -0.49299164755089 0.653398891159627 -0.492613208734458 -0.464918660474075 0.338012950572464
2.6 1.37133624460746 -0.167966633587132 -0.48111581011022 0.688014218641885 -0.479763756572171 -0.45133513653707 0.304564882009431
2.7 1.46003356184869 -0.127773675958879 -0.446861225874401 0.71957413067015 -0.478138474559867 -0.416755434633836 0.282686358565502
2.8 1.5213271646906 -0.109599450540454 -0.42519929596187 0.746900594095204 -0.456253440185131 -0.404020611227255 0.265969258680435
2.9 1.58221800320174 -0.109684343630519 -0.426068494447758 0.738716991259748 -0.483634312389403 -0.405950476463916 0.235794973149333
3 1.63267583016951 -0.109470894720848 -0.440227024146568 0.734235533413674 -0.497655133590542 -0.412318456387287 0.207920754149564
3.1 1.70946419559997 -0.099737700094478 -0.43939323323848 0.720231074645403 -0.508361975991958 -0.432217478750607 0.189798186353688
3.2 1.76051641718578 -0.0986946510068683 -0.470264311380684 0.719369560042236 -0.510217392460102 -0.438478718219427 0.172979947347957
3.3 1.80612338227917 -0.0931390878579632 -0.480317008995589 0.706917958578398 -0.512772957443058 -0.462674116782593 0.152523950951638
3.4 1.84806071019806 -0.0669497221551822 -0.501860582964803 0.704751015968361 -0.518651297775978 -0.468282008543884 0.122632774089817
3.5 1.89252194507411 -0.0548446501665078 -0.508701784396694 0.701526144760901 -0.510910996776254 -0.480611224261022 0.125872446168026
3.6 1.92711075140329 -0.0343410647672151 -0.522389081136602 0.686991859375956 -0.518826578577905 -0.492256636651825 0.128625697994389
3.7 1.97254864265752 -0.00978595074842936 -0.570004411429161 0.680467554766493 -0.525968069030468 -0.496233325862339 0.118633821375152
3.8 2.01442371310535 -0.00203899700814739 -0.588967882993944 0.666347146164548 -0.523375596483233 -0.516282372180183 0.124547091416002
3.9 2.04453328618821 0.0306800938471578 -0.610988439288907 0.664118994397037 -0.525243015386682 -0.516155850797503 0.129030514825291
4 2.08339711868997 0.0687533342316672 -0.622543911893381 0.674185849300067 -0.513351960659985 -0.513910846430969 0.133562146623592
4.1 2.13777302987878 0.0878578218759856 -0.646378878693211 0.658074106431839 -0.520858669722524 -0.523550678272208 0.146763087660113
4.2 2.17026137901217 0.115504820364648 -0.669333865072237 0.666081219887112 -0.508578121678225 -0.523040694467367 0.155282112926889
4.3 2.21455474226999 0.144012144963172 -0.684844163133634 0.665516868706136 -0.50302597643047 -0.527876749541661 0.159368446679642
4.4 2.26242530602994 0.190941942394285 -0.674671596239685 0.712800803437137 -0.476825052243922 -0.48466480274888 0.172200212393431
4.5 2.31172679161753 0.255253529689208 -0.662283048018812 0.761787661866912 -0.434309828872887 -0.440471044705712 0.192457240829246
4.6 2.34892638205851 0.299119040836279 -0.653378254089238 0.806497504058206 -0.400015400670583 -0.388134012689349 0.197234488282099
4.7 2.39360226044898 0.333744579624278 -0.636546866173321 0.847992854969023 -0.351170862766438 -0.34297132013327 0.199894513760139
4.8 2.41663409361071 0.359882984642147 -0.636066203518237 0.883469971626308 -0.314950985280818 -0.276598258680799 0.209236921694052
4.9 2.44751771721427 0.362557488148812 -0.664049616034844 0.878195265041653 -0.316125946711377 -0.293277521904176 0.206943850887148
5 2.48888314217849 0.342412820795839 -0.697891334415532 0.883045485603174 -0.309284553822975 -0.281156163296411 0.213365758646555
5.1 2.51602979848746 0.333324411897758 -0.73170228454641 0.879968478478483 -0.30358036444734 -0.287731506957946 0.22517775003315
5.2 2.55278409073918 0.31113552763421 -0.767810531692846 0.880169263837782 -0.298231439961029 -0.29199855350389 0.226046278371627
5.3 2.57040488192351 0.308897175116188 -0.7874291586795 0.882897804684789 -0.28494174412382 -0.29855334833833 0.223976711142982
5.4 2.62168644968739 0.284655888335201 -0.843045370826386 0.880928059839182 -0.290381326190341 -0.299638744747856 0.223295905546525
5.5 2.65878111721427 0.258824522292072 -0.874886253259014 0.867120811148438 -0.293440820094997 -0.330963417598674 0.22903536885524
5.6 2.69539344181373 0.257300634280945 -0.903898133052873 0.853850290453798 -0.311433366961335 -0.344419209031718 0.235211283498598
5.7 2.73894504470152 0.224627622654833 -0.951822506618017 0.848097470423652 -0.311023381905933 -0.349827331461223 0.2482256528474
5.8 2.77689673107804 0.207624195501369 -0.978204257463986 0.83220058304947 -0.324566596115839 -0.362397032301759 0.266020873686215
5.9 2.81125545909033 0.203903297273888 -1.01773699981216 0.83365916613606 -0.323484274906493 -0.363775750248676 0.260840031698669
6 2.86033985320024 0.179338577762991 -1.03384054559948 0.825238980929354 -0.317610254552343 -0.382837284877186 0.267469556895249
6.1 2.90043874774053 0.156431873851387 -1.06754755647903 0.823710308184061 -0.332693553366281 -0.377913350131607 0.260763930657868
6.2 2.94664828081505 0.1557799966634 -1.09602298097535 0.819468419872635 -0.324205373048688 -0.394410439471216 0.260389689031517
6.3 2.97568238174922 0.144685457935599 -1.11275782411488 0.821052079717438 -0.327129569253357 -0.379347109331147 0.273780017448108
6.4 3.03350505436963 0.140072283174827 -1.13344952979948 0.830139167465999 -0.312913502282079 -0.375100385772618 0.268800675820685
6.5 3.06811487505607 0.155018609396172 -1.14123258593426 0.841708701539789 -0.301083327360995 -0.355299632346937 0.273198577945722
6.6 3.10552285424992 0.154653008142176 -1.16691678585121 0.852458566053734 -0.291579844601301 -0.340607678430605 0.26885311375918
6.7 3.14448907067144 0.153107242237381 -1.18538445839573 0.863936644193099 -0.273517506049701 -0.322092716714513 0.273967024556209
6.8 3.16652046173363 0.143606649592624 -1.17445735383339 0.873465749375188 -0.258707268406777 -0.310799517042516 0.271167465135633
6.9 3.2210203425119 0.125550638628144 -1.21340661624364 0.868556476547204 -0.270478445469694 -0.311870161573512 0.27420441262736
7 3.26824702795683 0.0854385172690285 -1.24273698324485 0.849715924346744 -0.287290155729602 -0.338044037992171 0.284909534256695
7.1 3.31517833739772 0.0786988753536604 -1.26512651815701 0.853651722804819 -0.292184817731858 -0.336240399647014 0.269905839293226
7.2 3.35783135389655 0.048196565524168 -1.30516061654183 0.843146138770204 -0.288379687099255 -0.356551708825707 0.280735861048958
7.3 3.40412107461512 0.0167580273487062 -1.33312485823515 0.829362764055941 -0.300908428880927 -0.382162391165843 0.274888031395158
7.4 3.43754640572106 0.0371156005380898 -1.32853176482831 0.858867154180718 -0.270985174107752 -0.331391272977618 0.281236681600356
7.5 3.47287565135989 0.0612274217814175 -1.33120933964687 0.883069124868283 -0.242886843926013 -0.291552304043941 0.276029266127152
7.6 3.48026090965537 0.070789846392845 -1.32965714655747 0.907876385868108 -0.215088476396007 -0.245272374991603 0.263322762727962
7.7 3.49572271327705 0.0687281730583326 -1.32764816721717 0.926681517393945 -0.170073287805012 -0.19687879910657 0.271247452629521
7.8 3.48502925563359 0.057195266204699 -1.32989083765718 0.943819470549854 -0.138189360929097 -0.158702551479171 0.254797974267851
7.9 3.54513187992592 0.00123120652286228 -1.39204732342974 0.928489179032047 -0.176209669190797 -0.209152329991427 0.251223605107526
8 3.61401945433031 -0.0568766346912186 -1.45424002635067 0.901012293357574 -0.22018522548626 -0.255961054266484 0.272358683347675
8.1 3.67422757346674 -0.106430449825572 -1.51713937046743 0.86853148123133 -0.263495338633942 -0.316980279028748 0.275221320640595
8.2 3.72242006974097 -0.149025239087715 -1.57329461632164 0.834207346401957 -0.301796726041596 -0.368673859131634 0.277662429854253
8.3 3.77946919808628 -0.214401401427652 -1.62403832226742 0.793505692734051 -0.340403947947357 -0.413359570868869 0.289150018142157
8.4 3.81530080883154 -0.251202332586753 -1.67139231008208 0.764946574437615 -0.360828281217484 -0.441244970493715 0.299937603084033
8.5 3.86048683169616 -0.292017551738825 -1.69002319048082 0.720672849105905 -0.402439914406113 -0.486182380194328 0.286878812467835
8.6 3.87215302586312 -0.319267322311342 -1.73920455036324 0.67906140725573 -0.429837892664475 -0.523026720241747 0.283827484783967
8.7 3.90798380555924 -0.338111324734289 -1.77045373869861 0.622095928147763 -0.460459804423877 -0.567460445219527 0.281001899999187
8.8 3.94646549093107 -0.371068737116468 -1.79493869564997 0.578127921301445 -0.479478891166739 -0.598388758583437 0.27892470872649
8.9 3.95018398655888 -0.375223418906004 -1.80054192238356 0.516722577457678 -0.512291829162363 -0.624839892182352 0.283072373884348
9 3.94526029761968 -0.384335383784455 -1.81399025247809 0.47586233676604 -0.531518291124741 -0.645104505119351 0.273648533930144
9.1 3.94693159232392 -0.377945279069691 -1.8157390296656 0.406995413247323 -0.542289695424186 -0.682767528269872 0.272222559999413
9.2 3.94854610404779 -0.372266716737936 -1.78911490444881 0.339650908425183 -0.568110366996402 -0.703522194091139 0.258736146949648
9.3 3.93937244953882 -0.353899252911159 -1.78307974296547 0.277845014392862 -0.591054505134695 -0.712306899994639 0.257051746068839
9.4 3.87624815312916 -0.332131579035106 -1.7514219108044 0.187540722794243 -0.593881629907526 -0.746569264630091 0.234024400569421
9.5 3.83451047256121 -0.313433261935269 -1.70811700978464 0.0899997751362458 -0.615655037892928 -0.751302207802629 0.220031605328367
9.6 3.75910544707446 -0.248571692119432 -1.6743480372739 0.00440254895944458 -0.614926811652483 -0.757848277027311 0.217971610262226
9.7 3.67714356368933 -0.204144445949179 -1.59920994740885 -0.0870423817296814 -0.614913124177507 -0.761547976349531 0.185337943268554
9.8 3.60672246502722 -0.147531637858409 -1.53441425790011 -0.194263054435459 -0.609108210379764 -0.75241984747873 0.158472164273266
9.9 3.53549774886452 -0.0811155653821248 -1.45867114597229 -0.286803605275054 -0.591150455693972 -0.739918602033982 0.144240400367298
