# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.6 1.02346770076118 -1.04583688798458 -0.561033638958958 0.324171997487829 -0.10879405978846 0.49933459029382 0.796078724458579
4.7 1.0799432607991 -1.09604527545635 -0.62546925667679 0.341098286909241 -0.129893730062183 0.549261646167018 0.751725496180628
4.8 1.13304045341549 -1.13885114868342 -0.686214573027401 0.358546585423231 -0.149845756505023 0.595688237548085 0.7029552752385
4.9 1.10840066691972 -1.18495068518974 -0.696200230757083 0.360254124660736 -0.119418568845851 0.572386370670942 0.726863132749132
5 1.09016463622935 -1.22763709040528 -0.702613946231197 0.35784644013234 -0.0872469357079457 0.549840874033502 0.749672535668914
5.1 1.07751127055219 -1.26647262102341 -0.704923362099442 0.350531247510037 -0.0547511091519771 0.527671353685848 0.771811572253895
5.2 1.07011600134829 -1.3008401534029 -0.703202300230929 0.338321076378484 -0.0227542519264709 0.505505800579806 0.793400894174906
5.3 1.0672945200221 -1.33019392829116 -0.697923952207013 0.321478242466584 0.00775822284061164 0.482868406830769 0.81451190984765
5.4 1.06179163341568 -1.35005623630607 -0.681117593753233 0.296274363048766 0.0421202058881401 0.448890093131804 0.841988761411997
5.5 1.06150894926834 -1.36111375144311 -0.662896919789094 0.267041818760501 0.0727956259561407 0.412829064155905 0.867733615611898
5.6 1.06560155184849 -1.36331484788632 -0.645039703932267 0.235148804859502 0.099106245581036 0.374281930291012 0.891513336029032
5.7 1.07370613193078 -1.35692919637674 -0.6290989203966 0.202042473457256 0.120944293430461 0.33306679868306 0.913026738064608
5.8 1.08614430612571 -1.34225885730352 -0.616020485104738 0.168853403220962 0.138874126707114 0.289323544223418 0.931930465168961
5.9 1.11468942467551 -1.35247988512814 -0.629160785611364 0.154089782862285 0.136975364997413 0.284507735582238 0.9362421890703
6 1.14315712004426 -1.36296958127248 -0.643488503672295 0.14071391476263 0.134400242728103 0.279144262737792 0.940326884401046
6.1 1.17203772667564 -1.37360298823628 -0.658817344004094 0.128611030194062 0.131593428831914 0.273399685799191 0.9441371638727
6.2 1.20146785200126 -1.38435828444544 -0.675090471210435 0.117762647468905 0.128712913640322 0.267315119357569 0.947685375895493
6.3 1.23147471979644 -1.39523671905815 -0.692278773799912 0.108170023802983 0.125824592089743 0.260895167242847 0.951000068183614
6.4 1.2557871605271 -1.38695153036188 -0.700478025964068 0.0907881312705857 0.131030321409706 0.230999716239478 0.959806074782268
6.5 1.28320464177903 -1.37520793173316 -0.710093850978212 0.0746344300554143 0.135993388575519 0.200403691292471 0.967354051333018
6.6 1.31373066182793 -1.35999128577955 -0.720887616562465 0.0596224327731078 0.140906002013596 0.169226858396754 0.97362874572597
6.7 1.34738460837644 -1.34124916531655 -0.732567811428449 0.0455801275083165 0.145961391632123 0.137616411539245 0.978610978583523
6.8 1.38411367322335 -1.31894247618655 -0.744861601266124 0.0323124712879099 0.1512823769987 0.105708706149315 0.982290800146845
6.9 1.42388104396477 -1.3041856641752 -0.761073828910665 0.0240103360839976 0.15337567303446 0.0858288216402587 0.984140650546559
7 1.46519473014947 -1.28740853340652 -0.77729720357655 0.016103070729751 0.155940985746954 0.0659388948635311 0.985431459930886
7.1 1.50794031144211 -1.26858328250968 -0.793431496482106 0.00848454336237572 0.158936120285153 0.0460687963252803 0.986176955823738
7.2 1.55198350905259 -1.24771209889049 -0.809403556115288 0.00108569663504279 0.162303191691768 0.0262330169875562 0.986391567304391
7.3 1.59718564350113 -1.22479606190573 -0.825151729172113 -0.00616099465102356 0.165980190553239 0.00644530802684904 0.986088777186547
7.4 1.64064303274727 -1.22152507880537 -0.845673329037068 -0.00516879726691653 0.163506478306528 0.0104034124925851 0.986473863868232
7.5 1.68443980933516 -1.21873840188321 -0.866311368279911 -0.00415608336510611 0.161334249697701 0.0144416431234725 0.986785400069051
7.6 1.72851630331605 -1.21643161895836 -0.887058403152003 -0.00312367803014951 0.159406264573711 0.0185432641799489 0.987033957269846
7.7 1.77281956374235 -1.21460954972141 -0.90791222616517 -0.00206241722621719 0.15767375300492 0.0226908594662903 0.987228372234717
7.8 1.81730353249024 -1.21327173659029 -0.928871794566445 -0.000969549811167945 0.156094936089059 0.0268713588788667 0.987375997770109
7.9 1.86137448051734 -1.22354295902016 -0.952661949810563 0.00429910465729637 0.151273022638134 0.0432597793965317 0.987535610399762
8 1.90589629493331 -1.23556207442072 -0.977026744632326 0.00959633855252632 0.146507415140166 0.0596533346152206 0.98736263209857
8.1 1.9507845407844 -1.24931259764633 -1.00193706940076 0.0149231007976848 0.141772610947171 0.0760383006304835 0.986861694810895
8.2 1.99595967907858 -1.26477603001776 -1.02736399140554 0.0202791303440527 0.137048555829423 0.0924029301567189 0.986036585891219
8.3 2.0413467214908 -1.2819350613254 -1.05327930669688 0.0256669820600965 0.132320187762074 0.108735937577886 0.984890384673134
8.4 2.08510766312498 -1.2216456628517 -1.05567272825982 0.00136769358465422 0.152362411472944 0.0376139383533229 0.987607724061512
8.5 2.13833506463715 -1.15305796139625 -1.06013808514026 -0.0229071255834771 0.171472058794683 -0.0337496871564526 0.984344226003819
8.6 2.1998018282723 -1.0778216719761 -1.0665812542493 -0.0470147767252114 0.189540577300948 -0.104919160152362 0.975118428786383
8.7 2.26807009972413 -0.997761817426656 -1.07486416227336 -0.0708168234697292 0.206461593244861 -0.175459914174164 0.959985628302031
8.8 2.34152322294981 -0.91483566128492 -1.08480507538029 -0.0941747795701026 0.22213338140366 -0.244942472028278 0.939037303388835
8.9 2.4064586263515 -0.846077326810489 -1.09504684478926 -0.110268918161119 0.232351995472969 -0.292950119081229 0.92088736749811
9 2.47157327710212 -0.776534975192723 -1.10513083915512 -0.126025577135177 0.241876531185714 -0.340081309718061 0.899976666558506
9.1 2.53608257018704 -0.707057088456932 -1.11493833326664 -0.141398709041371 0.25067748357141 -0.386194624128886 0.876368025777805
9.2 2.59920486894941 -0.63849108203446 -1.12435092152013 -0.156342602264463 0.258727989203764 -0.431151839801677 0.850132289326421
9.3 2.66017191622335 -0.57167093105967 -1.13325222754489 -0.170813513428565 0.266004130121428 -0.474817776809324 0.821348053637667
9.4 2.67013750753917 -0.532386149608297 -1.12539777205113 -0.166317605663336 0.263790893559251 -0.461237573312387 0.830670042487706
9.5 2.6815738651493 -0.494101289901646 -1.11864942963467 -0.16177593566191 0.261500446717376 -0.447519170832766 0.839745589297425
9.6 2.694471684088 -0.456862502230645 -1.11301130955742 -0.157190378728141 0.259134376998885 -0.433666206399352 0.848571847824271
9.7 2.70881909746507 -0.420715346582909 -1.1084854882238 -0.152561591313529 0.256693672488969 -0.419682946194135 0.857146162584783
9.8 2.72460245833935 -0.385704038246862 -1.10507244595007 -0.147890127400705 0.254179173920281 -0.405573780806308 0.865465982049603
9.9 2.74180735093471 -0.351871422083777 -1.10277109297639 -0.143176885696193 0.25159243343249 -0.391342835714133 0.873528712623162
