# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.8 1.62248089350035 -0.53077782086179 0.390452089046462 0.0590532061118037 -0.105365154529486 0.848638210485011 0.514999117245546
3.9 1.5984472815297 -0.574618827669629 0.37883453970939 0.0775982332670619 -0.109479341029652 0.858629611875812 0.494720100351235
4 1.57263331080392 -0.617435732014165 0.365350839698717 0.0966645721724411 -0.113092196624002 0.868110830762447 0.473550104067575
4.1 1.54508254556392 -0.659156275119102 0.349925252296957 0.115477348639198 -0.116844159747135 0.876953334673819 0.451625146652305
4.2 1.51584148110432 -0.699710048452172 0.332487985214712 0.133778164952863 -0.120893240412519 0.885104644416831 0.429043116057304
4.3 1.48495946530694 -0.739028612548166 0.312982031977227 0.15046668059072 -0.126354116036774 0.892465397937133 0.406078722512632
4.4 1.45678079831371 -0.780255961851544 0.290997793410031 0.178027952479392 -0.115505511080649 0.85283637506419 0.477110723431539
4.5 1.43614443362376 -0.825729823096018 0.266821907619987 0.20228613613649 -0.103001879216769 0.807406429090044 0.544578543709581
4.6 1.42367034961693 -0.874084024901948 0.241457058021285 0.223093476928298 -0.0894580522107091 0.756492095892423 0.608232082595943
4.7 1.41973330524465 -0.923865861807679 0.215972085665634 0.240544718505601 -0.0740287615173171 0.700504706779754 0.667795729730794
4.8 1.42445158114538 -0.973579737905029 0.191569774458672 0.254237180567801 -0.055820786450898 0.639860892918588 0.723066755929469
4.9 1.43636148710868 -1.02211044506635 0.168963570319156 0.262385831895792 -0.0419300481811326 0.595974524810709 0.757766396758612
5 1.45392578559417 -1.06889260850869 0.148574185139784 0.266472256454846 -0.0259487292632133 0.550213390680415 0.790938951313847
5.1 1.47689808049903 -1.11326995705992 0.131182831193891 0.266119010893688 -0.00857446554520692 0.502514309429353 0.822548794540676
5.2 1.50495611107696 -1.15461995485582 0.117364113325444 0.261173603402424 0.00894279288315726 0.452747984524458 0.852483218515346
5.3 1.53770627268767 -1.19236253441929 0.107393698142901 0.2519245950531 0.0259705326590151 0.400919980193211 0.8804105288572
5.4 1.57110430429797 -1.22955240603084 0.0985258595310089 0.242580414846222 0.0180843666748289 0.43721943144239 0.865833047870199
5.5 1.60124693224586 -1.26942642070608 0.0883590839637795 0.232319274701024 0.0127151657936992 0.47311627746062 0.849721758673411
5.6 1.51254669740069 -1.42859391712199 0.212660005553337 0.221670075547143 0.0104941445929923 0.508548029791208 0.831944200010834
5.7 1.53555893191246 -1.4729667931692 0.201331769350821 0.211045939129448 0.0111532387723222 0.543316897903166 0.812491209364592
5.8 1.55474698172299 -1.51912233249435 0.189985309188054 0.200781658070136 0.0142720023954762 0.577220031734555 0.791391224802619
5.9 1.5701516638639 -1.56667714954675 0.178945393652392 0.1910244101105 0.0200916655777278 0.607215061914754 0.770970731156578
6 1.58185232653321 -1.61527611404034 0.168442232562397 0.181949686865234 0.0273604003582432 0.636185900416365 0.749275129744274
6.1 1.58977962072358 -1.66463118331969 0.158564472819162 0.17366239119372 0.0356227604756058 0.664041961505618 0.726375017591291
6.2 1.5938865619181 -1.71444983334932 0.149343268859336 0.166226326579189 0.0445062463330129 0.690728373454016 0.7023405986378
6.3 1.59414880856424 -1.76443679248315 0.140763140438593 0.159838705661415 0.0538594991350849 0.716204307371992 0.677201692723229
6.4 1.76866142415354 -1.78054871088374 0.134170136028482 0.156284493869836 0.0595720724518482 0.756530406848446 0.632208880571418
6.5 1.75756194032744 -1.82926661505254 0.125491976178601 0.154547341103727 0.065603899317969 0.793701762621024 0.584678338716533
6.6 1.74037342523452 -1.87618343161874 0.116361572817033 0.154739053747557 0.0718511175170983 0.827541805752313 0.534853065700344
6.7 1.71737347063803 -1.920541461516 0.106574025913209 0.156797360036147 0.0781009130032322 0.857909756866312 0.483017271272303
6.8 1.68893352211762 -1.96162432967248 0.0958902243148312 0.160812143639443 0.0841415744669139 0.884672522547953 0.429434718849045
6.9 1.65476946613463 -1.99805105482129 0.0837185537822877 0.168673502726843 0.0863320918198193 0.915250584977019 0.355545195578701
7 1.61497970809801 -2.02823158135188 0.0694067236150799 0.178799672756678 0.0875755592711056 0.939246741141556 0.279601068838131
7.1 1.57069158723423 -2.05131082260091 0.0526122790561491 0.191149295026874 0.0872552657717873 0.956535691866848 0.202207655123723
7.2 1.52315989217183 -2.06663488833983 0.0330390600775471 0.205376081801345 0.0846442518435199 0.967105553199997 0.123947023455614
7.3 1.47373130977166 -2.07376961105244 0.0104971155321012 0.220942797509318 0.0789149040903103 0.971031832036247 0.0453199659477337
7.4 1.4237961190743 -2.07271336714919 -0.0149843212098701 -0.236768719246666 -0.0701038249434956 -0.968587340356523 0.0294039353771234
7.5 1.37467138089313 -2.06369122661619 -0.0431306342809624 -0.252181437295661 -0.0564732310070908 -0.960422003758508 0.103946484113731
7.6 1.32761960340428 -2.04693505890681 -0.0733670583075691 -0.265956355449755 -0.0371656436476818 -0.946629773710014 0.178263859079355
7.7 1.28385001959258 -2.02287549835147 -0.104697200561909 -0.276584342815943 -0.0114558553566326 -0.927179966721304 0.252402801089455
7.8 1.2444875099047 -1.99213087683426 -0.135666028970631 -0.282310360322842 0.0208632049715338 -0.90186226389579 0.326358765920977
7.9 1.2097579057168 -1.95620108508555 -0.164779197453444 -0.282289338119885 0.0532261386632661 -0.878619160660131 0.381455211352161
8 1.17950387631476 -1.91642937344153 -0.190648114335367 -0.275084987346194 0.0906032823472038 -0.851457517472228 0.437194911801004
8.1 1.15414694004976 -1.87336986664679 -0.211597539334863 -0.259267325749115 0.131511154517056 -0.819913918152888 0.493179923410992
8.2 1.13404038586136 -1.82762249709593 -0.226025798754115 -0.233756087241966 0.17379522859426 -0.783672684776349 0.548644177341403
8.3 1.11946435103163 -1.77982464619449 -0.232593649967406 -0.198425805439408 0.214517071517811 -0.742799754291021 0.602377083551776
8.4 1.10995526362544 -1.73075479283718 -0.230870145475225 -0.157883820239708 0.248480553640768 -0.706610617183827 0.643452833898479
8.5 1.10494736256109 -1.68102357348015 -0.220975713665905 -0.112102233600234 0.276609492278834 -0.668416461554532 0.681277999003346
8.6 1.10448213807757 -1.63104300907771 -0.203063122995078 -0.0641603310504398 0.29759528371656 -0.629146117272246 0.715189249185427
8.7 1.10856344453914 -1.58122718639683 -0.177743454610852 -0.0171943107307086 0.311195959015193 -0.589595725657963 0.745143148030612
8.8 1.11715746850218 -1.53198882732659 -0.146018544369131 0.0269558406888474 0.317779348535555 -0.550361997688927 0.771616057244099
8.9 1.12411504940973 -1.48252721417758 -0.111916075887613 0.0282543625082933 0.324198858449306 -0.606127485427638 0.725745315237092
9 1.12324587886417 -1.43258621248608 -0.0791922936939536 0.0268603562222531 0.329971803213822 -0.659409730409693 0.674963656642673
9.1 1.11457137828743 -1.38339665925441 -0.0487132023839033 0.0232558147223991 0.33466095062209 -0.709749288289703 0.619449080217718
9.2 1.00567681107379 -1.40194488399241 -0.110400710342669 0.017610867054042 0.337893504055095 -0.756664882379851 0.559442662881605
9.3 0.982220120741601 -1.35784677988297 -0.0868325979161879 0.00997505393530435 0.3394760316934 -0.799580571947152 0.495305391823424
9.4 0.956508244916448 -1.31497159880339 -0.0634952554291299 0.0359983152157245 0.33639150148325 -0.788519779175399 0.513596570160525
9.5 0.933169205657721 -1.27075993792604 -0.0371037630137874 0.0588468523699057 0.328159462025175 -0.778555381557681 0.531695338795702
9.6 0.912272257982331 -1.22534298856892 -0.00876242390040666 0.0769368686776527 0.315032079477614 -0.769488298651713 0.550202931086504
9.7 0.893879410375227 -1.17885551855865 0.0203336601346237 0.0894378600168104 0.297300941112552 -0.761107955282814 0.569497761202288
9.8 0.878045240788737 -1.13143547232753 0.0489940673805246 0.095683396598581 0.275508958726169 -0.753048489053486 0.589794434028708
9.9 0.86481673469087 -1.08322356158471 0.0761310348349051 0.0983863986272733 0.250401138683256 -0.744916198553199 0.610507365593844
