# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
8.4 -0.367966331295706 -1.53353911173585 0.279805739696838 0.199593635810533 0.363006036214034 -0.875610836108259 0.248384101556248
8.5 -0.372434509456502 -1.50731214452942 0.298158350320951 0.240015853396222 0.406156514194171 -0.837169951399464 0.276723234604439
8.6 -0.373376567876598 -1.48494068272852 0.314044312002213 0.278139792098378 0.442180290606234 -0.795407782441817 0.307313042811152
8.7 -0.369205148947433 -1.4655203070943 0.326727801446432 0.31154829591351 0.471463260019299 -0.752139201640764 0.339037866794487
8.8 -0.358937428980127 -1.44858200517957 0.33622829496772 0.339124339873704 0.494825242672958 -0.708716072658589 0.371300672870731
8.9 -0.278959773612676 -1.38355963509414 0.318093597667425 0.359660001757309 0.448627250193253 -0.746261774603268 0.335367913322003
9 -0.200418628140165 -1.31940171230407 0.298890916748255 0.37702691436398 0.400439370167444 -0.78122281765255 0.295279403013632
9.1 -0.125480891541988 -1.25807983506363 0.278515290756391 0.391250546112104 0.350143587953679 -0.813029209495205 0.251606801357806
9.2 -0.0561818798282601 -1.20152210467388 0.256950831488607 0.402133423480433 0.297794372225736 -0.841226068305704 0.20480703990223
9.3 -0.0312295113806723 -1.48708463419474 0.260673434886902 0.40944793705801 0.243700464427024 -0.865363294660475 0.155270211989814
9.4 -0.0387589626264339 -1.42971689446572 0.265645216555772 0.425440799207989 0.250664951347518 -0.850691685614965 0.180252224842814
9.5 -0.0425651395811653 -1.37171821220862 0.267599389099341 0.436493746480655 0.254818098574038 -0.837702496730679 0.206870667069018
9.6 -0.0428581716830043 -1.31376952456709 0.266144383218776 0.441408160114618 0.257204560202431 -0.826970342434315 0.234786505424338
9.7 -0.0401283373483292 -1.25665585694961 0.260937263284532 0.439608734723749 0.258548691472074 -0.818730843769777 0.263773652878167
9.8 -0.034956972197922 -1.20126857579637 0.251872916035656 0.430741018031411 0.259632880096787 -0.812997759432976 0.293406861056234
9.9 -0.0284217134023819 -1.14844379335893 0.238835118284968 0.417265397428366 0.259939729239487 -0.808339892945044 0.323894338859826
