# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.7 2.4153641847573 1.08994785554539 -0.75820204360803 -0.872953017191888 -0.105070202149871 -0.152980479489466 0.451121109338654
4.8 2.39309758460114 1.06433333793669 -0.76667818794468 -0.871432146067624 -0.149423449616842 -0.104195505999724 0.455435993344882
4.9 2.42832567078966 1.02008615640289 -0.761012159119078 -0.872367884110117 -0.133262316929414 -0.114222795526525 0.456254953553326
5 2.46516011033559 0.975889422759825 -0.756099537401793 -0.873245119488302 -0.117228361689575 -0.124219512693804 0.456366064877257
5.1 2.50344355943766 0.931866923707956 -0.751878980416994 -0.874050140115814 -0.101183986980539 -0.134068849939178 0.455876843915366
5.2 2.54319020537805 0.888178736095099 -0.748201300789541 -0.874711516169164 -0.0852034206231057 -0.143884798718684 0.454881638773043
5.3 2.5844128429664 0.844981869248399 -0.744926679000745 -0.87515374828944 -0.0693582885225428 -0.153776901237629 0.453484298861515
5.4 2.61628392956975 0.806517033818898 -0.743784716111485 -0.875728760656312 -0.0648416696647229 -0.153423802979079 0.453162037591287
5.5 2.64859524730861 0.768317527577243 -0.742371393990115 -0.876225574769989 -0.060553732718549 -0.153325051523425 0.452828241332397
5.6 2.68135626701643 0.730424971179224 -0.740675209174018 -0.876613097572911 -0.0564913552210898 -0.153497342497469 0.452544771039425
5.7 2.71454502216334 0.692872904626343 -0.738709634457871 -0.876870156006472 -0.052613051405558 -0.153914734576078 0.45237246910854
5.8 2.74809478874048 0.655698685033546 -0.736509317303563 -0.876979091813093 -0.0488173500254478 -0.154492477725558 0.452389890675503
5.9 2.80551277306463 0.60862751785165 -0.73031183845097 -0.875428079990117 -0.0199920310753067 -0.178207250086809 0.448852059675344
6 2.86458469478912 0.562490697574767 -0.724842170071826 -0.872535961404787 0.00915365064217731 -0.201485652528487 0.44497273912063
6.1 2.92489171401192 0.517493942768325 -0.720236208701252 -0.868349219009142 0.0386925887236743 -0.224155811278301 0.440711571999466
6.2 2.9860564956215 0.473810464922867 -0.716605155897997 -0.862936412435868 0.0685999878934638 -0.246124820972788 0.435955688407025
6.3 3.04772492323813 0.431600632151112 -0.714014858123938 -0.856376205348239 0.0987838552374637 -0.267359284374618 0.430558425671206
6.4 3.09813219403559 0.40295310118696 -0.715607532703416 -0.853430056494123 0.1122300245637 -0.273383827684747 0.429328362700749
6.5 3.14893096725575 0.375300947603184 -0.717488852351213 -0.850371911609637 0.125714127151302 -0.279232128661361 0.427893664948668
6.6 3.20011757508021 0.34863905416912 -0.719614841501484 -0.847220907570244 0.139157850207195 -0.284965634694937 0.426199968963486
6.7 3.25167670372804 0.322974203237497 -0.721943645154467 -0.843987971434857 0.152506993164678 -0.290630028185207 0.424217052729153
6.8 3.30361741012568 0.298312522672216 -0.724410296745977 -0.840676487374159 0.165679608728971 -0.296304767130957 0.421920366660735
6.9 3.32890330069397 0.307983229128116 -0.734060234270198 -0.850304984113758 0.134925768117487 -0.265316886546609 0.434031589636539
7 3.34964850097085 0.311673514004194 -0.741093004084061 -0.857974973748864 0.103454544648625 -0.234221629223206 0.445327216792559
7.1 3.36572584507239 0.309332508180126 -0.745654910947079 -0.863703140089822 0.0713526546230895 -0.203064406442066 0.455730766257394
7.2 3.37704914907438 0.301041850046825 -0.747948782917611 -0.867505394607856 0.0387361958018209 -0.171861284198254 0.465185550565361
7.3 3.38350651742119 0.28700384380737 -0.748240675690944 -0.869405595693105 0.00578887833084633 -0.140553732694668 0.473650765111579
7.4 3.45111676185591 0.235155131607276 -0.742556858644153 -0.866769698336718 0.0447304769828667 -0.172293908656264 0.465858651861384
7.5 3.5199963394141 0.18382318361046 -0.737486656734139 -0.862002830225424 0.0836338536819554 -0.203456362793711 0.456685896038425
7.6 3.58939912083094 0.1334925956466 -0.733055836682589 -0.855141952201973 0.122384473641884 -0.233963689451506 0.446111280079127
7.7 3.65862524687984 0.0846594342748988 -0.729220839816507 -0.846204272821856 0.160798779503272 -0.263825217164556 0.434140917164424
7.8 3.72697581390652 0.0378243019084234 -0.725905075321894 -0.835193920297233 0.198693788888889 -0.293061229288276 0.420817073849864
7.9 3.74862168112657 0.0592260132136366 -0.734253744958717 -0.848408390764723 0.155166061563084 -0.254603174422875 0.437383035099453
8 3.76278233248053 0.0716695157765273 -0.739636117242363 -0.858286626148465 0.110838015450455 -0.215428367661046 0.452382161576456
8.1 3.76931830085669 0.0748770378355495 -0.742072489927186 -0.864814234653966 0.0658972574426302 -0.17565970946163 0.465722618597454
8.2 3.76838941749843 0.0691180369912143 -0.74187733440263 -0.867988441876903 0.0205468205079802 -0.13540790819718 0.477324408901098
8.3 3.76013261751343 0.0549819189299322 -0.739465162836238 -0.867816207897745 -0.0249922275259101 -0.0947683339836258 0.487123578517032
8.4 3.80678918893343 0.0112338845074964 -0.734285586809516 -0.868217080224654 -0.00746667691644163 -0.109476424489083 0.483899021308256
8.5 3.85500338740409 -0.0318044431937489 -0.729382890889315 -0.868172039823199 0.0100379770110662 -0.12414522705104 0.480379548781166
8.6 3.90466133518267 -0.0740468001078954 -0.724765984581991 -0.867682637919215 0.0275242071837311 -0.13875355406538 0.476567633297399
8.7 3.95566298697075 -0.115406178822482 -0.720434457192038 -0.866747166294604 0.0449747928657197 -0.153303015628358 0.472466721712981
8.8 4.00790142251636 -0.155797275107383 -0.716389150460382 -0.865364027971466 0.0623766504105001 -0.167790865847526 0.468081700042529
8.9 4.074716423837 -0.205059294321205 -0.711584423113857 -0.861280816793015 0.096406451954184 -0.196492137086275 0.458576046811466
9 4.1422623330962 -0.253043078739123 -0.707097778122682 -0.855415136735362 0.130204219128665 -0.224809113659486 0.448076631370966
9.1 4.20995397472811 -0.299367857969284 -0.702948632511264 -0.847775048324173 0.163697125731462 -0.252686873995455 0.436612027063626
9.2 4.27719798439557 -0.343661156835213 -0.699156381734262 -0.838372020704036 0.196814239631745 -0.280070178231448 0.424213631610555
9.3 4.34339755642221 -0.385561288998082 -0.695742104957377 -0.827221728966309 0.229487919134884 -0.30690188148332 0.410914518165432
9.4 4.39269142123289 -0.394678949906303 -0.697692065598983 -0.827919521024334 0.227771991918134 -0.305296773405986 0.41165892016617
9.5 4.44192824916146 -0.404031036504493 -0.699555453617671 -0.828605912512458 0.226033291033918 -0.303715231164214 0.412405445469189
9.6 4.49110263628057 -0.413617881895852 -0.701338973859497 -0.829281940972176 0.22427608567676 -0.302152225799486 0.41315340034344
9.7 4.54020953120895 -0.423439881343307 -0.703048412487927 -0.829948678922415 0.222504184590882 -0.300603206105809 0.413901909482662
9.8 4.58924465167065 -0.433497300021254 -0.704688318749602 -0.830606984986887 0.220720616764968 -0.299064552413235 0.414650261444217
9.9 4.63820084090661 -0.443790904451544 -0.706265650541553 -0.831258789927067 0.218931169697408 -0.297529199618353 0.415396608650547
