# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
5.6 2.53538894409157 0.395233732485263 -0.275880829800451 -0.204919767284205 -0.712904148356787 0.292515853859909 0.603498168574255
5.7 2.51952106779031 0.364964334654588 -0.283025816542952 -0.153702836539454 -0.717223662638129 0.34183509696254 0.58746440085871
5.8 2.50780699398528 0.33470919608931 -0.299027409488316 -0.106560836258078 -0.717267948205668 0.39658155781922 0.562933874136644
5.9 2.54414339451609 0.289368631378505 -0.303604104030083 -0.119874761164976 -0.713037171316014 0.368122892729984 0.584545609687906
6 2.58106424645291 0.234644541435473 -0.314800959944307 -0.144887732471799 -0.710506097136324 0.356418309905446 0.589198285193901
6.1 2.63594220864579 0.188859093583651 -0.307840923922069 -0.160607821372957 -0.69577753680767 0.333187631137493 0.615698586521579
6.2 2.68075282651018 0.133310752568767 -0.320015253809814 -0.188766155740743 -0.685607462347531 0.326064899859424 0.622889578577058
6.3 2.72380204580765 0.0936593827738833 -0.328493353741373 -0.200379678416481 -0.680869560790697 0.309997230142897 0.632587024029202
6.4 2.80145512777131 0.0349740613576106 -0.335032202799157 -0.247111087143044 -0.660000635554955 0.276701096555653 0.653277716475113
6.5 2.88072278066052 -0.0394887893359464 -0.350374331294597 -0.291138237107827 -0.629704594050708 0.243625066406754 0.677759159394755
6.6 2.94147833140941 -0.097871520954127 -0.367914139904156 -0.344216061611156 -0.615221838482416 0.199795669611141 0.680513837322841
6.7 3.01298665135573 -0.148751035887172 -0.372243592878123 -0.391290684870077 -0.589367280871981 0.168209440674391 0.686471698061531
6.8 3.08249827578084 -0.205908473787297 -0.379575905672593 -0.437964450496196 -0.565720986200299 0.12457593125449 0.687479267488266
6.9 3.10799028639074 -0.159646962630021 -0.398260978391968 -0.377024478082649 -0.588094403774935 0.185991075086361 0.690944885763929
7 3.10943706633769 -0.145599274269999 -0.399559751298981 -0.310558718263577 -0.617739398604209 0.241322890460369 0.680965917254636
7.1 3.1151145832703 -0.123563133636078 -0.407386375331691 -0.256325727757729 -0.637486963127286 0.302234038435488 0.660728445840798
7.2 3.09474740371314 -0.13448411939033 -0.412992987386007 -0.186871389004602 -0.659535621044706 0.352759681183159 0.636908514526396
7.3 3.10431342350711 -0.0996908693574308 -0.52418848959506 -0.123257881944832 -0.667144477774734 0.408113951576488 0.610875390600878
7.4 3.0856841166283 -0.116273363191035 -0.513623651819806 -0.0748028586783799 -0.66707850929997 0.447233375018318 0.591094834213087
7.5 3.05965353811426 -0.171028941861508 -0.511285009183693 -0.0300313044237608 -0.67181284307304 0.469224937274318 0.572357915011785
7.6 3.01104735405586 -0.217302419507779 -0.517068843114509 0.00743951555815113 -0.670455435455362 0.496428804445882 0.551355243734068
7.7 2.97969003974659 -0.268727332928212 -0.498743353530257 0.0699405657919942 -0.662416439368695 0.530392785078905 0.524400869227958
7.8 2.92337525547944 -0.328482632414577 -0.483781884911568 0.113666169301366 -0.661259995949877 0.555204665371563 0.49149058919004
7.9 2.87659213954113 -0.382775805505686 -0.477797859404669 0.158325698295264 -0.65022911475889 0.582390095973291 0.461472477718236
8 2.75820466478525 -0.175578621910621 -0.369321414222504 0.215412028608669 -0.641713663452826 0.606141485498914 0.41760475527204
8.1 2.70918163149705 -0.245178513138938 -0.351253158172896 0.271903983313383 -0.622075278069533 0.624779661545133 0.385669478689431
8.2 2.63660116050593 -0.304066286860795 -0.338352092896278 0.302707771927168 -0.611036101122599 0.643282578318772 0.348124133566369
8.3 2.56694917071337 -0.383102490718377 -0.333635324580842 0.354338694738916 -0.59584949779688 0.653229128735208 0.304465385155306
8.4 2.30522890376183 -0.291513327024465 -0.437938506195299 0.410434367254313 -0.568104453388661 0.66354430282697 0.261743994013982
8.5 2.24644253419258 -0.374440947882441 -0.411701801257941 0.461037649805043 -0.533363569937507 0.677660348388352 0.209150758898787
8.6 2.18319502675534 -0.44579525806577 -0.407843901604364 0.503503403034573 -0.50763748577047 0.681222749782461 0.157238898978792
8.7 2.12363577976363 -0.50012419574934 -0.401503584538023 0.553407507994635 -0.457272502366457 0.690167423549737 0.0911642262370719
8.8 2.07695099842735 -0.564081847276651 -0.366490217822981 0.593263578763831 -0.428193126475417 0.680711493659322 0.0363432930763644
8.9 2.04327548272828 -0.540687676469697 -0.3856446119619 0.582917831106387 -0.447083758748145 0.676146152568271 0.0561185816729299
9 1.98629863928289 -0.509111719661061 -0.368550687787299 0.578219916344447 -0.450126114928406 0.674802798464067 0.0876891794188078
9.1 1.93822334424819 -0.493870033237961 -0.367178451484486 0.562545622138688 -0.468839764772231 0.671598731314611 0.112635882726245
9.2 1.8942608474954 -0.494044269504014 -0.361290753531504 0.547739290281362 -0.487480908462996 0.667789355294176 0.128067992574065
9.3 1.84851719138839 -0.481516048611265 -0.368874642522498 0.533665023856409 -0.504214743466243 0.661942272515168 0.151001863038387
9.4 1.80541923413282 -0.540742570753658 -0.339972276870006 0.592073238673995 -0.456193629055362 0.658107828722827 0.0907234183059229
9.5 1.76429543186892 -0.603728732534155 -0.337079015982177 0.632471119896965 -0.415567696851319 0.652985624775989 0.0298922342069121
9.6 1.90734528183063 -0.61986935599605 -0.322863063523175 -0.684344225334722 0.358506067125405 -0.633721681295551 0.0392837337995534
9.7 1.90137583111378 -0.663461200239273 -0.325489415267991 -0.713753928787564 0.328756398744925 -0.608751522675984 0.109069441477693
9.8 1.8886033552649 -0.684820649603643 -0.32608087851956 -0.749684780630436 0.279495428446981 -0.574565909063165 0.17242114519615
9.9 1.92038282882607 -0.697558336135553 -0.32381630985665 -0.768984366580426 0.233352536572259 -0.542794021725185 0.244098929964047
