# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.6 0.120382301643844 1.96682010660809 0.0744232610604923 0.265996183371477 0.533635351707095 0.797248318607655 0.0942043540263368
2.7 0.148631864312828 1.9656105094596 0.0712258218478041 0.23473125390682 0.566785404846307 0.789591080291671 0.0141939852181012
2.8 0.173328580754399 1.95334303379088 0.0732967753982419 -0.206392223590177 -0.593766464490887 -0.77479610146833 0.0673397121836177
2.9 0.202341243338897 1.9311652788285 0.0805984618911912 -0.192909083771589 -0.608687943586639 -0.762912946696901 0.101236892943856
3 0.230038080870621 1.90462353621418 0.0911269482352088 -0.181388754350325 -0.620500115644237 -0.750734149754206 0.135926313396468
3.1 0.256265705692267 1.87385218191932 0.104742247326093 -0.171647279545363 -0.628980712093156 -0.738609868561206 0.171394099383438
3.2 0.28113729027718 1.8392403578286 0.121012647291555 -0.163880096082977 -0.634148725032259 -0.726556406504566 0.207640306335181
3.3 0.304017402319721 1.80080711954464 0.139717832925352 -0.157151997299429 -0.63581969705567 -0.71501983626393 0.244506025140362
3.4 0.339409884502884 1.76074208961768 0.159272261488294 -0.170359080153596 -0.632721426573065 -0.726412858242373 0.20728178777865
3.5 0.377936424888691 1.7202235384428 0.179138060643127 -0.18256849394411 -0.626343640976206 -0.738506258277901 0.170208386726454
3.6 0.418445050159465 1.67901371406883 0.199226541322835 -0.192881113742711 -0.616282469197701 -0.75182633229384 0.133228976542448
3.7 0.46050138576356 1.63730772652779 0.218936815273391 -0.201560605426227 -0.602438317702923 -0.7662613463955 0.0963584180216737
3.8 0.503609524799402 1.59534497666596 0.237532008574924 -0.208818387153607 -0.584819348697611 -0.781560504936671 0.0595347604228452
3.9 0.548129643736299 1.55334060211205 0.254171089666356 -0.21624274076679 -0.562652576654923 -0.797711523623367 0.0178179720431275
4 0.593012600719525 1.51218001906058 0.267772747891879 0.22288646964365 0.53684306706301 0.813356187421088 0.0239343974230381
4.1 0.637879714524482 1.47252018679123 0.27742652563904 0.229101576516176 0.507894740881652 0.82779293537483 0.0656829960194022
4.2 0.682537056586742 1.4351731218029 0.282343289281276 0.235312086466213 0.476548228890155 0.840248037493458 0.107299780954877
4.3 0.72759775519338 1.4010178461112 0.281911243177661 0.242777855974665 0.443796024890606 0.849751952662561 0.148410309230208
4.4 0.764723669247472 1.37613439110967 0.275960102871053 0.226045594096293 0.436724187478573 0.863122026569497 0.114872715260839
4.5 0.802039555058808 1.34854914180653 0.268693342131967 0.209623289643989 0.431244979338936 0.873717712505967 0.0818730913495566
4.6 0.839876150002545 1.31856071144967 0.260614930577951 0.194445501589623 0.427402767975433 0.881537526998798 0.0490857344993681
4.7 0.877815415201497 1.28634894466722 0.252241299251089 0.180462849700211 0.425010118910244 0.886866220142854 0.0163666206501441
4.8 0.914729775382368 1.25195221650519 0.244022596971387 -0.166667342437687 -0.423759229291596 -0.890162297112366 0.0161616012383198
4.9 0.969563276780862 1.21044399611441 0.234282203261141 0.207009153373396 0.388945844654043 0.89502654761273 0.0692518549529266
5 1.0250137411627 1.17647086900344 0.218197937870492 0.245446566809934 0.352685515220627 0.889796955713974 0.153721461731674
5.1 1.07877817869677 1.15154336935613 0.196873966808925 0.280612775946112 0.315499117819344 0.875031088786191 0.236722137301701
5.2 1.1293483395298 1.13672486982933 0.171593414511762 0.312152950523692 0.27777124982289 0.851204714578186 0.317575506188766
5.3 1.1753495178517 1.13226210684111 0.143708792647831 0.340022023700239 0.239417700749792 0.818872950697654 0.395615063644187
5.4 1.21760784455869 1.14632164610607 0.115003464011696 0.342358141570969 0.235238433916628 0.812068764139798 0.409875718257359
5.5 1.26031806394248 1.16325182982335 0.0863164135890605 0.34514515665124 0.23296082436415 0.804139971164836 0.424220440251038
5.6 1.30341589546798 1.18270526387006 0.0578707357462757 0.348488621329387 0.232132145713241 0.795161852037729 0.438620538500467
5.7 1.34669244758303 1.20451018796064 0.0298490719793312 0.352231882271132 0.232451986124177 0.785242709386548 0.453092333430984
5.8 1.38999675888136 1.22837198914373 0.00238529031429879 0.356377153311404 0.233529577026266 0.774478504642752 0.467592030618487
5.9 1.43558211426723 1.26243303459093 -0.0247576908507998 0.342188186836652 0.269590592055351 0.795284063858281 0.421605758069962
6 1.4837274034297 1.29125105346113 -0.0505887905223636 0.328783235384205 0.304838191650618 0.812163389050809 0.373317412568687
6.1 1.53346388824224 1.31424964985043 -0.0745291636071538 0.316029303917256 0.338477381331831 0.825430307864654 0.322836410974327
6.2 1.58375433455733 1.3310384583337 -0.0961007698132341 0.303571103850894 0.369922435707814 0.835400292053186 0.270385518296005
6.3 1.63373598021396 1.341449765033 -0.11498741691016 0.291153186699126 0.39892512811221 0.842217395541078 0.216236959568905
6.4 1.68935990517654 1.33945562739458 -0.130960221787876 0.301869597623362 0.400330773319004 0.833378460909198 0.232573340813457
6.5 1.74450866101127 1.33924824801932 -0.146552887321507 0.311651501108529 0.401374272851109 0.824457040013573 0.249083568551005
6.6 1.79918502278548 1.34085248198428 -0.161754064924074 0.320601056002725 0.402076575810492 0.815436866390688 0.265729386792996
6.7 1.85329341333464 1.34418597992319 -0.176529812226177 0.328743838663631 0.402311577861644 0.806400986526606 0.282471824768581
6.8 1.90673614396668 1.34917023069592 -0.190862660980492 0.336109884614367 0.401965749232141 0.797427755088223 0.299270207878628
6.9 1.95859887138885 1.35755925715791 -0.205011662079523 0.338372860700263 0.407898394160636 0.793812118342684 0.298303583543673
7 2.01017508468506 1.36560943952517 -0.21833236670035 0.340355895887862 0.413214143677937 0.790576094870495 0.297323685262708
7.1 2.06145918864302 1.37330610572621 -0.230881069123212 0.342061340194639 0.417921597399497 0.787733823314802 0.296329211481326
7.2 2.11246776409679 1.38065566955343 -0.242725371536748 0.343508146667943 0.422061214258319 0.785272473139996 0.295319534606404
7.3 2.16323188908114 1.38767652218807 -0.253939403356454 0.344726880763438 0.425691372668845 0.78316109100116 0.294293966054859
7.4 2.21493129031208 1.3920655781901 -0.26418216589116 0.350931388361915 0.420150918865913 0.774626388278671 0.316661214266682
7.5 2.2657414418885 1.39862074430371 -0.274485184776198 0.356566138584319 0.413986531392642 0.765923168754561 0.338876733054261
7.6 2.31557429685969 1.40734497038582 -0.284889877847823 0.36169667258529 0.407234941038669 0.757020300758434 0.360909246317647
7.7 2.36433137791332 1.41823117934006 -0.295430861538429 0.366371796453182 0.399926731054762 0.747894630531191 0.382732201642523
7.8 2.41190749197848 1.43126389747859 -0.306135565266919 0.370627868480583 0.39208762904485 0.738529298257066 0.404322581451314
7.9 2.45734532372776 1.45561857240002 -0.319301171246391 0.359634548515362 0.418632942980086 0.760002325350241 0.34322866434523
8 2.50302542427478 1.47284136820138 -0.330451619601942 0.346943346152502 0.442799653281561 0.777800541124362 0.280330340564279
8.1 2.5480432733118 1.48261033440451 -0.339386885390323 0.332560576593603 0.464494747484605 0.791837612869782 0.215965940137859
8.2 2.59151735479653 1.4847548245288 -0.34596048622997 0.316522181043828 0.483652449748585 0.802029067006598 0.150477215670603
8.3 2.63259694715997 1.47925341588056 -0.350073727589905 0.298885888282223 0.50021890006481 0.808305278895834 0.0842072081999324
8.4 2.66998700920814 1.46636642928861 -0.351647043436099 0.278750400049298 0.514746906757258 0.810635918684005 0.014256359827515
8.5 2.70317018158171 1.44584553864346 -0.350562204012913 -0.257051905543264 -0.526338156688827 -0.80856709135063 0.0557828060854469
8.6 2.73142867994145 1.41815388937249 -0.346864757873189 -0.233907666852185 -0.534953891812453 -0.802095109370717 0.125518813514366
8.7 2.75415058622094 1.38390980712649 -0.340653206636225 -0.209445669896476 -0.540565968389748 -0.79124326209768 0.194563730858278
8.8 2.77085027728055 1.34387744588723 -0.332080080659882 -0.183812194804146 -0.543159826706387 -0.77605711147242 0.262537310542053
8.9 2.79934809645095 1.30147611663964 -0.32435741810719 -0.191375126017081 -0.542768206560097 -0.780779709484545 0.243230919799915
9 2.82962740570041 1.25997291712276 -0.317109227968226 -0.198841299491103 -0.542137554553193 -0.785148383496387 0.22381024429812
9.1 2.86163896481595 1.21944542374424 -0.310349040353918 -0.206214438068009 -0.541268481986162 -0.789158539635137 0.204286160230274
9.2 2.89532376272453 1.17996558125134 -0.304086787128547 -0.21348871086846 -0.540159497248505 -0.792810417098865 0.184667079912714
9.3 2.93062246432621 1.14160475817973 -0.298332822678529 -0.220662361286993 -0.538809999440226 -0.796102548322398 0.164962539290157
9.4 2.97908860208658 1.10353055092781 -0.294348191384122 -0.24895828445431 -0.530531626703566 -0.80602972375428 0.0828978292444044
9.5 3.03211847632717 1.06989505898496 -0.292149065853656 -0.2753176064452 -0.518177150668299 -0.809748492517232 0.000187009732354705
9.6 3.08808316359512 1.04173136953317 -0.291798925601802 0.299537624944434 0.501834519084942 0.807234714698625 0.0825314611700459
9.7 3.14526218490722 1.01990448615183 -0.293306236642012 0.321432851335534 0.481623273443649 0.7985114463181 0.164618998474385
9.8 3.20189836695546 1.00508584508559 -0.296624903115602 0.340837993726201 0.457695448354765 0.783647067885518 0.245441666353656
9.9 3.25625031900385 0.997733106040553 -0.301654648713365 0.357605762095103 0.430234710240301 0.762755738101512 0.324376165915504
