# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
7.9 1.37962651207382 -1.78901453288469 -1.40053290139973 0.220926076718431 0.0587579732752863 0.885537054187183 0.404429591973521
8 1.31993218887155 -1.84432628383623 -1.40831714481662 0.232555482510694 0.0649461656517839 0.861631624283051 0.446420079249019
8.1 1.2630921333677 -1.89897854532968 -1.41652492234591 0.243595262524274 0.0700704429356585 0.835577634525832 0.487402808550326
8.2 1.20959482550878 -1.95237612452488 -1.42524844223731 0.254214503468481 0.0742000779939279 0.807423243960979 0.527197344230316
8.3 1.1598551010243 -2.00403120112121 -1.43448549281247 0.264577561250972 0.0776203105084483 0.777219113920748 0.565600787159377
8.4 1.19792514115621 -2.03123808248568 -1.4549568069448 0.243379499509547 0.0653220334318269 0.831065232186154 0.495812495826989
8.5 1.22499127950633 -2.04550149722938 -1.4680389747338 0.219894939417223 0.0532812388710943 0.877972702133566 0.421866400073936
8.6 1.24009831049826 -2.04626944986106 -1.47339739517915 0.194521467108848 0.0416466427247121 0.917540660121888 0.344305232325436
8.7 1.24262085241618 -2.03351388422297 -1.47099921954421 0.167618039072512 0.0304661620484998 0.949431811316188 0.26373327740045
8.8 1.23234250461706 -2.00768550587267 -1.46115670133583 0.139586753998311 0.0196852878766552 0.973368632893041 0.180780341988172
8.9 1.18798678909993 -2.02171349413687 -1.45854593895588 0.136897385885229 0.0199209527863515 0.975118215096236 0.17322450163128
9 1.14334680006362 -2.03509729034239 -1.45556483586274 0.134140975819538 0.020312601456563 0.976806141656498 0.165660370790345
9.1 1.09843598543043 -2.0477602137231 -1.45222503994668 0.131335729076824 0.0207286570451017 0.978430712820624 0.158096771802247
9.2 1.05326905618156 -2.05969711365317 -1.44852423196441 0.128479113958117 0.0211639814447694 0.979991975082077 0.150535483991892
9.3 1.00784873035329 -2.07078067865511 -1.44448432566603 0.125614320184011 0.0213977583367673 0.981487661997445 0.142986530308485
9.4 0.931743068706349 -2.13986835039889 -1.4536466698818 0.151897125608729 0.033362558004937 0.961951007184128 0.224642967244949
9.5 0.851124361740299 -2.21068408659943 -1.4622716436855 0.176779895996355 0.0439497386373358 0.93485613593215 0.304731511260711
9.6 0.768374491952089 -2.28069032422067 -1.47057287620354 0.200551448587971 0.0528972857430266 0.900384966995853 0.382476018644519
9.7 0.685985089142955 -2.34761080856569 -1.47863703539116 0.22337364967225 0.0604326448582257 0.858779979833278 0.45710945549736
9.8 0.606498677998236 -2.40938856676727 -1.48635220078429 0.245242991799698 0.0669513242486863 0.810349783843062 0.527926721221783
9.9 0.532447788890907 -2.46430592746103 -1.49335780979605 0.265897833828642 0.0729718949758919 0.75547768528177 0.594328959037133
