# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
6.2 1.04918183092008 0.384028675037472 1.92523680675707 0.0140905347467883 -0.640737297695089 -0.269857418144918 0.718633526942003
6.3 0.99895209733022 0.349378397808968 1.87763314846462 0.0648297442630295 -0.616387291883257 -0.356168795711589 0.699290783311901
6.4 0.945660148169197 0.306300989136195 1.81457097697428 0.0817946368218311 -0.620854332841063 -0.365289316353603 0.688776632978777
6.5 0.895707065282566 0.276432066306186 1.79350319307056 0.119696026673215 -0.619924217892738 -0.37671228423866 0.6778308639863
6.6 0.848408020063321 0.263421252651304 1.74770098950617 0.13038609959714 -0.642149048307779 -0.379288172280401 0.653287491964641
6.7 0.827467791788641 0.183773121611785 1.68743107206756 0.177268838622381 -0.631249602338331 -0.373498862408232 0.656199891939131
6.8 0.782357941580342 0.161952625866552 1.63553666046554 0.210130649124138 -0.637260794786315 -0.362395067612562 0.646848981368193
6.9 0.772878597674089 0.108063583243792 1.59590121916728 0.20890932540661 -0.663347245259257 -0.297260445529828 0.654189233699637
7 0.745395240421841 0.0820008351208869 1.59023862396675 0.248205240017922 -0.675228600432604 -0.21779665873151 0.659564334565524
7.1 0.709964887146764 0.0579311579292858 1.55360642524779 0.246844646447791 -0.709816316570133 -0.135022653018266 0.645753358816493
7.2 0.681088333461381 0.0841302567185198 1.5683229451158 0.254601623801286 -0.745609832745658 -0.0364944361295545 0.614745595024743
7.3 0.650632506993771 0.0660314720357597 1.55338291356613 0.226173904161157 -0.772165958953179 0.0714569368289654 0.589490460558472
7.4 0.604339523192178 0.0759415407016793 1.51200749988286 0.294505397685857 -0.756244542405075 -0.0147092940698922 0.584075679586472
7.5 0.565313861473832 0.101474505152897 1.48234385535901 0.328199643713847 -0.733424845620529 -0.0846890155297065 0.589237439697458
7.6 0.532871207141053 0.0835503888959695 1.41141747334743 0.376209856940235 -0.697939358313408 -0.160024026894389 0.587995838824204
7.7 0.500555390936713 0.0960712819424463 1.35133092549892 0.420054230921693 -0.661305288381804 -0.19897809616645 0.588759268197979
7.8 0.456475524999765 0.106776701352302 1.28867388185373 0.439361057529844 -0.623912405664833 -0.269487250046355 0.587428117514162
7.9 0.449051545778661 0.122079068586222 1.20976452779408 0.48585349541873 -0.594393590950683 -0.267011028506766 0.582535621813733
8 0.436513967037981 0.104615771710124 1.14433549080529 0.472338311313709 -0.593002052031606 -0.281662605698301 0.588142212821748
8.1 0.415649289074056 0.112464752536317 1.10655848704532 0.495106644742317 -0.563154672895577 -0.272693833356072 0.602797062017933
8.2 0.412919540970406 0.111684701990168 1.04194114722636 0.489993391352747 -0.575460135020775 -0.278033337762354 0.592831824824907
8.3 0.36780914268423 0.144185864894746 0.988177984384206 0.471853820193723 -0.562425023555963 -0.288088262744114 0.614847312847461
8.4 0.355847230554796 0.128879969468323 0.946116161443747 0.470552195760121 -0.571897591653316 -0.263177996469251 0.618264601850127
8.5 0.346627194549341 0.136958962838677 0.904009855365489 0.4441140866084 -0.599848180671154 -0.218273246652789 0.62873017107273
8.6 0.302702408043242 0.146962832008472 0.891568321036062 0.433514861365112 -0.615087252646778 -0.19033719788081 0.630479411011897
8.7 0.28316648310216 0.147447171008929 0.887590204130226 0.41441747197013 -0.630174356588988 -0.163295562789804 0.635981916721461
8.8 0.231523899243325 0.171609782285816 0.853855333783027 0.392197675431308 -0.6311015803875 -0.126983688231801 0.657089736293094
8.9 0.217854588481245 0.181215961419381 0.86642716118021 0.394941680091642 -0.597666442938393 -0.163872280948849 0.678204812610748
9 0.135632833342531 0.185316938507195 0.830768195413318 0.360929666064335 -0.583250723619759 -0.196804105870334 0.700582981140915
9.1 0.123929307228672 0.215310513232137 0.800138895043108 0.334463662329007 -0.554780504866069 -0.240408201870146 0.722880727696887
9.2 0.0745511593062803 0.211388931900375 0.81145041073369 0.317590263499206 -0.503200281500692 -0.283908463349988 0.751878903591781
9.3 0.0454973177917325 0.228723260103845 0.791893156967775 0.282852419631246 -0.46023845682603 -0.333999643404269 0.772411360463429
9.4 0.0112157658387679 0.24164604336115 0.804330909371686 0.251622175091875 -0.468490148150336 -0.284264548284294 0.797744902006172
9.5 0.0268780658169555 0.22760160818066 0.788147847910111 0.214122423921604 -0.457352614879174 -0.220198656838434 0.834561396641175
9.6 0.0119087658675825 0.226655881076556 0.802850379503755 0.198317842088342 -0.466237949645151 -0.157661155461162 0.847605549697948
9.7 0.0177413011264532 0.233595580180366 0.806304438917847 0.189911208905909 -0.450080110028987 -0.0879699205481099 0.868114577902566
9.8 0.0225969538498236 0.238972331530735 0.785797036456502 0.183064913532921 -0.446462742956636 -0.0149698768066683 0.8757477715491
9.9 0.00584100643486405 0.246902847797181 0.778927928340476 0.207560288402488 -0.413041657694467 0.023539657343755 0.886431723382812
