# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
5.7 1.6160728299507 -0.922805219074705 1.11604835797357 -0.407150308052017 -0.050430070636261 0.759440376502704 0.504911625105028
5.8 1.65102938556434 -0.996333124423928 1.14799737960137 -0.396122232432695 -0.0503557611005459 0.788270368668875 0.468168025579661
5.9 1.61551913754096 -1.01407012522285 1.15943691590452 -0.412976782839575 -0.0290086173552266 0.754124017807562 0.509809418038145
6 1.59059911481821 -1.02617072279127 1.16942666082455 -0.430556897296137 -0.00888496277125551 0.716513059241385 0.548772130819184
6.1 1.57686527776485 -1.03270461730479 1.17673899431534 -0.448516357063543 0.00883098193744997 0.675534484209687 0.585156604549603
6.2 1.57446071905845 -1.03373478490763 1.18088891196104 -0.465990623406208 0.0236688981284365 0.631532061670074 0.619241291615494
6.3 1.5832397410334 -1.02929642129691 1.1820130755906 -0.482088236484884 0.0357417545511456 0.584932890312216 0.651281024639515
6.4 1.61079256876203 -1.05395425306729 1.1948575164076 -0.490115746206443 0.0380685111816742 0.570531591704221 0.657898963857188
6.5 1.64026561710762 -1.0772618079424 1.20691643920588 -0.49735263511344 0.0391556776665471 0.556051215845572 0.664766300747001
6.6 1.67147678919647 -1.09916119779041 1.21846652600807 -0.503719801843073 0.0394411252770526 0.541560388506215 0.67188027539812
6.7 1.70433234344129 -1.11962773470672 1.22960292656825 -0.509216224981309 0.039155911467422 0.527084031499796 0.679226085004737
6.8 1.73872416477882 -1.13863837206698 1.24044372344555 -0.513870624845093 0.0385553295797633 0.512638475336626 0.686769438084463
6.9 1.77621826429444 -1.17003754602024 1.25716623102852 -0.516032452607793 0.0352981387797951 0.5122329898589 0.685625198891114
7 1.81352547111492 -1.20128356688371 1.27400905615675 -0.517736081112002 0.0321505573323176 0.511965737538672 0.684694658635871
7.1 1.85062394663658 -1.23240348091507 1.29100226863631 -0.51905036524003 0.0291981108872291 0.511823044721752 0.683938125532247
7.2 1.88751627931129 -1.26342825299086 1.30813951613575 -0.520041531914479 0.0264680876749662 0.511787925157009 0.683322299564675
7.3 1.92419922612466 -1.29438291105401 1.32542892137998 -0.520765445767337 0.0239941677566741 0.511847729697346 0.682817348939
7.4 1.96256907963593 -1.33722109366254 1.34820809839715 -0.51980570413614 0.0196555568425145 0.523999913030467 0.674418104870269
7.5 2.00010500042628 -1.38095555174286 1.37135906624665 -0.5186166327574 0.015589133905602 0.536085047388653 0.665887820205292
7.6 2.03678196376821 -1.42555589290838 1.39486153770404 -0.517219967135997 0.0117798107250031 0.548093295097894 0.657220268649601
7.7 2.07258350280695 -1.47099126389911 1.41868180118888 -0.515636241758466 0.00819708221952438 0.560013704323945 0.648410922947527
7.8 2.10747018352532 -1.51721869486156 1.44282024632791 -0.513867873442711 0.00485151914328369 0.571844501345304 0.639460817944781
7.9 2.16434960934374 -1.61730543032882 1.49303888314866 -0.500691201144553 -0.0086859496262411 0.637594329107446 0.585411263015618
8 2.22495769196488 -1.71499765156359 1.5427973695037 -0.483791853048162 -0.0219049650584392 0.698502390139552 0.526839659098807
8.1 2.28745818150921 -1.80730152156975 1.59063456155561 -0.463246594636439 -0.0347201468967103 0.754118437521205 0.464222453299914
8.2 2.3499751608187 -1.89140789316994 1.63509859744791 -0.43918507281627 -0.0470744904173225 0.804022847172828 0.398054927605998
8.3 2.41064901997153 -1.96476755981079 1.67480455394603 -0.411793522743819 -0.0589370604498134 0.847828877946628 0.328844509231237
8.4 2.35299893684466 -1.9920105284097 1.67711393133955 -0.432290131280115 -0.0506089777909016 0.816490568896354 0.379350925487324
8.5 2.30492274173742 -2.01362717859472 1.67846232486672 -0.45100716589669 -0.0421901858724115 0.781866760252433 0.428365374112161
8.6 2.26719921132716 -2.02927047773931 1.67882873302346 -0.467861980313919 -0.0337103444628645 0.744099100665057 0.475694553723696
8.7 2.24041863895535 -2.03868437457684 1.67824790329725 -0.482769699928873 -0.025154559907552 0.703349276785904 0.521153009960788
8.8 2.22499040419787 -2.0417098308807 1.67678152023787 -0.495661093788263 -0.0164977544257913 0.659790076403138 0.564557312664951
8.9 2.2529839293354 -2.09576276228357 1.70343693009154 -0.491930676907531 -0.0196204498101356 0.673238444485628 0.551696695597426
9 2.2797094643181 -2.15020006223792 1.73006918854906 -0.488035184195757 -0.0226772064373305 0.686439587599505 0.538616835859625
9.1 2.305125331363 -2.20493629315915 1.7566440645963 -0.483967926602263 -0.0256685701855248 0.699390709013701 0.525327332879462
9.2 2.32919796735143 -2.25988871678604 1.78311837785379 -0.479728851744948 -0.0286039390699085 0.712086343384847 0.511835015447318
9.3 2.35189665511682 -2.314975064775 1.80944738080374 -0.475319661422086 -0.0314934693638416 0.724520560437005 0.498145900672756
9.4 2.34271252075657 -2.33724695547722 1.81714867483493 -0.483805370951046 -0.0262549795171142 0.699718804509178 0.525011079602824
9.5 2.33903520751617 -2.35675118463886 1.82458073208585 -0.491585112102936 -0.0209581118109664 0.673917281622725 0.551126421647791
9.6 2.34088739122555 -2.37337641004726 1.83170050238756 -0.498652429350932 -0.0156109041056063 0.647151744919292 0.576451796270369
9.7 2.34825898094144 -2.38702735954526 1.83846707578274 -0.505000116914006 -0.0102210315131859 0.619459855564146 0.600949165717113
9.8 2.36110853597546 -2.39762578706392 1.84484026628092 -0.51062135954014 -0.00479776455382528 0.590880606118852 0.624582194710419
9.9 2.37936187326685 -2.40510908213865 1.85078210450423 -0.515506012110046 0.000649027061716145 0.561455375073629 0.647318308132252
