# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.9 0.6591840691879 -1.95261908993713 -0.0060344314990179 0.014290512289439 0.610107728831127 0.428503638160025 0.666294959130453
5 0.602112077269425 -2.00290494377922 0.0148253572274347 0.0386984112265149 0.624144586428512 0.379237489727891 0.682000655854093
5.1 0.55256342517617 -2.04963954792174 0.0391761748680844 0.0608368330642886 0.638522207945892 0.326944707581913 0.694042814159752
5.2 0.511551105586766 -2.09185456287468 0.0671859058704802 0.0799639961143073 0.652396842554114 0.271580130079887 0.703013763803132
5.3 0.47975490397477 -2.12864288338698 0.0982609554560745 0.0959797367357449 0.665088966415746 0.21338923735807 0.709161187790133
5.4 0.509237223723298 -2.18870471755602 0.101359006731229 0.07415820853569 0.666190700379456 0.246788531715346 0.699847077187931
5.5 0.535215691312582 -2.24661431378583 0.105653910654044 0.0530486401329685 0.667936772332731 0.279710851613113 0.687610463442524
5.6 0.557503097414158 -2.30181205391923 0.110893101972972 0.0334256632522753 0.670462357702036 0.312278971153389 0.672194016721477
5.7 0.57590285520151 -2.35381464443234 0.116837620330038 0.0155359081126395 0.673415530759279 0.344489257262372 0.653909252207164
5.8 0.590226442074033 -2.40222005049636 0.123282708389138 -0.000515740696146851 0.676394921275837 0.376306885347371 0.6331530403654
5.9 0.598269112768167 -2.44694736894225 0.131376450942965 -0.0136388739921791 0.679943463463588 0.404442023444194 0.611487953504999
6 0.602433141337788 -2.48800687036403 0.139830368183509 -0.0251538659844143 0.682998667537569 0.432139006733574 0.588333223630337
6.1 0.602660273451955 -2.52521785423829 0.148564378773492 -0.035190742827673 0.685267198974141 0.459371243142065 0.564046574853075
6.2 0.598925098733401 -2.55842903372884 0.157504738440356 -0.0438790253436386 0.686530049771827 0.486122833258903 0.538920878125464
6.3 0.591157014691903 -2.58752342783472 0.166454712803905 -0.0511286947835204 0.686646283515982 0.51243250634552 0.513142927792902
6.4 0.590382237879226 -2.60441677663263 0.16485029454528 -0.0620863441935936 0.676101884383778 0.558522605407645 0.476533343058001
6.5 0.581621264482931 -2.61252590763154 0.162253755278125 -0.0705070245627469 0.662484239031378 0.603108375199272 0.438638439135032
6.6 0.564918579941348 -2.61176459876741 0.158515932423039 -0.0763073106921175 0.645795292975969 0.646016716169202 0.39973495760939
6.7 0.54048806307711 -2.60220920102826 0.153603850491923 -0.0796111072541502 0.626056856703902 0.68704076687807 0.360124795624226
6.8 0.508608161460158 -2.58410374157137 0.147408767787763 -0.0804217146868805 0.603239777900906 0.72604094164608 0.320154133533459
6.9 0.473356962681108 -2.54445929920714 0.133279459758916 -0.081108257113055 0.56513699183426 0.775497532956133 0.269527748975051
7 0.428303646596047 -2.49378257090982 0.11857948503727 -0.0785965884414428 0.522160152011909 0.820528835932103 0.218869324804035
7.1 0.374893452656639 -2.43351088686469 0.103602344056443 -0.0732127328199272 0.474293145658375 0.860895230121163 0.168953574952268
7.2 0.315035226631915 -2.36525706129068 0.0888087204839668 -0.0656172327094763 0.421559795768152 0.896362220118222 0.120484387819315
7.3 0.250987504281138 -2.29074909907021 0.0747807504231647 -0.0567008913109877 0.363951872267904 0.926733159718069 0.0740924711167775
7.4 0.185823653094154 -2.21459917978015 0.0619234845339007 -0.0474186868494151 0.304665999077637 0.950727348579785 0.0323667391924988
7.5 0.121727127973471 -2.13573664085914 0.0510662358048838 0.0393812614205558 -0.2406226023484 -0.969797191365791 0.0065792938095841
7.6 0.061026716496158 -2.05585908397781 0.0433964129193542 0.034048528951983 -0.171688955454252 -0.983636686086499 0.0426903974683222
7.7 0.00581912342931333 -1.97684360432973 0.0404115170757899 0.0330032001540371 -0.0977866011333417 -0.991739651629632 0.0761645114467233
7.8 -0.0423358359751153 -1.90091306274415 0.0436985948998688 0.0377024305311902 -0.0191901596501115 -0.993297766701791 0.107563056715015
7.9 -0.0769379692192715 -1.83797273303434 0.0437987074939282 0.0477551069190526 0.0448400650454685 -0.98963632655655 0.127784034564284
8 -0.105068742704542 -1.77908002639658 0.050634219973215 0.0650906569837992 0.111817682840279 -0.980436564884001 0.148337973614674
8.1 -0.127564790902606 -1.7259524345196 0.0645992331536667 0.0899481159854193 0.180354072803624 -0.96454941281852 0.170370699022064
8.2 -0.145681833951143 -1.68017394225786 0.0850331756475943 0.121977768714206 0.248451292551555 -0.940935429979191 0.195022808355433
8.3 -0.160714952021675 -1.64280545035076 0.109816913305147 0.159763236033151 0.313463061960911 -0.909063399339821 0.223204733773801
8.4 -0.167514709622104 -1.61191277922346 0.129043026239466 0.199593635810533 0.363006036214034 -0.875610836108259 0.248384101556247
8.5 -0.172037575564629 -1.5859233235924 0.147607913033366 0.240015853396222 0.406156514194171 -0.837169951399464 0.276723234604439
8.6 -0.173028250509613 -1.56377503155618 0.163646206737552 0.278139792098378 0.442180290606234 -0.795407782441817 0.307313042811152
8.7 -0.168897059627113 -1.5445607244331 0.176436746338206 0.31154829591351 0.471463260019299 -0.752139201640764 0.339037866794487
8.8 -0.158662064806253 -1.52782463002949 0.186016614537214 0.339124339873704 0.494825242672958 -0.708716072658589 0.371300672870731
8.9 -0.0788029109235638 -1.46379987175332 0.168175256967762 0.359660001757309 0.448627250193253 -0.746261774603268 0.335367913322003
9 -0.000505244071450708 -1.4005820712915 0.149322229482248 0.37702691436398 0.400439370167444 -0.78122281765255 0.295279403013632
9.1 0.0740835919845352 -1.34009961230138 0.129337456052867 0.391250546112104 0.350143587953679 -0.813029209495205 0.251606801357807
9.2 0.142959350517084 -1.28424690928416 0.108185802705705 0.402133423480433 0.297794372225736 -0.841226068305704 0.20480703990223
9.3 0.204238786481828 -1.23482904767557 0.0860569569887759 0.40944793705801 0.243700464427024 -0.865363294660474 0.155270211989814
9.4 0.196341754538971 -1.17778008727674 0.0913457734362278 0.425440799207989 0.250664951347518 -0.850691685614965 0.180252224842814
9.5 0.192167173792246 -1.12011862448971 0.0935979006185173 0.436493746480655 0.254818098574038 -0.837702496730679 0.206870667069018
9.6 0.191511336385468 -1.06252210160207 0.0924264042223705 0.441408160114618 0.257204560202432 -0.826970342434315 0.234786505424338
9.7 0.193891345908849 -1.00577168704195 0.0874937356134021 0.439608734723749 0.258548691472074 -0.818730843769777 0.263773652878167
9.8 0.198733870309288 -0.950753732575602 0.0786998087626436 0.430741018031411 0.259632880096787 -0.812997759432976 0.293406861056234
9.9 0.204968804831803 -0.898298816797801 0.0659327860603768 0.417265397428366 0.259939729239487 -0.808339892945044 0.323894338859827
