# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.7 0.150502434661503 1.96109495332701 0.0571134676849198 0.23338856768834 0.563361530076283 0.792428978017978 0.0144871563765179
2.8 0.161040744229176 1.95124083975182 0.06617308905108 -0.211805127944226 -0.595986473862087 -0.769997560262797 0.0839194133636992
2.9 0.205784080970488 1.93783953738873 0.0741360382652407 -0.182525089568272 -0.610939902962061 -0.763749656212596 0.100615551889077
3 0.219879336314972 1.90547819182343 0.0846940304096181 -0.177845146984815 -0.627710628165925 -0.746130995759529 0.132811927733858
3.1 0.275371700687236 1.88056023605635 0.102823488596544 -0.164689156038461 -0.63857823174631 -0.731942894120237 0.171332786033453
3.2 0.281139958823198 1.82855326071453 0.119954224923976 -0.169632802900271 -0.629009351768915 -0.729051459976698 0.209895012502184
3.3 0.296675432900244 1.79531515430911 0.146116227883063 -0.152598620850711 -0.622916610481557 -0.725698178571895 0.249099801120082
3.4 0.348533823150824 1.75422684040236 0.165698508882189 -0.173894888757823 -0.625986975924256 -0.733458676485916 0.199848051090418
3.5 0.370626894725929 1.71879758364746 0.183242717895279 -0.186976181596218 -0.622550993815048 -0.740979138323054 0.168582573789874
3.6 0.405940258925398 1.66764523436954 0.195273013722454 -0.193654493914408 -0.609754310970858 -0.757486228052819 0.130047035912096
3.7 0.467512462401563 1.63250680875881 0.206135016364012 -0.19734824436542 -0.602720469749553 -0.766358779512173 0.102351975336959
3.8 0.487630009034478 1.59713726885229 0.238016676638589 -0.221624714104835 -0.582705502947727 -0.779441698091239 0.0617043127263635
3.9 0.543649414358275 1.5634891161141 0.253840459751133 -0.223336438212583 -0.568649156656591 -0.79160999509563 0.0106107334789742
4 0.580556156089823 1.50960317451399 0.271888326107573 0.219868213512521 0.539067142974389 0.81288775770835 0.0166756535144247
4.1 0.645867475492976 1.47422325521897 0.281359125074322 0.21859300520593 0.505388298806891 0.832617321259667 0.0595664489666225
4.2 0.686306627767719 1.42151216453452 0.285045946982115 0.23513326435739 0.469099305148209 0.844367787353768 0.108172221856662
4.3 0.737043625702913 1.40830811450366 0.290643655078706 0.245426344846832 0.442644544474056 0.848681764748087 0.153528429571045
4.4 0.773627022231461 1.38511017693527 0.273483492299129 0.221294067310461 0.432066872060559 0.865679741640034 0.122252765838003
4.5 0.802782648906085 1.35668839106153 0.2596544639742 0.222089856884861 0.43224149802998 0.871262032839525 0.0688901515602799
4.6 0.842908391384434 1.32549741423153 0.268919689254931 0.200196461121472 0.428577685739036 0.879624897163855 0.0500258386285411
4.7 0.877241223325614 1.29643022828009 0.251739646589542 0.188806598143776 0.423781019805903 0.885567273084835 0.0230720738281628
4.8 0.909177239942531 1.25597167972403 0.245708486858323 -0.169611071690395 -0.429635169944551 -0.886716099549376 0.0195003565786192
4.9 0.967433301866993 1.20578776354842 0.235952230677782 0.198641000641834 0.394306876675068 0.894778794021345 0.0665939159418569
5 1.02570049744263 1.18445780648455 0.193142196861378 0.223606885245598 0.348581498902621 0.896657716094089 0.156511468150094
5.1 1.10082612680083 1.14579073913933 0.192896020756688 0.285903879733361 0.314397323256182 0.874312170759614 0.234502713724961
5.2 1.12651568502945 1.14664524646432 0.164384238202041 0.314306105214897 0.27929872458774 0.852752713911026 0.309865621819658
5.3 1.18807524535125 1.14451609794203 0.131555269339491 0.336348195371175 0.23356337608197 0.821743735645897 0.396301998166136
5.4 1.21821741577222 1.14735575103528 0.138615847564094 0.33835178281215 0.232066683047682 0.812948652473416 0.413252482301974
5.5 1.27106579741602 1.15154223471379 0.0870179935726447 0.347860299630775 0.226010969813002 0.804330412629187 0.425399624805589
5.6 1.30593419611339 1.18531888294777 0.0542248349886537 0.348521552584907 0.237710349898924 0.791791623998812 0.441692813050043
5.7 1.34649034803431 1.21655304338913 0.0232098183510689 0.361058285532837 0.230817336903009 0.787514207231826 0.442923971851964
5.8 1.39264005326109 1.23466923035537 0.0153140405385376 0.358498519651707 0.249189826907159 0.774913187317119 0.457047911816189
5.9 1.42994715508283 1.27216792650989 -0.031489203870178 0.337206346545952 0.280269457687757 0.790257717294912 0.428057999799533
6 1.48058472287643 1.28729482203729 -0.0589299361236594 0.324741133596637 0.306739900757477 0.809456300018425 0.381096218551359
6.1 1.53004945402302 1.31966369453807 -0.0815491153408032 0.310952115527343 0.345430676481918 0.822192147896029 0.328612996596953
6.2 1.57868501238122 1.32283898451086 -0.113738151350708 0.309374145196883 0.37333353873338 0.832538070221772 0.267936687991619
6.3 1.63674854422849 1.33144774651083 -0.113757438900474 0.299865505788477 0.405455919815042 0.835488725882703 0.218276806940306
6.4 1.67901504359158 1.34409966129169 -0.133303693400586 0.297142856441843 0.404838679540084 0.832076169135834 0.235501624559277
6.5 1.75112062803542 1.355835181894 -0.130100049817176 0.315322981907062 0.391779915221224 0.825575448127332 0.255939630694126
6.6 1.7995362089607 1.3233417334572 -0.164461189430686 0.31803767707294 0.404394380098851 0.812727549677808 0.273479709121571
6.7 1.86059715424102 1.34102348719762 -0.176222947167338 0.331621155441416 0.405626881688423 0.806789732572462 0.273101756733787
6.8 1.92751880015906 1.35372291607299 -0.191862029349523 0.343639568849343 0.414783227766605 0.787116321944698 0.300523903230349
6.9 1.94201624331303 1.35187171314284 -0.194783833026141 0.341990962709708 0.414080721281231 0.787681363526833 0.301889726954415
7 1.99372641030381 1.36948176315172 -0.225427328342738 0.344337552296497 0.413261995150057 0.786678149573788 0.302958185936957
7.1 2.05989453398252 1.3711742718337 -0.229930957307398 0.345624721509746 0.411646598481037 0.792218858153622 0.28892890237232
7.2 2.11932118881724 1.38561276878177 -0.254820082181595 0.347925164469044 0.418851573909228 0.783957155124456 0.298198956893081
7.3 2.17350501605983 1.38329836877182 -0.256804138694401 0.35999307438404 0.422783683751829 0.777968916820389 0.293978413510367
7.4 2.22212146138092 1.38092642680546 -0.270416770539461 0.357693971780853 0.413941864764471 0.776204622481965 0.313390394212363
7.5 2.26720822752658 1.3989464330468 -0.277723310594992 0.355500605048629 0.411429758560031 0.768857559224602 0.336456426903218
7.6 2.31502492693809 1.39855092926855 -0.291854169184495 0.371766179378759 0.397924935431686 0.758537459546736 0.357863907227585
7.7 2.38235673784397 1.42240001839653 -0.28647465838455 0.378000873490979 0.399737874453603 0.739563767250507 0.387776231269543
7.8 2.41404457301833 1.43721636540498 -0.309253199149166 0.388478505755194 0.395865256997518 0.726831761571713 0.405081151424084
7.9 2.46164280228204 1.45799357977259 -0.328468559341304 0.354019195977133 0.434642893889247 0.756779330487179 0.336215717387903
8 2.51635240628001 1.48524282154628 -0.324781699146985 0.345093881567929 0.451603639411094 0.775035986311913 0.276194832856364
8.1 2.55648286337602 1.50186187748176 -0.344850951883766 0.329690272442611 0.461586726315269 0.797219274449244 0.206599726023271
8.2 2.59272065874194 1.49291675832235 -0.360632130095648 0.321268701479414 0.485573576428135 0.799057478436776 0.150039559712702
8.3 2.62635689854942 1.49325707818474 -0.349865114202329 0.296125924511523 0.493860592421943 0.812976166747263 0.0864922215333305
8.4 2.66191910772317 1.45805612749216 -0.340587290848069 0.284439511002205 0.524792676154068 0.802146383159774 0.0157477496669103
8.5 2.6964512157453 1.44544466381695 -0.362926112911174 -0.25947129667192 -0.518412845836775 -0.812267465587174 0.0643764850189744
8.6 2.72017949292771 1.41370802014854 -0.342564937710281 -0.229710327878183 -0.532687515017833 -0.804960513188876 0.124562228692833
8.7 2.76542542062965 1.38666455934229 -0.338612592745966 -0.209042156198792 -0.535533089172403 -0.792555792147422 0.203374048656156
8.8 2.76437457676552 1.33759323537489 -0.335770485893878 -0.172570756149805 -0.541292540259254 -0.777304624461465 0.270220726022984
8.9 2.8095687851029 1.29786742575422 -0.321724296069761 -0.198169648102595 -0.538831948485654 -0.787035087106481 0.225753612430325
9 2.82968015825009 1.25950943512483 -0.310782381126432 -0.196288650485314 -0.528639631635257 -0.79302803686014 0.230472207237547
9.1 2.86129847620793 1.21877203023057 -0.305750195350319 -0.205693097947451 -0.536616896768941 -0.793990647326179 0.198271297764974
9.2 2.91541256274492 1.17091553521328 -0.309358952602984 -0.206036254678225 -0.536408125651155 -0.795679740988205 0.19159627938592
9.3 2.93915597024507 1.14273678371396 -0.302888174899041 -0.228476726820168 -0.539048420149796 -0.793812344399379 0.164581736273234
9.4 2.97181464594618 1.09165651451893 -0.287797990105906 -0.252530023012153 -0.528317099861163 -0.806132904692387 0.0852019333347857
9.5 3.0503059325695 1.06957101277777 -0.27447384154737 0.281318645908235 0.522886282614765 0.80462359555234 0.00553393152238214
9.6 3.08693879087078 1.04540858018447 -0.28339954591311 0.308108153362194 0.508283579881751 0.800907004180265 0.0725612769273243
9.7 3.16199236790281 1.0189553677958 -0.289618745076243 0.325627032636918 0.480505373263265 0.798258147789007 0.160827707095728
9.8 3.19974371918957 1.00635217709106 -0.298693854376395 0.347019117706415 0.453283604034906 0.781443221323508 0.251909106836029
9.9 3.2465714418369 0.989875586230945 -0.296864158973287 0.350222156449566 0.438260185727801 0.759335078997836 0.329670575788921
