# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.7 0.586510196236307 -0.00286594867812536 0.0904931480999406 0.0355364706372379 0.257421404831628 0.181403705883707 0.948453517617399
1.8 0.634194581894379 -0.0177079724782236 0.118946978565409 0.0154773051377726 0.261824149349469 0.101205586478822 0.959669733350269
1.9 0.508899219233218 -0.0346118788102895 0.0975328921120285 0.0304916095954261 0.257635667605774 0.15199532405387 0.953725089314194
2 0.555407607419179 -0.0529061350657973 0.12453564557137 0.0448964031216261 0.247472066834698 0.202984046870158 0.946329417190186
2.1 0.599745659693087 -0.0759679455791626 0.148974750159433 0.0588515413807374 0.231828292339873 0.254280841540753 0.937087718718593
2.2 0.579926268937542 0.128216504643896 0.2521706678754 0.0721012711509908 0.211398457414545 0.305691715361246 0.92556181536441
2.3 0.618491545764099 0.0964292523736981 0.269506187187508 0.0833060009846675 0.186117912135057 0.356804457742494 0.911652791317788
2.4 0.658284896738601 0.0662756813708776 0.284831265061886 0.0671325702890925 0.167593916173768 0.272773445948485 0.944986848825585
2.5 0.702983160487981 0.0440312698526354 0.299327099367897 0.0536723662920312 0.143273557358251 0.184994342530976 0.97075695109026
2.6 0.751033252407341 0.0304689215108839 0.311839366464789 0.0426584921654747 0.113175242502412 0.0938559692004296 0.988211857131929
2.7 0.800765625365227 0.0260598733165697 0.32148782758151 0.034609697388403 0.0790524191702583 0.000311570625973531 0.996269434838668
2.8 0.850452279740915 0.0309573219332418 0.327780600279247 0.0301843217381478 0.0429773796185307 -0.0941563026947262 0.994171233855211
2.9 0.899140457426783 0.0422851733203979 0.330485991187525 0.0301416366458285 0.00540341536263751 -0.132307861654706 0.990735542204421
3 0.834747466815555 0.279546378761268 0.60162771126387 0.0303250112152897 -0.0300936053343237 -0.169691552925816 0.984570741733878
3.1 0.881232365837574 0.297931509338256 0.597546272483271 0.0311344913450108 -0.0623744012272893 -0.206015577972363 0.976062323395867
3.2 0.926230427709358 0.319703814939712 0.590626725294443 0.0324473776494954 -0.0906546362216673 -0.241192547044275 0.965688904288272
3.3 0.884441208732619 0.3913135714847 0.679482126833862 0.0343684620009451 -0.114716105669929 -0.275305337524805 0.953868961152405
3.4 0.926607478590552 0.418183235155526 0.668024587333326 0.0326939109833068 -0.135653546299647 -0.278901387152401 0.950128012325398
3.5 0.968465937822624 0.445529944833882 0.654577191552711 0.0306314387989178 -0.152581791571987 -0.28234345438848 0.946605876593723
3.6 1.01001118963882 0.473350174722296 0.639498445490472 0.0284976020899739 -0.165771033683428 -0.285834474872347 0.943401560334251
3.7 1.0512378776308 0.501640337972573 0.623149069198278 0.0263307395429327 -0.175443966224778 -0.289516339090375 0.940588324544882
3.8 1.09214068646249 0.53039678714825 0.605881891081855 0.0241132208328889 -0.181870807982609 -0.293480740208325 0.938195404439603
3.9 1.13242871844512 0.560005541862059 0.588112938003114 0.0236181560206625 -0.185133708534556 -0.306812565973835 0.933291884691481
4 1.17178945722252 0.59083630765911 0.570232512910416 0.02305449878401 -0.185792408157548 -0.320436038353897 0.928585169212225
4.1 1.21018585066722 0.622860062079459 0.55251362109332 0.0223769163480109 -0.184183784120518 -0.334351505292186 0.924004695978678
4.2 1.24758175443568 0.656046659646477 0.535188246048698 0.021598217830032 -0.180633216858518 -0.348542957212504 0.919468849353513
4.3 1.28394196599268 0.690364860244205 0.518447384113976 0.0208494654964735 -0.175254661903083 -0.363023173895798 0.914912716320179
4.4 1.32198249869187 0.722756779652048 0.501808978763405 0.00668268859114113 -0.169342491062113 -0.302136199754664 0.938078983450691
4.5 1.3639817272028 0.749819362223721 0.485114429571825 -0.00544417426791421 -0.161053102529185 -0.240079666956194 0.957284708248527
4.6 1.40919814506368 0.771074811567208 0.468934271413475 -0.015350794540338 -0.150811144292686 -0.177026442348723 0.972461819596772
4.7 1.45683344556237 0.786147857621708 0.45371822067387 -0.0230991726273832 -0.139263232780071 -0.113116461909357 0.983502336684913
4.8 1.50604661603314 0.794772382140654 0.439783866029789 -0.0290012100433937 -0.127102268661881 -0.0485031552569855 0.990278439150898
4.9 1.55548906657454 0.802125492070026 0.427083343304877 -0.0210003701289959 -0.117353148119429 -0.0896494367233673 0.988812520944232
5 1.60417134496519 0.813468327335843 0.415514090645723 -0.0141908242438073 -0.1068288543181 -0.130640108233491 0.98555536552398
5.1 1.65177205365987 0.828726003205288 0.405156418322883 -0.00865579824703646 -0.0960840560150819 -0.171370610098366 0.980471848311266
5.2 1.69797693557301 0.8477977893976 0.396024885153021 -0.0042840725406805 -0.0855227361524549 -0.211761495918623 0.973562826513919
5.3 1.74248094878555 0.870557775099482 0.388082741376603 -0.000938136055887068 -0.0754014226970787 -0.251740899753108 0.964852457501919
5.4 1.78559611311161 0.895872324657643 0.381214715247371 4.54087633978688e-05 -0.065955721160393 -0.269115892144051 0.960846750205134
5.5 1.82779722926194 0.922682949601149 0.375287322183987 0.000764729659421676 -0.0573464916643441 -0.286326112673323 0.956414215851962
5.6 1.86903240605817 0.950956683149775 0.370205696014135 0.00126579962874011 -0.0495564083915961 -0.303377073005627 0.951580218222911
5.7 1.90925094005665 0.980658759461173 0.365876006082463 0.00159196264474595 -0.0425861922077575 -0.320272862123026 0.946366301003848
5.8 1.94840337789424 1.01175265637952 0.362208038951509 0.00178781338487238 -0.0364315219062891 -0.337017406077277 0.940791590064365
5.9 1.98606022205775 1.0446351180702 0.359131533723217 0.00223325905994534 -0.0310288144234316 -0.364407490555083 0.930719832203437
6 2.02174033202003 1.07965259873735 0.356576764359978 0.00248167118148669 -0.0263476803552106 -0.391455771150255 0.919816297029579
6.1 2.05532284961686 1.11668648472104 0.354464520949561 0.00259139602194548 -0.022338970205906 -0.418145874511252 0.908101471591153
6.2 2.08669402179561 1.15561133225222 0.352724469809109 0.00260384096251443 -0.018929752171208 -0.444461104260186 0.895594334112713
6.3 2.11574758592752 1.19629529236462 0.351295214766397 0.00257811051858087 -0.0160943938509798 -0.470383385430204 0.882311619862248
6.4 2.3397150287999 1.27752622859511 0.214190831467607 0.00313554926962401 -0.013661665671371 -0.534571158932526 0.845007220832696
6.5 2.35770009436796 1.3241303811609 0.21334098677297 0.00349556358317152 -0.0117075706443141 -0.595804450605586 0.803036593477171
6.6 2.4003802055804 1.29320231770669 0.091179734182454 0.00376881022174336 -0.0101963590128564 -0.653747735509789 0.756634474927105
6.7 2.40393976997159 1.34302940994784 0.0907429317007767 0.00401846502739271 -0.00905312024387941 -0.708083559926905 0.706059179611678
6.8 2.63823405438543 1.348666466747 0.377261028833407 0.00419518980263228 -0.00812610865533273 -0.75851494919151 0.651591466022725
6.9 2.63485304157585 1.39849357009746 0.376982411557418 0.00310741640055585 -0.00781291933293633 -0.701413213840381 0.71270527267933
7 2.63981851866529 1.44818779021601 0.376597810782552 0.00214947643833473 -0.00725281402448972 -0.639404357487072 0.768833430637815
7.1 2.65299176137143 1.49636078215673 0.376154551646167 0.00130969165027092 -0.00645716456758925 -0.572921779936901 0.819583567311755
7.2 2.67400473886718 1.54166670067385 0.375698311136523 0.000635133499844163 -0.0055358127417043 -0.502429457801138 0.864600249431135
7.3 2.70227039573572 1.58283980011639 0.375265974223377 0.000149009691894559 -0.00460525986032802 -0.428419974956151 0.903567979975111
7.4 2.73482950734314 1.62077957758499 0.374890978507724 4.07329611468927e-05 -0.00374334370270718 -0.4066724381706 0.91356637074223
7.5 2.76916711403265 1.65711759115023 0.374582431723371 -3.82814212641624e-05 -0.00299954005234721 -0.384690552846739 0.923040724911137
7.6 2.80520451693759 1.69177055718343 0.374331664438655 -8.61325139949148e-05 -0.00237982848334694 -0.362487260083233 0.931985684050421
7.7 2.84285912140328 1.7246590540412 0.374130274228576 -0.00011125113728255 -0.00186999283505777 -0.340075588497343 0.940396238219915
7.8 2.88204462628697 1.75570770409303 0.373970396262568 -0.000121000300558232 -0.00145479205966978 -0.317468600864535 0.948267660739364
7.9 2.92301027745763 1.78435635333117 0.373844612955622 -0.000132974720316906 -0.0011196479242657 -0.283285178932431 0.959035054679166
8 2.96592258083198 1.80999741216488 0.373746729749246 -0.000131400677968842 -0.000853728774499166 -0.248737703863327 0.968570497464093
8.1 3.01056112934059 1.8324991824519 0.373671581748289 -0.0001220793927901 -0.000645187153534506 -0.213870621012982 0.976861774407045
8.2 3.05669664953772 1.85174609012942 0.373614587812033 -0.000108747793450293 -0.000483877804553932 -0.178728760891546 0.98389825900159
8.3 3.10409217920031 1.86763927882798 0.373571826447248 -9.42804036521233e-05 -0.000360359406598697 -0.143357290036058 0.989670929473944
8.4 3.15288908585058 1.87834312336375 0.373540221560624 -8.94986622667158e-05 -0.000264937272582324 -0.0720195679454132 0.997403180078742
8.5 3.20271532213366 1.88195651018825 0.373517340477689 -8.10524462536499e-05 -0.000195056421028397 -0.000311013233948393 0.999999929327128
8.6 3.25254601532774 1.87840511577504 0.373501005582467 -7.18112630460344e-05 -0.000144447701906888 0.0713991501420926 0.997447810833725
8.7 3.30135620103708 1.86776198853254 0.373489461945386 -6.31841958211649e-05 -0.000108236764148897 0.142741692916995 0.989759967565748
8.8 3.34814190562026 1.85024604627594 0.373481370350951 -5.59273662742943e-05 -8.26818798587646e-05 0.213349280339053 0.976975984666279
8.9 3.39127372309859 1.82511209202766 0.373475915655168 -5.22062268402739e-05 -6.37938054661053e-05 0.307550759454084 0.951531672391453
9 3.42871030805461 1.7920882908841 0.37347251479049 -5.00138959322922e-05 -5.09192227216265e-05 0.398823946228211 0.917027510394754
9.1 3.45902926971424 1.75242937134486 0.373470658893816 -4.97680661425957e-05 -4.22820287472762e-05 0.486299798054959 0.873792024538491
9.2 3.48107864906747 1.70764216105804 0.373470066885182 -5.18062207810814e-05 -3.65594818620478e-05 0.569145428150665 0.822236874382751
9.3 3.49402068717332 1.6594283353977 0.37347064890038 -5.64294716174681e-05 -3.25796917075817e-05 0.646572035670316 0.76285293369261
9.4 3.49894795114217 1.60970801647009 0.373472282542065 -6.29260235800878e-05 -3.15194949910783e-05 0.695371715013934 0.718650243863743
9.5 3.49730281395265 1.5597712407621 0.373474953716628 -7.28312866625693e-05 -3.1363413447194e-05 0.741156758593918 0.671331999015761
9.6 3.48911377324899 1.51048303064207 0.373478963205618 -8.70001991290767e-05 -3.16413700283561e-05 0.783728674993143 0.621103337153554
9.7 3.47452268247053 1.46269717379742 0.373484771818259 -0.000106939817927403 -3.19956770317233e-05 0.822902902490404 0.568182013630334
9.8 3.45378229361663 1.41724143362446 0.373493057366384 -0.000134763068713924 -3.18495729011976e-05 0.858509609073868 0.512797457045522
9.9 3.42725187898776 1.37490321042009 0.373504790977596 -0.000165888135793186 -2.59828925715359e-05 0.890394429537197 0.455189775429046
