# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.1 1.38216145278708 0.633104656371681 0.006766895591047 -0.111076702631324 -0.014333251674844 0.625220322440607 0.7723704243666
3.2 1.38529675283911 0.574371546953967 0.0122419412977986 -0.105769808778256 -0.00791416307976363 0.696135520694826 0.710032006603014
3.3 1.37441784055422 0.52912399133736 0.00759654969852537 -0.100646636028706 -0.00796189150762112 0.756287245779371 0.646402711017813
3.4 1.37895432158079 0.484840443525673 0.019789571995183 -0.0864089545911038 -0.0379466315648553 0.707817962151673 0.700062338777631
3.5 1.39018823292964 0.436837045283055 0.025935657060888 -0.0695270893848117 -0.0550410392574779 0.669653807597763 0.737360322914755
3.6 1.38872636585949 0.375181804084937 0.0167786947455074 -0.0633700768546505 -0.0695328044560175 0.61166547253492 0.785502878525948
3.7 1.39899321530666 0.338222174541284 0.0210579623563584 -0.0510412794351323 -0.0902443303402285 0.549610763454274 0.828962458335888
3.8 1.42826858186555 0.289690467346127 0.0118671989991969 -0.0285416578337851 -0.102390574545501 0.482274898657582 0.869547276539442
3.9 1.46589061347254 0.255200824596911 0.0103509220768597 -0.0195615501095522 -0.13524645833461 0.421156491884987 0.896634234573043
4 1.49681911461323 0.224799420531093 -0.0118724349746276 -0.00486352874808391 -0.142752619291586 0.365558154635562 0.91976370408543
4.1 1.52879735464082 0.179944659915423 -0.0192810525783939 0.00826538808918719 -0.155923498060985 0.294091381871676 0.942936798105244
4.2 1.56721921967665 0.159327542456868 -0.0317932685653399 0.00800301508852041 -0.169311220878952 0.241895210588537 0.955382839142665
4.3 1.61538679551045 0.142102534488431 -0.0477687991346958 0.0279104580331212 -0.173769422035134 0.177031877300384 0.968341318295083
4.4 1.6581319652325 0.0989109391764419 -0.0757278212739148 0.0140935077305243 -0.179902717626245 0.216719964279193 0.959410674483752
4.5 1.70804438727963 0.089333561646384 -0.0999699845270972 0.00573267940949855 -0.1766832542636 0.260687969872014 0.949100598679413
4.6 1.75082751092883 0.0565017929232177 -0.115414571301902 -0.000647137536690245 -0.192793209294859 0.307595512192806 0.931780747033143
4.7 1.77635406887445 0.0224514207951063 -0.133670286936195 -0.00167440892704178 -0.170961800055638 0.365661787933369 0.914910222984667
4.8 1.81425943689651 -0.0124162723540518 -0.147948865480594 -0.0124239130235228 -0.176992490576206 0.388376543481726 0.904258240293116
4.9 1.84268439125986 -0.048851585650794 -0.169001053614143 -0.00954900733084634 -0.161628974879466 0.403659709132756 0.900468616977442
5 1.88740063484934 -0.0865608475555185 -0.170264371342481 -0.00542655088989179 -0.156758237715369 0.409182612028568 0.898869844564434
5.1 1.91359267264368 -0.123478556233175 -0.192547387108938 -0.00625698596121459 -0.153016253095543 0.426573775490627 0.891393117809956
5.2 1.94187818828537 -0.1669525287742 -0.204707540200332 -0.00534943984252876 -0.145879743224072 0.425233785467946 0.893233850515558
5.3 1.96453761967978 -0.202904156020797 -0.225943599402558 -0.0117705198872492 -0.135159891787113 0.437864535099152 0.888745130741138
5.4 2.00989677528836 -0.242962632941805 -0.239859569193281 0.0151726054710152 -0.129539580983023 0.355298426380521 0.925609160074321
5.5 2.04921940637157 -0.25871568485104 -0.249504471937601 0.012659029237163 -0.114470966190606 0.275477239696359 0.95438379978258
5.6 2.08977607806018 -0.300635178314558 -0.253402445397412 0.0298210966729168 -0.100070779668566 0.190033630650574 0.976208871334158
5.7 2.14313857147493 -0.303465528771652 -0.264226388424269 0.0299680667069532 -0.0917442118859138 0.108678965147393 0.9893805117839
5.8 2.18556167002654 -0.31245920680134 -0.271399452233539 0.0282165462892767 -0.0693936159692596 0.0292118078449312 0.99676226998249
5.9 2.23214932282069 -0.322523636940927 -0.281102872382163 0.0332530046123742 -0.0690664351514073 -0.0125851536023769 0.996978274150711
6 2.28824782451016 -0.323630418298737 -0.292724821177307 0.022268188824274 -0.0616394631608984 -0.0468417512574077 0.996749996080693
6.1 2.34196153538736 -0.309596230781999 -0.287702662190154 0.0244405938993033 -0.0479133040255805 -0.0764128378581925 0.995624452731882
6.2 2.38625519574988 -0.30068527309045 -0.298189803773152 0.0234409040563234 -0.0440536858948469 -0.103613955807916 0.993364960595015
6.3 2.43481617513521 -0.295386120858499 -0.300601311890569 0.0174170798343953 -0.037510525260537 -0.141419302819985 0.989085530484917
6.4 2.48692245367488 -0.28483905490694 -0.309698114203301 0.00295193637590715 -0.0309602570918241 -0.074603433615536 0.996728185738325
6.5 2.65384114760649 -0.230213710249955 -0.363057933901571 0.00667105840648223 -0.0265996196360932 -0.0102636982957794 0.999571214927804
6.6 2.69952308801435 -0.237888374286752 -0.369953380960705 0.00484684037077092 -0.0266344955349277 0.0635201549109518 0.997613302691032
6.7 2.74741108455467 -0.253354183774255 -0.367611638999406 0.00361248031908205 -0.0157286659557825 0.121439441019566 0.992467642403545
6.8 2.7970466106368 -0.261919546874835 -0.361590821074417 0.000902333025358557 -0.0184060292558722 0.181633253751424 0.983193655906004
6.9 2.85637660033221 -0.286752085596137 -0.381952431618268 0.00776697768191509 -0.0188141627963597 0.266061628599164 0.963741101708919
7 2.89569836678272 -0.313661621275446 -0.372934538420763 -0.00437963556591248 -0.00281525070138138 0.338371368590171 0.940998251897533
7.1 2.91471507639493 -0.342805298721423 -0.377503973401492 -0.00674574097703912 -0.00672782772866532 0.408708372878103 0.912615306277545
7.2 2.94801880259192 -0.383248677388314 -0.375038959188005 -0.0108060916040325 -0.00610146561305842 0.473847194010809 0.880519640456532
7.3 2.98287482774578 -0.421956036927492 -0.377722232813537 -0.004437428410677 -0.00625489250074279 0.541199238640892 0.840859423235194
7.4 3.00657032954817 -0.471095539824746 -0.376243375002286 -0.00995174461804738 -0.0130542604335695 0.497610185849375 0.867245439309161
7.5 3.02374656281357 -0.513376214831947 -0.382818127895777 0.00516035017874704 -0.00780266990597847 0.459864589420304 0.887939777533176
7.6 3.06253075459769 -0.561033660863661 -0.384309285722092 -0.00850503521452218 -0.0044567019486791 0.41214238683932 0.911068853135771
7.7 3.089867000094 -0.586369104696418 -0.381271955171297 0.00677557361616685 0.00136870621360893 0.369528526683264 0.929193675297442
7.8 2.90370585817434 -0.710773830567754 -0.215265520001574 -0.00829662962274632 -0.00474590025789415 0.324319853958332 0.945899188442453
7.9 2.95327372239916 -0.740750969788937 -0.204924791772246 0.00398683251570521 0.00512194961973953 0.2899040825382 0.95703369518856
8 2.99100887647233 -0.763265062757107 -0.212083871496011 -0.0019169491920026 -6.69098742583168e-05 0.255272423544043 0.96686726628158
8.1 3.03516312126376 -0.790740823501673 -0.198962124840881 -0.00179357807406424 -0.00265295875696295 0.216512705664958 0.976274548051502
8.2 3.07450257991401 -0.803289923294198 -0.205685860834909 0.00174672952324901 0.003095835895915 0.177945835647851 0.984033863396817
8.3 3.12701533855101 -0.829757220820827 -0.202263041780025 -0.00270539411019559 0.00303158106815679 0.138950743540554 0.990290957864638
8.4 3.16011886746607 -0.8379274743058 -0.200745209490066 0.003185593482316 -0.00479114825956973 0.0513480237563516 0.998664246555787
8.5 3.22523811039047 -0.822430675858381 -0.214171961898151 0.00438021818301908 0.00207278781562048 -0.0324788642667243 0.999460674871845
8.6 3.27112805192671 -0.818906928372722 -0.211418615030749 0.00708510590372547 0.00670868787999447 -0.112336686063691 0.993622294307797
8.7 3.31051081085371 -0.807310912038605 -0.208936819726722 0.00418559003973104 0.000586375683337021 -0.199086702483644 0.979972765893913
8.8 3.3605585751937 -0.78599752107798 -0.20126192033568 0.00574017244424133 -0.000338461143897252 -0.292248048863414 0.956325265691486
8.9 3.40153017191468 -0.764249199479199 -0.204562320104733 -0.004024881074096 0.00101527170154963 -0.266168154223189 0.96391767451019
9 3.44630433348172 -0.735091965821259 -0.211668378300215 0.000221978226500815 -0.0035230815733118 -0.241734891760091 0.970335911284145
9.1 3.48648069445964 -0.713907909981918 -0.204807527628701 0.00157987574482573 -0.000117568747845182 -0.214272230541425 0.976772696889621
9.2 3.54190000158101 -0.704650694585225 -0.207253381968708 0.000767347514031768 0.00502453292702595 -0.184968675612779 0.982731272672602
9.3 3.58273463832416 -0.676776759857375 -0.205632333303149 0.00174917579582239 0.00698552410568365 -0.163686992095147 0.986486042200217
9.4 3.63424920246374 -0.65133598926767 -0.214275483412553 -0.00467210234655269 -0.000904630775558998 -0.185371068993903 0.982657071354438
9.5 3.68376403283663 -0.633315831751002 -0.201322013149339 0.000508039535433028 0.0052506166423044 -0.209144122818808 0.977870599215999
9.6 3.73221121863226 -0.61852615284729 -0.214575590324317 8.11755491104939e-06 0.00111193088131314 -0.22762761358285 0.973747622887161
9.7 3.76179912229573 -0.591985192369615 -0.213391546965369 0.00480751856663619 -0.000684044307048633 -0.260152077591966 0.965555444484262
9.8 3.82108743748361 -0.573870157481476 -0.20786120434736 -0.0133528032097458 -0.00236807823638099 -0.27590534387816 0.961089140543884
9.9 3.84955979538034 -0.545597428915487 -0.202880804252799 -0.00731406286320768 -0.000811283019872023 -0.309349301199202 0.950920005127592
