# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.8 0.969883873352288 -1.19899351636117 -0.464238585522123 -0.319816841015496 0.544442702052322 -0.552548264345096 0.54404939845023
3.9 0.994444243664251 -1.23470707449436 -0.474079569541596 -0.350475060705651 0.508805885403365 -0.531705400772634 0.579286776641312
4 1.00121589913536 -1.23930001267361 -0.490497253654608 -0.365966212644341 0.449193025075538 -0.513082811442902 0.633277495279985
4.1 1.01303132431335 -1.25296180354991 -0.492307342467377 -0.383762680195507 0.394143213490864 -0.510843819591521 0.660617835464198
4.2 1.00335737866725 -1.24850171884292 -0.503527992322498 -0.396411742215839 0.343854954993635 -0.48316334854969 0.70083855428906
4.3 0.986789740118709 -1.22937446099398 -0.516392257511836 -0.399575291872185 0.288783193499965 -0.450730546872676 0.744167875813702
4.4 0.989014887309359 -1.18063064217686 -0.48840752123076 -0.413059213083738 0.226338987554824 -0.421945657404876 0.774670647047161
4.5 0.961821197758342 -1.13703249922696 -0.470747568877808 -0.418422717061099 0.141941901315893 -0.381848096044005 0.811767798108305
4.6 0.93557856309565 -1.07386274658958 -0.461710489703946 -0.405916985305378 0.0673289987532718 -0.331321715627681 0.849072510284608
4.7 0.901249121025759 -1.00514975865573 -0.431400698088514 -0.404014637300267 -0.0104043416786743 -0.300537679421211 0.863910311183679
4.8 0.862039908140492 -0.927274305218907 -0.395817043569525 -0.390340933116678 -0.0863650924077638 -0.249977924332396 0.881865105383735
4.9 0.823283633468437 -0.907372462172896 -0.422178299385646 -0.394191012278666 -0.0433350630206268 -0.236483623958428 0.887023682745398
5 0.708750654877526 -0.948531053589084 -0.473945792818885 -0.390611716192448 -0.000525247174211696 -0.220725850819784 0.893701465853379
5.1 0.673920882040446 -0.921156013753575 -0.510830411361651 -0.400779522595274 0.0431372790407021 -0.208507599205013 0.891088957679888
5.2 0.635090164427115 -0.9082798924523 -0.556982343626078 -0.399615669049536 0.0857984323054834 -0.197594481089449 0.891011990439525
5.3 0.585698323455667 -0.882299210679005 -0.602094791608964 -0.40261639627796 0.124393286539252 -0.193586948930864 0.885974289082788
5.4 0.54376137770124 -0.867378494396206 -0.642770238754657 -0.409862602604306 0.148357146791479 -0.201370451046362 0.877184556081388
5.5 0.498148397160691 -0.864401070769846 -0.684103812290944 -0.407092601341972 0.167214047171219 -0.214370322104735 0.871986491501996
5.6 0.45018470505682 -0.86359512677103 -0.725168600363302 -0.404183230548085 0.200508568398563 -0.221844047268006 0.86441740428697
5.7 0.395766727547136 -0.857402587445438 -0.758427418429036 -0.402333881664806 0.226103273213511 -0.246052359232365 0.8523279850051
5.8 0.338363561336353 -0.853113026290004 -0.791571752668724 -0.395491189128917 0.235165671915458 -0.274849081739006 0.844240373555525
5.9 0.280755882113067 -0.889232519496632 -0.866614330938652 -0.371197200499704 0.303796805793714 -0.292955859588995 0.827101567803611
6 0.212119895663704 -0.899611376999682 -0.933423275014469 -0.346464186269141 0.377365835201348 -0.32465485709104 0.795082899968832
6.1 0.135182882918318 -0.92043349323905 -0.99610029244293 -0.30025038085509 0.434444476397268 -0.336189091099667 0.779797794783915
6.2 0.0707136284018055 -0.934673442612378 -1.08668971300162 -0.267040944107499 0.492844682446758 -0.347493339678318 0.751692511625158
6.3 -0.000116372701702533 -0.940693410557824 -1.15128306155495 -0.238764457214633 0.54939540618376 -0.340572701982754 0.724683693965408
6.4 0.031081026857682 -0.942439461510692 -1.17795455711361 -0.23033694419055 0.474246867916926 -0.354485535641326 0.772253070847263
6.5 0.03971730406095 -0.956155545052311 -1.17970680537474 -0.221922816068996 0.396444346768944 -0.356925044845559 0.816202582687011
6.6 0.0249863004978511 -0.935789341288766 -1.18346419760124 -0.210530487590881 0.314717719174254 -0.381485004277096 0.843266780173514
6.7 -0.0888177771505743 -0.890239741024552 -1.26931897906184 -0.206562688044193 0.225718589287514 -0.405784763748555 0.86123266302872
6.8 -0.127647979429986 -0.882126595965243 -1.24369068136747 -0.195423883163122 0.131728441230759 -0.433656607224469 0.869712061932525
6.9 -0.19133482142287 -0.887580045960936 -1.2990052566832 -0.185945799818217 0.199613731325375 -0.445492247439002 0.85271048736841
7 -0.25203446273289 -0.891875763474492 -1.3597503816656 -0.166543049274441 0.246280748796481 -0.464134030526472 0.834379294576434
7.1 -0.315481984619496 -0.888996984395262 -1.43875269189075 -0.148801672616942 0.297444597504046 -0.476859297274473 0.81362766929656
7.2 -0.373395275503905 -0.889062149190832 -1.50255401543197 -0.138209945617377 0.355799767170835 -0.473008413636637 0.794082852882854
7.3 -0.434770454936653 -0.890481800919068 -1.58517250133993 -0.126358983414958 0.400962584492367 -0.488580336859153 0.764559786793771
7.4 -0.492709817524009 -0.89948435560667 -1.65073969344126 -0.139690212750184 0.421810978912627 -0.486586034118632 0.75219423949621
7.5 -0.541376653371037 -0.920659557310133 -1.70832630737912 -0.124980495249573 0.452704403050199 -0.493178743412373 0.732265884984632
7.6 -0.592729249006898 -0.912616024430756 -1.76845205533416 -0.135149742454078 0.477860628214534 -0.495116312975208 0.712912058912488
7.7 -0.641971678245499 -0.938097417421568 -1.83227313369653 -0.150763277476696 0.505002703127207 -0.508183530947035 0.681169731324654
7.8 -0.69606455612273 -0.965273315223495 -1.89395174711959 -0.174225238450343 0.528884559380334 -0.521110570692938 0.646815632346708
7.9 -0.756066625002399 -0.99554317096982 -1.92331594075778 -0.207826763968895 0.526947381218589 -0.549391217370961 0.61425058720423
8 -0.787686373767471 -1.03803015637085 -1.94309556927609 -0.24455531777478 0.532420444257805 -0.562358120190703 0.58350193807731
8.1 -0.845457005196707 -1.08602799796556 -1.97063587691849 -0.283643010885083 0.536982310760055 -0.5765546175636 0.546609013164737
8.2 -0.880400579121391 -1.13125442974849 -1.96813972398866 -0.336972024740772 0.527883763287854 -0.593839205884592 0.50511739680347
8.3 -0.925777883117538 -1.17819041725361 -1.97157110256118 -0.388488138242963 0.524127732174367 -0.600552425069372 0.462281160716686
8.4 -0.924348607424538 -1.23385032187203 -1.9424338977541 -0.447002125694364 0.477128390325109 -0.605573593772 0.453671931351891
8.5 -0.939945357442128 -1.28125438855643 -1.92441871258657 -0.515155385809372 0.436586998544005 -0.590695502653226 0.441684892563904
8.6 -0.95007517214929 -1.30976660362568 -1.90702948096982 -0.567387493034048 0.394674363885912 -0.587828614882246 0.420429659711835
8.7 -0.955807196395625 -1.34646542837177 -1.88635428488932 -0.604909455060147 0.349931597818899 -0.570728088649473 0.431163399250526
8.8 -0.969034571555354 -1.37472061088329 -1.87180818460176 -0.641145781280713 0.316566279273833 -0.541770931527626 0.44181685767335
8.9 -1.00308566574585 -1.40197451370259 -1.84919863161255 -0.654803215118962 0.300517851304337 -0.539984483033163 0.435130473077561
9 -1.03604349573813 -1.43350792975972 -1.83480710538099 -0.679776983314487 0.271126262950755 -0.526086386919498 0.433159227065755
9.1 -1.07244082954517 -1.4534191765425 -1.82126086371607 -0.680539976695074 0.253295673813567 -0.519187755636784 0.450722438030367
9.2 -1.11303590107489 -1.47670723047286 -1.8080652336411 -0.697382981462323 0.231446928978073 -0.504007142839628 0.45394503654074
9.3 -1.15690933711172 -1.50068126529347 -1.80483357339331 -0.699723341192399 0.214983230579857 -0.492903144837191 0.470335992849368
9.4 -1.19782559231494 -1.51809541137923 -1.78577800234003 -0.692268733523821 0.21928905640785 -0.487081061738734 0.485209593495993
9.5 -1.24980117567492 -1.5492244429274 -1.77618702004184 -0.693913536810513 0.203579839102143 -0.490992683865877 0.485762737282774
9.6 -1.28950810273739 -1.56305033007977 -1.7742166448776 -0.688901216853305 0.210143886940277 -0.485008099289421 0.496005850593853
9.7 -1.34087252200654 -1.59757486722456 -1.76981667440284 -0.678357674906901 0.206165135637421 -0.476013006762711 0.520325301263768
9.8 -1.22052441606182 -1.81017694625732 -1.92835514159643 -0.67266980333467 0.207146260930374 -0.471595684581458 0.531228079593321
9.9 -1.26284606507207 -1.82893094615354 -1.91078380474687 -0.66831213058283 0.198500551528683 -0.469334009595336 0.5419243624306
