# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
8.7 1.90846832757685 3.83526003289033 -0.00116031574896702 0.0135275637681401 0.00241635520002294 -0.057766386416904 0.998235548779134
8.8 1.95607508975506 3.84149334242477 0.00225976899283706 -0.00814863727031389 6.94263525193994e-05 0.0142029907725412 0.999865925983946
8.9 2.01735986289377 3.83266113529824 -0.00457342301653704 -0.00137581011592824 -0.00815242691367461 0.0247883255119786 0.99965853370051
9 2.05707897874666 3.83716169394524 0.0041689374133037 0.0023468218203013 0.00254454777502467 0.0435586194594916 0.9990448760565
9.1 2.10508511794935 3.82949492142364 -0.00208105492089267 0.00127782254308037 -0.00512125706392917 0.0636037381971003 0.997961273989622
9.2 2.15234976730272 3.8204357889097 -0.0083826322647902 -0.00187427452922883 0.00866718834713892 0.0835715359571896 0.996462325087557
9.3 2.1977779070774 3.82342464141434 -0.000615141123451832 0.000752746970564932 0.00253337669945821 0.099523328729575 0.995031719299984
9.4 2.2639949201633 3.80439252562531 -0.00263712667225327 -0.00498507042463048 -0.00290732852269091 0.0178183346453827 0.999824586347119
9.5 2.30576077119974 3.81143052457626 -0.00625181151418573 -0.00165118690059506 0.00608169493430069 -0.0516358313031695 0.99864609722072
9.6 2.36113605715659 3.81336688924163 -0.0070620838523165 0.00671810621174948 0.00737763092238314 -0.137200328991767 0.99049306273969
9.7 2.39977399655245 3.82858204069746 0.00244451382678246 0.00570014364431142 0.00295909910276579 -0.201958462536787 0.979373029802593
9.8 2.44337942163147 3.86226987013871 0.00315619677482821 -0.0041986520413698 -0.00506540049994708 -0.283658959276052 0.958902658178211
9.9 2.48345177544831 3.89488256360419 -0.003177563665897 -0.00665195780859645 0.00262038521786358 -0.359795985904849 0.933003608548959
