# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
6.5 1.24576720440715 1.7341628278579 0.924960690186983 -0.297567795917083 0.00945067620707541 0.734663345085226 0.609617799067961
6.6 1.32474314927018 1.57499993263246 0.890313832206521 -0.307460615433123 -0.00316950742301396 0.749839210432297 0.585831957713516
6.7 1.39500847751535 1.53445162863311 0.879714752294401 -0.31719104851236 -0.0160469825527589 0.76406636019475 0.561546908381952
6.8 1.4659090235249 1.49257842916738 0.868617236472435 -0.326693406005458 -0.0290466016081826 0.777396200282778 0.53673351040667
6.9 1.47762209867196 1.50329923594451 0.872445276942866 -0.311617293847571 -0.0114160483944763 0.762753297480924 0.566543681631123
7 1.49302296634948 1.51958737480293 0.879288268612936 -0.296012777810785 0.00651244855351646 0.746956459827268 0.595306702892631
7.1 1.5119874477288 1.54124518723423 0.889175797288949 -0.279960662599243 0.0247746340738502 0.730024159013602 0.622955032213387
7.2 1.53448495001755 1.56816529037101 0.901984364033229 -0.263580568665613 0.0432846676088248 0.711918551563371 0.649479558809834
7.3 1.56052423320422 1.60029811987362 0.917478219102836 -0.246983773547138 0.0618664898857599 0.692580390364915 0.674910331759423
7.4 1.64781119953319 1.53167415422811 0.896737011842802 -0.27204303243376 0.0332110090516445 0.728301042805536 0.62806624525633
7.5 1.74322343000571 1.46226762569781 0.876103703326912 -0.295822877944734 0.00398333420258892 0.760286095803653 0.578306156340016
7.6 1.84485726342417 1.39349550603577 0.855935094850591 -0.318250116274976 -0.0256506871042966 0.788361063185462 0.525876163935131
7.7 1.95063470105406 1.32668571749578 0.836669190747626 -0.339234177627355 -0.0554669434321617 0.812401458685332 0.47100685859309
7.8 2.05835245469797 1.26307116618264 0.818786884675826 -0.358648872461587 -0.0852055674149919 0.832335822962673 0.413917957301409
7.9 2.08803090151516 1.23501721769635 0.809147160176909 -0.356188398682962 -0.0818974594622566 0.830742307661609 0.419868847425431
8 2.1182624646669 1.20757756070788 0.799777737764552 -0.353733157237355 -0.0785851131338559 0.829090538118137 0.425800555504111
8.1 2.14898755424765 1.18070386736775 0.790727829801531 -0.351253750721465 -0.0752218667780198 0.827410461003421 0.431687852950068
8.2 2.18020920818066 1.1544047850485 0.781998583047106 -0.348758963343036 -0.071812842888032 0.825696171847153 0.437533921977699
8.3 2.21196173428103 1.12871950612227 0.773564204675361 -0.34627504987218 -0.0683909396006324 0.823924173957388 0.443356769188425
8.4 2.29587675621843 1.07729118718516 0.758446628395066 -0.358574747511043 -0.0878969599842332 0.836228796148887 0.4054869607821
8.5 2.37851999712173 1.02679863574983 0.743594635176744 -0.370157207160993 -0.107296012128319 0.846717039284706 0.36679894104683
8.6 2.45920524518037 0.977689330369311 0.729127290636443 -0.381016277629875 -0.126557327265404 0.855354093427788 0.32738236658812
8.7 2.53723509697107 0.93037058702686 0.715186744598278 -0.391129753349205 -0.145626562203206 0.862125502863655 0.287315223644615
8.8 2.61191648340767 0.885220340465227 0.701919487138906 -0.400460049534999 -0.164438931643367 0.867032777139534 0.246669312749116
8.9 2.63873186446459 0.843076055556444 0.68638848131729 -0.401234111268102 -0.166297573788347 0.86743754621726 0.242710544310676
9 2.57663077048809 0.947177118288601 0.678031093058418 -0.402010283008563 -0.168158526123678 0.867818175352062 0.238751035549389
9.1 2.60264433629949 0.904773717151783 0.66233543720356 -0.402770618220915 -0.170007501640957 0.868188242744727 0.234781714883348
9.2 2.6282435690633 0.862237204574745 0.646563731279065 -0.40351562430877 -0.171844314579109 0.868547521815811 0.230802675099645
9.3 2.65338673696416 0.819542550799688 0.630730588990232 -0.40421157446077 -0.173644316340556 0.868920857051528 0.226797704255144
9.4 2.5939959193974 0.783855766447048 0.611715903828646 -0.388786999559868 -0.14293163311883 0.861632450032058 0.293265644559624
9.5 2.54234343169582 0.763018530379929 0.599481119555438 -0.371135923724562 -0.111269535760004 0.849532789561452 0.358010133924736
9.6 2.49958484331771 0.757477485063019 0.594345103283878 -0.351387542809829 -0.0788200123904908 0.832680504317267 0.420663022067279
9.7 2.46672094672169 0.767389304592461 0.596408111495585 -0.329706926331137 -0.0457991316721446 0.811133386573156 0.480893347275375
9.8 2.44452753982021 0.79257854758332 0.605574689676388 -0.306251244276153 -0.0124415858269669 0.784980623672984 0.538387223826301
9.9 2.43359091677852 0.832587940605642 0.621515603356063 -0.28118815492278 0.0209543212470831 0.754318255592324 0.592872758045392
