# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.1 -0.38470636966104 0.390371814253897 1.29373330354961 0.198390815744145 -0.723660526705775 0.294178739292557 0.591958947617598
2.2 -0.480226555869885 0.402077791109508 1.39062318330148 0.162488238366827 -0.700631636678474 0.279053969517873 0.636271769116001
2.3 -0.573452739753115 0.417533096082984 1.48617811448584 0.125908625932685 -0.675824073199388 0.263895650950343 0.676585490096726
2.4 -0.621652923068879 0.413514581529095 1.54831535669255 0.0872201056171551 -0.676555161035798 0.27591876827535 0.677151829773332
2.5 -0.669644984621677 0.408652401051557 1.61104162938848 0.0479944694974763 -0.674055387973317 0.292335327436425 0.676672683928084
2.6 -0.718431359443354 0.40433270442365 1.6751613633267 0.00820492568560956 -0.667645016998233 0.312525505764812 0.675655695394016
2.7 -0.768924162082364 0.402525328861753 1.74076195941515 -0.0314792922218544 -0.656751270360548 0.335166331434478 0.674796527342702
2.8 -0.82156341175148 0.405180085242859 1.80697052293402 -0.0691978061591651 -0.641049507388591 0.35833537955806 0.67517623510946
2.9 -0.927611794280196 0.463369620867741 1.89351006680896 -0.11002587709987 -0.593780662761514 0.334808371539731 0.723340988224651
3 -1.0241030821377 0.52930287790575 1.97414223751045 -0.14957513002268 -0.543054934114966 0.303971979933745 0.768322623919957
3.1 -1.10636673931107 0.599820097733631 2.04807490258398 -0.186115604203795 -0.488948023754055 0.265979170911192 0.809657886134789
3.2 -1.17029301053941 0.671107737837 2.11513657929474 -0.21886009762679 -0.43159589271283 0.221779082190181 0.846545498932625
3.3 -1.21308010920145 0.740490975926846 2.17468310993593 -0.249481480080576 -0.371377699634006 0.173018547733396 0.877440697398739
3.4 -1.24507271950985 0.675836241730762 2.18518689085193 -0.259378598264748 -0.371316587831666 0.227021824359168 0.862153017525252
3.5 -1.27454638254861 0.618434536047058 2.19910622947469 -0.264942409162254 -0.368200646213573 0.280481873482463 0.845909996750822
3.6 -1.30231206557183 0.570269830278017 2.21334251902087 -0.267637878950344 -0.363749950543126 0.332377139027695 0.827998415869619
3.7 -1.32864745713769 0.531214127094308 2.22595633699221 -0.266894454264725 -0.359215484390969 0.381798781731651 0.808678722562133
3.8 -1.35398713502001 0.500850608483681 2.23515899012324 -0.262718080378054 -0.355892779952268 0.428100889593719 0.788066727980177
3.9 -1.36776565076482 0.461020442157409 2.23835291083223 -0.248509437368274 -0.361121559965651 0.485283721167863 0.756527586037912
4 -1.37683488262171 0.43293510134743 2.23750796126493 -0.230544353772144 -0.368366172766194 0.5378952419473 0.722374122180347
4.1 -1.47112831745174 0.341168281866675 2.3066834734166 -0.209527951290117 -0.377967107091489 0.58593245680749 0.685508613836906
4.2 -1.46925457121625 0.335378035640173 2.29819518516032 -0.185918815116966 -0.389812463442859 0.629540646254921 0.64587848101872
4.3 -1.45987927492526 0.340339981239221 2.28797893074318 -0.159601687201577 -0.402746647770861 0.669198454095662 0.603734932058532
4.4 -1.5850329043592 0.429836283950003 2.28386390341586 -0.192754817353587 -0.384936172967183 0.61930203887365 0.656608488960738
4.5 -1.70159160118176 0.520510238750431 2.27735550074703 -0.220502565869416 -0.364222271812186 0.56542951002836 0.706406557408737
4.6 -1.80648099289832 0.610128094950214 2.27160877250921 -0.243475970865953 -0.339300300855537 0.508803694059673 0.752803798051959
4.7 -1.89767737923016 0.696682424709619 2.26775393794816 -0.26289180205951 -0.309975650527119 0.450148578766096 0.795090720311247
4.8 -1.97321311566195 0.778244712991609 2.26591127058235 -0.279575034380652 -0.2762926797804 0.390080294011111 0.832668913479438
4.9 -2.01859120133546 0.774169889127543 2.25619850034962 -0.268024644043109 -0.270327532574094 0.389126803187814 0.83884810684581
5 -2.06431056419417 0.768359680823202 2.24527936021319 -0.255969447120953 -0.265423005908454 0.387571898202265 0.844877679785072
5.1 -2.11035163709487 0.760658838319413 2.23327389790187 -0.243267143537734 -0.26156807504182 0.385360967310174 0.850823227155721
5.2 -2.46336129025904 0.800610780297437 2.25411244100894 -0.2300433873665 -0.258688956280887 0.382462632554856 0.856669363597451
5.3 -2.51011839143173 0.789466492609609 2.24035497589395 -0.216346005895722 -0.256678223094492 0.378867553727073 0.862421052766504
5.4 -2.55319945300383 0.759536552124069 2.2210816113833 -0.196028456139446 -0.263602740693036 0.38719397740996 0.861491301952701
5.5 -2.59720395277995 0.730290705207855 2.200420939298 -0.175547678504417 -0.271945269064892 0.394177108565096 0.860147191059875
5.6 -2.64201106740601 0.701898588401905 2.17872465478164 -0.155059868139453 -0.281503963729158 0.399878825869149 0.858375722116405
5.7 -2.94222169417022 0.591135772543724 2.01704120822235 -0.134808053243408 -0.292065337548754 0.404393763632736 0.856148533443938
5.8 -2.98856363569704 0.565472908876863 1.99443062161373 -0.115388964648526 -0.303493957618288 0.407822624333944 0.853380051095586
5.9 -3.05938698810535 0.613804187085984 2.00798909857883 -0.124234040512669 -0.27412167387676 0.357222121598049 0.884203351571282
6 -3.11783152628077 0.658103311753472 2.02249810804459 -0.132922400642043 -0.241016802091157 0.306627246702808 0.911165335214616
6.1 -3.16322824183506 0.698228957176734 2.03656625486598 -0.142185276978268 -0.20474965312183 0.256194977516791 0.933929901037693
6.2 -3.19488794347774 0.733836135050621 2.04875227660812 -0.152235343710176 -0.165830345737198 0.20605685618513 0.952294738291264
6.3 -3.21231298171382 0.764481381329129 2.05769727181496 -0.163000156570243 -0.12474375191087 0.15630198530622 0.966146797700334
6.4 -3.24028612431795 0.740976725214641 2.04316503734748 -0.159040472568958 -0.115256177521196 0.145274647647492 0.969699653696515
6.5 -3.2670835063418 0.717022490617108 2.02794317950789 -0.155594921866513 -0.105803818187554 0.134179171372282 0.972929453925688
6.6 -3.29259998585775 0.692493157460374 2.01206943413108 -0.152504886074987 -0.0963462254041336 0.123036869482108 0.975869660006742
6.7 -3.35398408537045 0.751818228048882 2.25765976859254 -0.149761228374261 -0.0868783598005434 0.111862267755268 0.978524684474975
6.8 -3.37682910055895 0.72618042821181 2.2404783879867 -0.147309113064086 -0.0774072659862776 0.100647997160898 0.980906785096475
6.9 -3.4150365899078 0.672557895443119 2.21053551412333 -0.136304736418792 -0.0883519282422258 0.111326605153197 0.98041896278619
7 -3.45450576535201 0.619920296813284 2.18044575990769 -0.12537024823489 -0.099749516853941 0.121471327782562 0.979580038216209
7.1 -3.49515551485591 0.568365948345673 2.15033498648875 -0.114619699928895 -0.111563251453408 0.131136104724931 0.978375841561373
7.2 -3.53687527804282 0.517997301095975 2.12035997600267 -0.104186778302588 -0.123731332936013 0.14040995910512 0.976791029781142
7.3 -3.57948534744262 0.468892327719353 2.09073897908918 -0.0942117296730738 -0.136136180195966 0.149446289247509 0.974811210985906
7.4 -3.57273004851878 0.515752381782338 2.1144254737378 -0.115095449804717 -0.0748834503196238 0.0835718092214503 0.986996078515985
7.5 -3.54167872483127 0.553677701437615 2.12667804315591 -0.13562093662418 -0.012012410865184 0.0180655196874576 0.99052324583162
7.6 -3.48763477535976 0.581696572559259 2.12624906088789 -0.155704275435093 0.051717086307377 -0.0466451666669683 0.985345497793398
7.7 -3.41266749903216 0.599109700056025 2.11245046947988 -0.175194732496692 0.115564868347585 -0.110146619618136 0.971503622790937
7.8 -3.31959343587932 0.60547641002745 2.08520030315702 -0.193846705473015 0.178776190892705 -0.172094933962719 0.949129001796658
7.9 -3.28040341743209 0.578981560284045 2.05157268107127 -0.198756836277823 0.199853921743139 -0.191229801796887 0.94020492069625
8 -3.23769699398998 0.551813311837363 2.01647841276905 -0.203556465401451 0.22094590992378 -0.209950698164071 0.930413012925787
8.1 -3.19170521363449 0.523982014353273 1.9800334589237 -0.208121353716406 0.241995070489687 -0.228320503164799 0.919779123388064
8.2 -3.14259240213066 0.495554702387016 1.94234743779295 -0.212411284182101 0.263009095974665 -0.246304681549122 0.908318042116134
8.3 -3.09049175337188 0.466668117700709 1.90349716446436 -0.216461482812495 0.284027920111197 -0.26380653000257 0.896034977991332
8.4 -3.26272495035005 0.489455413664018 1.96421754609159 -0.226747565608636 0.32707234181182 -0.302407449194547 0.866117174165214
8.5 -3.16433880213888 0.460802903251378 1.90902279139747 -0.23634711510449 0.369111630102324 -0.339113180013632 0.832405488236372
8.6 -3.06325193963198 0.428864873893097 1.84964812423871 -0.24538288918483 0.410029105631192 -0.373615487039747 0.795031344083139
8.7 -2.96123105509232 0.394418535735121 1.78677268633518 -0.253973132792071 0.449665641063266 -0.405663891714798 0.754145387856842
8.8 -2.86010153675693 0.35769809229044 1.72139203496916 -0.261767333074707 0.487994615905557 -0.435058239316745 0.709974257691613
8.9 -2.90234549877279 0.36458179396711 1.7537264071713 -0.24545792502379 0.441507909047739 -0.380141428664668 0.774799114289694
9 -2.95967931016482 0.346355759195977 1.77356600698502 -0.22391031987205 0.390688634038328 -0.322838598110052 0.83246729632965
9.1 -3.03065672492667 0.304125817717743 1.77927856760485 -0.197247333454589 0.335129813755058 -0.264813703770191 0.882414414928194
9.2 -3.11354086671887 0.241493629620889 1.76899802851111 -0.166942412153758 0.274345781494261 -0.2073734640671 0.924045923967743
9.3 -3.20574081641563 0.163162231816042 1.74158741244941 -0.135154585717349 0.208498701644615 -0.150825499249232 0.956824538851456
9.4 -3.16100977787588 0.137788369082525 1.70443262865074 -0.136638486235423 0.235813665935917 -0.17900175808067 0.945346608203142
9.5 -3.11179359236081 0.110491033211542 1.66506357089666 -0.137454594044286 0.263067580641014 -0.206767273410508 0.93228159760782
9.6 -3.05821127412936 0.0815006280862915 1.62354436861469 -0.137720325118643 0.290447209279773 -0.233735899796377 0.917627952831203
9.7 -3.00072498861566 0.0510399480412517 1.57993199877848 -0.137401229107321 0.317905759740305 -0.259864104520622 0.901403060426041
9.8 -2.9398214744052 0.0193671873865638 1.53428761759705 -0.136482794610745 0.345398903969379 -0.285097166847751 0.883624156170133
9.9 -2.8758545251493 -0.0135652878644334 1.48668290996534 -0.134768543987939 0.373081514729125 -0.30923531029229 0.864303850383199
