# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.8 0.764528803320817 0.0385166698632309 -0.0472399169797001 0.15150157563186 0.211756077838068 0.612745321992728 0.746156690284105
1.9 0.7923203870794 -0.00836740684838287 -0.0401166269526474 0.150994357071567 0.227037736011956 0.563835251890938 0.779579617027147
2 0.800105549662547 -0.0533971378931174 -0.0147710478318042 0.140483064901391 0.233041201434229 0.506827302453636 0.817974567084804
2.1 0.821506254061416 -0.0986762170418192 -0.0108396287980005 0.11412475352118 0.224654256053542 0.453390357159989 0.854952156500641
2.2 0.865058762664915 -0.129739385346613 0.00838227393251091 0.111794208865285 0.224575259638229 0.398128499801504 0.882361436866101
2.3 0.897242555000338 -0.166363179609164 0.0208999267936287 0.111061918243412 0.207840111829027 0.339744473407673 0.910517122859276
2.4 0.935731195152801 -0.203030540314391 0.0447378548471949 0.108113607450409 0.207944084326766 0.31136030944299 0.920937274400991
2.5 0.969872755764159 -0.228796267838961 0.0563403016538413 0.104303218888913 0.191882014590767 0.296674857567811 0.929669919860334
2.6 1.02364909752923 -0.257215374263572 0.0782419712194005 0.109841318644818 0.166848700717659 0.262646009803734 0.943988066302415
2.7 1.0587760920738 -0.275316140662912 0.0889256499559504 0.0983543388594747 0.139832762703767 0.239210908713072 0.95579880919303
2.8 1.10760558554558 -0.295362582213084 0.106385321803586 0.101049425165005 0.116787803928189 0.194125428970178 0.968744001454769
2.9 1.16333131356593 -0.317202633910339 0.10691504977763 0.0994226298662268 0.0802148024265381 0.193799324183382 0.972688309834255
3 1.20191559311287 -0.341675261808531 0.118734660542677 0.0997990855090223 0.0345088755705498 0.194772026067096 0.97514775183053
3.1 1.54057657890802 -0.236126082930988 0.126513816542655 0.104684884105194 0.00227323188761576 0.191249947945475 0.975940246566111
3.2 1.59100029462002 -0.243754439982352 0.122886520393182 0.0947260725468358 -0.0246712482025901 0.200061285521663 0.97488141982879
3.3 1.63674639735388 -0.269066156378955 0.112190207724945 0.097009335735211 -0.0598420189268036 0.190295050923182 0.975087644853077
3.4 1.66694119781209 -0.285432314806282 0.109242004289394 0.0913074777026406 -0.0853400859147116 0.265160087050696 0.956070155630286
3.5 1.71710453072416 -0.315867326082606 0.0914043756285445 0.0885997178864979 -0.106875033954877 0.323293840918907 0.936060312977469
3.6 1.75075269612452 -0.34692708540704 0.0741211976027634 0.0686823634374232 -0.130689458168936 0.390510816265681 0.908682728379753
3.7 1.78193401589466 -0.38872494657074 0.0666440540699249 0.0603527827904398 -0.134326035242349 0.453788871796224 0.878857051914264
3.8 1.81562165328879 -0.440530487312432 0.0461118305849991 0.0660779056560762 -0.153521286757111 0.519047199459618 0.838245148885262
3.9 1.83827007158992 -0.484858998131114 0.0248161146620909 0.0523600936256577 -0.15154088944655 0.481035850173554 0.8619154774507
4 1.85972798043528 -0.520829960965065 0.00967564714168539 0.07533196554864 -0.14770846734157 0.461589289234457 0.871460057435917
4.1 1.884435844626 -0.557982821542961 -0.00464374263481671 0.0637448347987163 -0.156070692912278 0.432375574779231 0.885793371608015
4.2 1.91970138989931 -0.594476043630324 -0.0106721359209799 0.0742275453149592 -0.146628987457193 0.407332469115856 0.898371009749187
4.3 1.95916913272779 -0.637585249920644 -0.0360040362593267 0.0800827153565258 -0.139698951286949 0.379126870712434 0.91122652376577
4.4 1.97695026058571 -0.680233942459573 -0.0582779124777376 0.0545120620859198 -0.141527503829562 0.465458573345512 0.871978622012074
4.5 2.01148328112308 -0.722302453280214 -0.0798772681884615 0.054237475782652 -0.136977080057722 0.549518558667281 0.822389767348683
4.6 2.01228904066856 -0.773791201262396 -0.0849425058757854 0.0441240789818061 -0.13713358504546 0.622061355810238 0.769601919900227
4.7 2.02242070573342 -0.822529833061317 -0.0915181881264391 0.03728755232359 -0.127903415467571 0.697952617004475 0.703642309110283
4.8 2.01385210733195 -0.873775195121035 -0.113940247260186 0.0250123343767769 -0.129210739869471 0.76073231449072 0.635582656718228
4.9 2.01010857742381 -0.918103395178986 -0.119554977930569 0.0494156088611423 -0.115019034128211 0.735297059339696 0.666083293526787
5 2.00898110817889 -0.968004016215703 -0.131768050997444 0.0582187377222844 -0.10290379929668 0.70431839090458 0.699969278541506
5.1 2.01622863944504 -1.01779583919442 -0.148523790027385 0.0725170340668694 -0.0851800745627909 0.682380568192121 0.722386596512851
5.2 2.0205519525602 -1.06461186834255 -0.147636333929006 0.0778170272447994 -0.0781758035401771 0.640913225205956 0.759646820415731
5.3 2.02850696928209 -1.12630562194058 -0.167964547873913 0.0736283846709474 -0.0577758177021688 0.608518136480361 0.788001582126624
5.4 2.02615555751346 -1.16879445819866 -0.176819802586232 0.0688772477231477 -0.0570728049961408 0.649003342798079 0.755508623850764
5.5 2.03651868997613 -1.21356295474507 -0.177732231176808 0.075552688792132 -0.0447767370790575 0.674224453352762 0.733285907088089
5.6 2.0526166695014 -1.27423127637976 -0.184603564494479 0.0640036734152445 -0.0362306600284235 0.714597151784064 0.695659241098228
5.7 2.03754905180777 -1.32266965533553 -0.196876869898764 0.0616631298760592 -0.0257177329612424 0.751571719560254 0.65625925287379
5.8 2.02687100422163 -1.36880941692973 -0.203326651886693 0.0703113653761385 -0.0252153290453468 0.777772534440985 0.624091646915198
5.9 2.022787947004 -1.41269872648378 -0.207211826821882 0.0624022540059717 -0.00715656896305953 0.732531900949535 0.677828707201836
6 2.02855518330997 -1.4619692723635 -0.214034684045016 0.0655573099051382 0.00441844472300624 0.698952641819976 0.712143188521177
6.1 2.01812862669719 -1.51123517465033 -0.222503820796137 0.0589500816392505 0.0134374037367932 0.662693618507944 0.74644590697812
6.2 2.0394847461736 -1.56141590660334 -0.219082785330085 0.0507015623159962 0.0254465073247565 0.609417469276158 0.790817409383944
6.3 2.05575201831671 -1.60902070497238 -0.21841994200182 0.0412955725669805 0.0243294804675696 0.557121562934808 0.829046630883704
6.4 2.06278120225121 -1.65477258781321 -0.216304051779031 0.033194649079468 0.0313825577978994 0.553089819456658 0.831868320079539
6.5 2.08996716225115 -1.70375699399758 -0.216162080965571 0.0216872144362203 0.0362833903698309 0.53560865087505 0.843407702965225
6.6 2.11975976636231 -1.75312355510396 -0.219234212773857 0.0215122927978762 0.0353369493748296 0.521959444144193 0.851966466438759
6.7 2.14040691623085 -1.78746556476035 -0.219975719096241 0.0191221453997514 0.0366116855852745 0.511754191871426 0.858138435880797
6.8 2.16843304187524 -1.83828843194942 -0.210489079155448 0.0108548656046455 0.0208906845311364 0.488247444302146 0.872387634211392
6.9 2.19056316293192 -1.87977265953756 -0.209423072329773 0.00753014102585982 0.0151552786003226 0.493395371877131 0.869640512807968
7 2.21506607691185 -1.9265417329893 -0.205356660491438 0.0124239309863881 0.00875766852269787 0.490431391635085 0.871347232324615
7.1 2.22817618477646 -1.96858772561569 -0.210851394725383 0.00494360175408789 0.0160176702581596 0.494490445803544 0.869021400225685
7.2 2.26289583508637 -2.00909710462259 -0.20603758432846 0.00655759974779638 0.0194204538154924 0.490931601280296 0.870956948834736
7.3 2.28819903844429 -2.0443579307508 -0.199168784798848 0.00708158913246632 0.0166591634772785 0.502420576698807 0.864433853731582
7.4 2.31348563518896 -2.10295093489326 -0.21335920544512 0.00392730399792285 0.00859174452523321 0.51297187407949 0.858353432225151
7.5 2.34476363023091 -2.13634313694531 -0.205770301447172 0.000569321831954147 0.00466646543657384 0.528822179146519 0.848719625562947
7.6 2.34902219628325 -2.18445571813168 -0.203403511134478 0.0068714444768433 0.0137674747847967 0.538108375223063 0.842735199456892
7.7 2.38295136557756 -2.2427372197593 -0.198798342328996 0.000867255483496427 0.00489877062168155 0.545039966571176 0.838395303394773
7.8 2.35919605747127 -2.43964358709543 -0.210818699727213 -0.00268954059866605 0.0097938141939035 0.562215291651401 0.826928541899621
7.9 2.36421143989915 -2.4837372631882 -0.220764409563321 0.00458036546850978 0.0103298342748524 0.638947055518032 0.769167715794719
8 2.37639726405017 -2.53111175431775 -0.212275666530388 0.00206518920406887 0.00862978255586402 0.696191596078558 0.717801172607136
8.1 2.37242356598111 -2.58439963522645 -0.210711448608025 0.00124347447161793 0.00150529562218405 0.755730610050163 0.654879708717209
8.2 2.35686027429273 -2.6324855150597 -0.207594194678972 0.0034941239191359 0.0028776517736314 0.806955375192461 0.590595066578026
8.3 2.34867151413597 -2.68532552040691 -0.215116610545743 0.00096504272769249 0.0104222477368353 0.861330994879499 0.507936376630516
8.4 2.3274428370279 -2.73904010381578 -0.208437118485359 0.000225771713954366 -0.00648773094169073 0.829182812401242 0.558939819652105
8.5 2.30791864540948 -2.7838779724299 -0.208095543290242 -0.0104398582384737 0.00931711028036989 0.790268499872939 0.61260092958186
8.6 2.29713456450772 -2.83090556188545 -0.206638494466754 0.00723344388624388 0.0052629949190823 0.747983318323298 0.66365724111479
8.7 2.29094516218223 -2.8707273221171 -0.206667980989286 -0.00420535562499694 0.00139987479144815 0.69895733581009 0.715149633329904
8.8 2.29806402844504 -2.92484545363963 -0.215315015288325 0.000955042654295078 -0.00161757857699582 0.650588845678759 0.759427827519809
8.9 2.30040658881425 -2.97494863943421 -0.205055056092714 0.00439565259158395 -0.000377707590960335 0.664579329593843 0.74720469099964
9 2.30898984894761 -3.01729298078553 -0.204997979692431 -0.0016464265114212 0.00872949216616241 0.690030192320143 0.723726066224569
9.1 2.30885786584242 -3.0774210052363 -0.204904706769077 -0.00386286535119295 0.0072121395312237 0.703759210747917 0.71039146715183
9.2 2.30767933207988 -3.1317451482095 -0.218365500513989 0.00384851237246353 -0.00310886065261762 0.712040101950756 0.702121369246029
9.3 2.48494344175276 -3.03468322364977 -0.34446244176716 0.00108074792972525 -0.0017502089138782 0.726999385893059 0.686635027990697
9.4 2.47632549811507 -3.08885436817836 -0.355649811379165 0.0027219718588181 0.00215705700520938 0.691160529800733 0.722692922353503
9.5 2.47935596072856 -3.12802947938751 -0.351167956661692 0.00733762672727735 -0.0121326250546989 0.667984680637218 0.74403993513607
9.6 2.49240590384653 -3.18449351575792 -0.351412453794126 -0.000237698323866756 0.000435080479136131 0.644981184417375 0.764198289681444
9.7 2.49906356811883 -3.23086336786051 -0.33567039283965 -0.000627373617874692 0.00199470852010774 0.621983691448219 0.783027403806987
9.8 2.5182393020002 -3.28188339496243 -0.345057950421531 -0.00124111854979179 -0.012056142055267 0.579977331863387 0.814542450451856
9.9 2.53808667061494 -3.31835641687269 -0.33924014248974 -0.00998659093747941 -0.00762424542477836 0.551260325984944 0.834238689991134
