# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2 1.12476006750473 -0.834523063347683 -0.289409243873636 -0.00554832118166006 0.833390365475241 -0.0372800566238987 0.551398143126388
2.1 1.19323361700062 -0.915815237324851 -0.275635828888722 -0.040959432811573 0.830873619856733 0.012714498235665 0.554805996925537
2.2 1.22469717263882 -0.973526065728572 -0.263220984108678 -0.0506904349324524 0.830360305836837 0.0826693210811949 0.548723997697283
2.3 1.29438530191693 -1.0359585113298 -0.263457355983092 -0.0642300198204635 0.827367386058013 0.141037649495176 0.539857476067776
2.4 1.30489777335823 -1.09194989589846 -0.245829893854691 -0.0871257848462656 0.819840504385074 0.148824181523639 0.546005501783973
2.5 1.30904059986477 -1.12458413378176 -0.214073138911939 -0.101315278752754 0.808353370921634 0.165679321477864 0.555743110119701
2.6 1.32941634557037 -1.16662047323288 -0.181921451253892 -0.120950345967202 0.794929872789057 0.192895649208653 0.562360008957217
2.7 1.3351381535976 -1.21792681737888 -0.171363134505828 -0.123793898431357 0.783807859544236 0.21789697262127 0.568191182042045
2.8 1.34364284138977 -1.25677104402399 -0.132270537866296 -0.141825218946667 0.773212335926297 0.217278688369228 0.578634826486167
2.9 1.35758653674135 -1.30969305289803 -0.1406087094804 -0.15640132745869 0.763277607377642 0.246993173331404 0.57614259621443
3 1.35659933201121 -1.35989121327695 -0.132283177394715 -0.176128973751235 0.740002392069522 0.276047495441378 0.587514105870885
3.1 1.35591244921246 -1.39952525367779 -0.122307819912468 -0.183189746898666 0.731197380871991 0.304143765724947 0.582484743669559
3.2 1.3664806624081 -1.43900576838406 -0.0994939990767292 -0.200592035813679 0.707172079991524 0.33338710223317 0.590358809973355
3.3 1.36588831011478 -1.48520522419637 -0.0771399600805871 -0.201693172064278 0.689858250151451 0.369551731523065 0.588937158590738
3.4 1.38365048915031 -1.52677858724094 -0.0884070080851398 -0.218462855713431 0.669887407149282 0.420754683071397 0.571393331331259
3.5 1.39178387252109 -1.54184386875173 -0.0873307644943453 -0.231405873212218 0.639252515337711 0.493241100160584 0.542697669600375
3.6 1.38910929897962 -1.55056510540818 -0.0961720393505863 -0.241183492207876 0.624112274523717 0.536928218609124 0.513831178439455
3.7 1.37792343880263 -1.56608075637139 -0.100491503572417 -0.250875652570527 0.586498324669544 0.601972271966088 0.480323334735173
3.8 1.35834696665223 -1.53792012121104 -0.112901699101531 -0.253847704488498 0.557045941210667 0.64134897556168 0.462528543824732
3.9 1.32061236021334 -1.56529123690799 -0.11856190212631 -0.249469177968568 0.53634969680506 0.668840099939554 0.450274419319657
4 1.28487040703264 -1.57425382225056 -0.0981414698100648 -0.23369908920853 0.52106464479463 0.694257534367324 0.438044344356086
4.1 1.23657706970127 -1.57341102231129 -0.116424870355293 -0.229793881244066 0.503116777382034 0.711428833787783 0.433517352495675
4.2 1.19833853823873 -1.57397453450012 -0.111508812791286 -0.215276617540669 0.483883180201625 0.734542057554709 0.424218117884543
4.3 1.15916635085056 -1.5705959094016 -0.107001312783036 -0.191852015499363 0.459328431826144 0.754854100480764 0.427089548985156
4.4 1.07315579379516 -1.62498732743013 -0.107360696466852 -0.15340436798174 0.498883467462074 0.705949798723847 0.478766401764891
4.5 0.968792907376422 -1.71071298425014 -0.0774794206324938 -0.126595802031302 0.523199132903249 0.654828066309122 0.530505771703943
4.6 0.872981841136258 -1.77330646695344 -0.061257371693444 -0.0954330361085537 0.552466098539676 0.60432422425208 0.566097144989774
4.7 0.790445220365749 -1.83547064317624 -0.0539243075835223 -0.0472501738592559 0.567382449885809 0.547695609743187 0.613085716437667
4.8 0.694975071415463 -1.88561545561831 -0.0178252975482968 -0.0199019562539938 0.595973003685955 0.477244305903762 0.645490482886651
4.9 0.626088884901964 -1.94640006232842 -0.0105135430473816 0.0139942931059143 0.615164526934149 0.42652120567468 0.662915096880563
5 0.576483293228443 -2.00574115101034 0.00874099845194242 0.0346401002395396 0.633319009090446 0.362401498188357 0.682914526343469
5.1 0.529197868011425 -2.04859550345769 0.0471810465745702 0.0772372284984353 0.638085678235914 0.321169870280675 0.695507722594069
5.2 0.479576962909543 -2.10787429110496 0.0679722593982273 0.0836751936772832 0.654579889476867 0.274244261903987 0.699509624714527
5.3 0.451573456459694 -2.1368838881042 0.0945568701883064 0.0987379483959567 0.660748752412276 0.216426983061034 0.711913804287624
5.4 0.484660032638787 -2.18967882733527 0.101514530234398 0.0834043007224903 0.65775282076348 0.248895644808055 0.706014098580376
5.5 0.510341755766623 -2.25480252079705 0.102114909933314 0.0572899454874772 0.664519541921715 0.283105669833992 0.689189973997041
5.6 0.530256348068127 -2.30851833818894 0.11124154376203 0.0389709591601156 0.663709386807735 0.315238019649262 0.677197242443479
5.7 0.554412236247011 -2.36231404045581 0.114556021660172 0.0169918911701382 0.675827191501741 0.340987683348749 0.653219934375693
5.8 0.567649033944154 -2.4016032969506 0.110504922029351 -0.00383335183277335 0.668272356351768 0.381603400963042 0.638573572521775
5.9 0.563214563298912 -2.45493849912736 0.12515095586418 -0.0130579336005856 0.679519171172262 0.40750497918515 0.609936782231368
6 0.579051061661849 -2.4934657080504 0.146002341684662 -0.0173660613420645 0.688555387029002 0.424193387057713 0.587919951424775
6.1 0.577397108028079 -2.52984155222633 0.147452222812298 -0.0363320072978652 0.684343481252803 0.459888811715002 0.564673592238795
6.2 0.572540043649987 -2.56817068703354 0.161262802938537 -0.0372127346390165 0.68124825599382 0.492378545705075 0.540443700874956
6.3 0.549468088896011 -2.59509049921072 0.162806381639457 -0.0552082612922572 0.687865263604579 0.514761322371932 0.508737857841531
6.4 0.557598650536711 -2.60354787532646 0.163637830697831 -0.0762374576181233 0.680762495867636 0.554305147501396 0.472753717837785
6.5 0.548023994183579 -2.61173865172908 0.167920215182536 -0.0778747017748104 0.658514277044688 0.606458355941467 0.438751342175235
6.6 0.53656308078375 -2.61475576369819 0.16044348290195 -0.0664875138646013 0.651011767341285 0.642747130124911 0.398295387871203
6.7 0.509969301231679 -2.6005231042932 0.155532356272063 -0.0856063068605691 0.621638217224997 0.694169217907312 0.352656467431084
6.8 0.483191594692643 -2.59452582373697 0.148623097617696 -0.0830895047557507 0.6036440930297 0.72781991243612 0.314623772482745
6.9 0.45029782775931 -2.55565101734496 0.138058229677477 -0.0787368683967726 0.574311974474739 0.770540598699981 0.265015937794448
7 0.392896430505249 -2.50739715757613 0.122524030891755 -0.0665448850217007 0.523445363103427 0.821976745405573 0.214315095444612
7.1 0.33874056634086 -2.43196735323346 0.101889019687444 -0.0736354000310873 0.473750491552851 0.860917895110798 0.170172493352149
7.2 0.286709728010534 -2.37896388410253 0.0809422444723215 -0.0651693562542905 0.426611481877927 0.894049243758527 0.120131379206793
7.3 0.223740023600634 -2.29172222355928 0.0656158819036654 -0.0535449954845014 0.367906165298724 0.925332806712492 0.0744122558140494
7.4 0.154578852691915 -2.22879063444491 0.0622608935660272 -0.0475562691302579 0.309382808702518 0.949399500121131 0.0257151339778594
7.5 0.0878726164394023 -2.15809566437485 0.0517996714993924 0.0403439824824538 -0.239935660990082 -0.96991625533454 0.00810551050401529
7.6 0.027298923326008 -2.06766160661488 0.0379017810862252 0.0264556049970711 -0.167585954845828 -0.984415896620262 0.0462643619212069
7.7 -0.0268909340859283 -1.99122550655655 0.0277994957950025 0.0310066580255508 -0.0979697989538259 -0.991646228350567 0.0779632185657393
7.8 -0.0819173869107961 -1.92264010607197 0.0394252197240135 0.044681352905495 -0.0222547539976628 -0.992265078534233 0.113658772422068
7.9 -0.107350701928015 -1.84422991013679 0.0360693320102086 0.0454716387913977 0.0483672505142854 -0.990229609738924 0.12263057995301
8 -0.136586337118196 -1.79132894273922 0.0465480781645775 0.0686897069783807 0.109380991829155 -0.980823657998244 0.145953673104306
8.1 -0.156025521047266 -1.73654949826956 0.0579000104667163 0.0854834603078476 0.188720161209608 -0.964091263636009 0.166148470193195
8.2 -0.185549790098741 -1.69990142076588 0.0750519768231779 0.104966949947155 0.248622353193157 -0.94317962134952 0.193858367842257
8.3 -0.193433491933628 -1.66154725141449 0.0973307530463827 0.15238853543381 0.309318555896449 -0.911645095139987 0.2236134739985
8.4 -0.193536911390981 -1.62670627061341 0.110058336604126 0.197038507721766 0.358455113650449 -0.877708664424001 0.249626237338265
8.5 -0.207145972441295 -1.60261172176903 0.136821609395183 0.237818036934242 0.409841125539154 -0.837063280625481 0.27349204257903
8.6 -0.198918330383986 -1.58574697522566 0.144662602398388 0.277563333933783 0.435387980293881 -0.798581510800581 0.309295122623426
8.7 -0.192290177006987 -1.55944902878441 0.174029488774074 0.30492554689545 0.468470640993645 -0.757226591847521 0.337880981969247
8.8 -0.184620398918323 -1.53488659475681 0.173602737676153 0.338154999891145 0.500024336743237 -0.708578026117281 0.365436779233895
8.9 -0.104109544600711 -1.47931338074248 0.151866483622338 0.363250774320629 0.455786860199575 -0.743168472842748 0.328645453334522
9 -0.0426183094773629 -1.41582320738138 0.142144247211408 0.375756794789518 0.395905931834235 -0.781735634987799 0.301587004524726
9.1 0.0549366779818986 -1.34792049018216 0.112172742965538 0.396102987345507 0.352150696422505 -0.808132613477708 0.25693187707795
9.2 0.113723183563051 -1.2960281869498 0.109229369536129 0.404091659823696 0.301936824111776 -0.8381313570425 0.207557011561455
9.3 0.175848490678187 -1.2434581588048 0.0788502423446611 0.412392807189952 0.238153667345536 -0.865040197294513 0.157862156239338
9.4 0.173794954301592 -1.17854343312592 0.0832278839336244 0.425998680353805 0.264578763182591 -0.846596554557906 0.178318468533886
9.5 0.163196990804995 -1.11836845956289 0.0724885040630805 0.432646220904338 0.251007136238323 -0.840909154936597 0.206602173847345
9.6 0.168996815748433 -1.07311931667749 0.0809527542638959 0.43191103169149 0.260564234138669 -0.830983782903507 0.234574280649644
9.7 0.174832162779968 -1.02021723174529 0.0682989114830901 0.439666453790138 0.261213235175266 -0.81974856196174 0.257824262517194
9.8 0.164639099560699 -0.963203811359169 0.072580410889398 0.432628590470086 0.248590346009924 -0.814984853011449 0.294677844332485
9.9 0.178927467093666 -0.908966548524215 0.04586511471373 0.411119530808828 0.268895876953767 -0.80686190474869 0.328099993005349
