# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
6.1 1.97043428953184 1.9869388298622 -1.2280044017892 0.215088656838662 -0.748300398115484 0.38546483933161 0.495176979996652
6.2 2.0027250356584 2.00503936771833 -1.23685077926985 0.188140292883953 -0.741195304325036 0.377410604720991 0.522296837520767
6.3 2.03261459947933 2.02632465307213 -1.24295528633774 0.160795508444683 -0.732937467479865 0.36887279473612 0.548525600616582
6.4 2.08426254031172 2.07569745303585 -1.2473922925183 0.209017647663025 -0.745895159241361 0.382640289945387 0.503526010148661
6.5 2.13651054984214 2.12116733061473 -1.25376105818926 0.256171913842578 -0.755421034468206 0.394590260678507 0.45608501117542
6.6 2.18834382830042 2.16188120740223 -1.26193772913153 0.302052842665136 -0.761445739678897 0.404684325115515 0.406441954980744
6.7 2.23876813517629 2.19708158423375 -1.27176852049657 0.346454504192469 -0.763927568159734 0.41288321698263 0.354839958663592
6.8 2.28681580678569 2.2261165154682 -1.28306934458075 0.389179102197215 -0.762844008775644 0.419150805228202 0.301531502773134
6.9 2.3308950111933 2.22045175250921 -1.30755844520572 0.365079887972175 -0.763858461247336 0.41565022231148 0.33237301224903
7 2.37408351207301 2.21833840733217 -1.33002920188397 0.340401619280351 -0.763689986799732 0.411532311472294 0.362692015720514
7.1 2.41611109274789 2.21979260679072 -1.35034167846657 0.315183543022122 -0.762341095241132 0.406798169670522 0.392441891070877
7.2 2.45671445516699 2.22480726025314 -1.36837013886305 0.289466080200561 -0.759814917130939 0.401451370324144 0.421577368205995
7.3 2.49563937653452 2.23335340718085 -1.38400316999941 0.263290482761559 -0.75611622162667 0.395496646357656 0.450054200958108
7.4 2.52434047469563 2.23428515852508 -1.3978859639862 0.205662573221121 -0.744241451743363 0.380688934961042 0.508805957395573
7.5 2.54601320028116 2.24331300392062 -1.40471931979515 0.146560601943302 -0.727057972072188 0.363175587788555 0.5639239200803
7.6 2.56003757523895 2.26018141922106 -1.40430850900305 0.0864070956019 -0.70468934846787 0.343078553577396 0.615015318557851
7.7 2.56601141828828 2.28441131036822 -1.39666537915822 0.0256324107017283 -0.677295434850633 0.320538914692501 0.661716463162179
7.8 2.56376170264557 2.31531357589864 -1.38200765839043 -0.0353283932121461 -0.645071184928894 0.295716040355264 0.703695313672107
7.9 2.60579667562602 2.3708426894406 -1.3785448864042 0.0172755091023291 -0.67314247075699 0.317259088458302 0.667777988285806
8 2.65215504224382 2.42658033933768 -1.37713807330284 0.0697865610273447 -0.697641427819607 0.337116601040854 0.628314150240513
8.1 2.7018530403666 2.48134413961149 -1.37781667190662 0.12192615321266 -0.718437458549051 0.355183759802707 0.585513559269772
8.2 2.75383650861318 2.53397259437006 -1.38056614123762 0.173417452116153 -0.735419983920686 0.371364927364955 0.53960348893874
8.3 2.80700271096375 2.58334958261026 -1.38532807088841 0.223987174469333 -0.748498640754546 0.385574381693926 0.490827797341582
8.4 2.85453528594017 2.61880190805953 -1.39339640705478 0.248136317536989 -0.753420421748978 0.391740977382517 0.466181340950242
8.5 2.90253066285145 2.65167032711707 -1.40282708758105 0.271974102820186 -0.757398515542853 0.397416994694416 0.440950460229599
8.6 2.95074821237725 2.68179027644464 -1.41357287191728 0.295470790271921 -0.760427864124812 0.402595270918292 0.415166862108346
8.7 2.99894622266597 2.70901092990177 -1.42557992944998 0.318597044140506 -0.762504610266152 0.407269278743416 0.388862928780328
8.8 3.04688312134455 2.73319597012732 -1.43878810865645 0.341323963435153 -0.763626112520134 0.411433126227967 0.362071670950086
8.9 3.08775724382853 2.73110853947322 -1.46000731796156 0.30762573976924 -0.761633722656514 0.405104604078339 0.401460753372407
9 3.12622149227052 2.73381729145926 -1.47792643692159 0.273087298220917 -0.757561243738849 0.39766979217089 0.439753369435654
9.1 3.16185593210254 2.7412926714984 -1.49234984054263 0.23780297893824 -0.751419804242414 0.389148967960318 0.476844945171709
9.2 3.19427152325947 2.75345308293541 -1.50312006876588 0.201869159287731 -0.743226177922603 0.379565383398128 0.512634187998475
9.3 3.22311436973561 2.77016578061975 -1.51011954371958 0.165383988692826 -0.733002741547375 0.36894519822836 0.547023361358837
9.4 3.25255959005412 2.79509810888884 -1.5138142158349 0.141138665711966 -0.72518668727582 0.361410196617228 0.568829337692831
9.5 3.27958198294221 2.82258461589496 -1.51518545332489 0.116726615788117 -0.716514045899135 0.353448305222343 0.589963401179565
9.6 3.3040539036762 2.85249547439305 -1.51422677940599 0.0921766790752513 -0.706995059777523 0.345068925315151 0.6104005914698
9.7 3.32585975683366 2.88468940499259 -1.51094272240319 0.0675178570310442 -0.69664097159107 0.336281952457149 0.630116770237226
9.8 3.34489654138275 2.91901434370025 -1.50534879435252 0.0427792787490931 -0.6854640107721 0.327097764473943 0.649088650125761
9.9 3.36107433596952 2.95530816035761 -1.49747141754311 0.0179901673676836 -0.673477378444448 0.31752720908988 0.667293822906573
