# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
7.7 0.49870382181875 0.101739765757301 1.34722252789866 0.419864202528525 -0.654614012125531 -0.214300287954133 0.590990637105848
7.8 0.471226196846107 0.111266180427177 1.27233365461573 0.456298299236729 -0.607476124615073 -0.272435478018194 0.590375753612323
7.9 0.454852329134634 0.11375072207205 1.21017982363953 0.472477874764839 -0.596121275103785 -0.273936758765794 0.588525900384366
8 0.437730474596454 0.117987487942183 1.14930245848568 0.483861512651367 -0.585599559424665 -0.275945196186252 0.588901894442614
8.1 0.419361226293206 0.123280552258911 1.09050251675363 0.490495429921082 -0.57590583099384 -0.278640584589734 0.59169766914643
8.2 0.399296558458828 0.129057438015478 1.03451883284823 0.49245362932401 -0.567051742891922 -0.282168647889264 0.596927632127369
8.3 0.37725304604425 0.134824574771571 0.982020652924751 0.489908799873841 -0.55899300110576 -0.286562590542019 0.604481657474233
8.4 0.358424002022461 0.136248534664578 0.943933669654193 0.47616910467188 -0.576849048973236 -0.256880242342226 0.61198096338763
8.5 0.334676057862699 0.140406542215654 0.91397806498235 0.458753270824168 -0.593748370332508 -0.226782474725429 0.620949288100912
8.6 0.306951410043462 0.147267990704629 0.891966657412123 0.438543752221777 -0.608993777682379 -0.195732368865541 0.631264442139484
8.7 0.276481054646795 0.156824943580976 0.877505101023444 0.416556624079178 -0.621812830561603 -0.163192899931279 0.642804371560077
8.8 0.244480743671267 0.169358068628264 0.870939119921757 0.39299522269808 -0.631268300967053 -0.128616336349438 0.656134837632254
8.9 0.201195721865223 0.18526709002439 0.847987244216418 0.382018525191665 -0.601208033562425 -0.167955247723598 0.681470308636035
9 0.159013319882393 0.198569768552927 0.827617456853533 0.364851144670721 -0.569534617830707 -0.207251248391888 0.706796209217975
9.1 0.118135278798186 0.209605654758147 0.811622982695756 0.340269317541224 -0.536640379179928 -0.24662053228086 0.731718667269845
9.2 0.0790731156028477 0.218397564539605 0.799844900061848 0.308884106347249 -0.50324820925609 -0.286235678348404 0.754586631982723
9.3 0.0429104056647794 0.223859481973766 0.790459549641776 0.273639496853262 -0.469567121019999 -0.32594505063389 0.773555407573468
9.4 0.0327605696779116 0.219829559800052 0.797267173725018 0.24036169735775 -0.477772899694955 -0.269113609425041 0.800960158798552
9.5 0.0237149308814283 0.219721897838623 0.803275132457705 0.214330442280755 -0.477605729011007 -0.209796149876613 0.825797072303208
9.6 0.0170841163908387 0.222149495174573 0.805476475710669 0.198823630192622 -0.469524670493856 -0.149187213360106 0.847206541077505
9.7 0.0131827752754108 0.227239907683454 0.802262232005084 0.194577456482114 -0.455170648570481 -0.0885038560872294 0.864364715595547
9.8 0.0118903355101079 0.235713356942161 0.792497915076069 0.201365297617487 -0.43664113412836 -0.0286910601491248 0.876340892558393
9.9 0.0115258762118293 0.252417470188401 0.778995069218199 0.212200684881894 -0.416203649991875 0.0295992184928174 0.883668080974814
