# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.7 2.32378860478363 -0.328738085490625 0.0542240237253012 -0.038562290117887 -0.0938412511034312 0.407076309529932 0.90774206005434
4.8 2.35402900974313 -0.368495036236581 0.0479436977541499 -0.040375359808209 -0.0846192922117227 0.475701924044463 0.874595383686846
4.9 2.38109118034781 -0.410538308331963 0.0425245096468612 -0.0357180152231344 -0.0790120293830367 0.477340454814436 0.874429764360089
5 2.4080167807101 -0.452669174112925 0.0373875491042342 -0.0315081313518672 -0.0736120412537339 0.478978677166636 0.874166993120234
5.1 2.43480552731303 -0.494887189956484 0.0325532051372868 -0.0276353537767842 -0.0681662688255361 0.480627026591999 0.873834828972484
5.2 2.46145713808066 -0.537191911322001 0.0280352128095832 -0.0240984302919456 -0.0627474201492465 0.482275600760453 0.873437045145912
5.3 2.48797133238103 -0.57958289275585 0.0238411750871375 -0.020861026820782 -0.0573519923170633 0.483919604660027 0.872981891428986
5.4 2.51521487368117 -0.621505319664552 0.0198894149830739 -0.0168531620155385 -0.0523513182569576 0.467495088518504 0.882283204315889
5.5 2.54402821460974 -0.662364734797677 0.0161365577817926 -0.0133696751467867 -0.0472879101632476 0.450881329935945 0.891230122725918
5.6 2.57436992509005 -0.702102387290206 0.0126324941917052 -0.0103783128398829 -0.042222698656948 0.434081822758713 0.899823596873962
5.7 2.60619637743599 -0.740661139235241 0.00941257380069673 -0.00786151931423323 -0.037273040275005 0.417099377325464 0.908062237083692
5.8 2.63946180908344 -0.777985547841359 0.00649825500080242 -0.00579590326970092 -0.0325591752496771 0.399938706788436 0.915945052077221
5.9 2.67368395111643 -0.814438325894562 0.00391652362519682 -0.00446606293280783 -0.0281111200887742 0.393693341293786 0.918801051496007
6 2.70840769138472 -0.850413621513954 0.00166988909488962 -0.00338001105305012 -0.0240625530778182 0.38740640318799 0.921588762862049
6.1 2.74362636851471 -0.885904533228591 -0.000268371387895962 -0.00251095719238606 -0.020436663668528 0.381081119381536 0.924312294802462
6.2 2.77933322618451 -0.920904252491335 -0.00192644389759982 -0.00182582530689029 -0.0172231988137976 0.374721230666632 0.926975742440035
6.3 2.8155214144201 -0.955406064985001 -0.00333299832619091 -0.00130410614275047 -0.0144301813428283 0.368329977451834 0.929582216312206
6.4 2.85110349189622 -0.990526230209097 -0.00449948180418098 -0.00127506057489985 -0.0120002257855505 0.390783692327023 0.920403430356974
6.5 2.88494153564677 -1.02732972240782 -0.00544777722837066 -0.00120302077944664 -0.00994815330980336 0.413000693571981 0.910675581146103
6.6 2.91695600739349 -1.06573003284489 -0.00621692080108026 -0.00111228597606339 -0.00824210128830522 0.434969602072343 0.90040672801756
6.7 2.94707165526957 -1.10563689937044 -0.00683968887415999 -0.00101289963260654 -0.00682876502029327 0.456678974639851 0.88960477523703
6.8 2.97521769070349 -1.14695651858744 -0.00734336069430048 -0.00090177047061128 -0.00564392833028264 0.478117223359052 0.878277435444206
6.9 3.00311278947033 -1.18844855195755 -0.00776256441165724 -0.000597679489077298 -0.00467221018670401 0.46210009909171 0.886815263541754
7 3.0324956758295 -1.2289006391423 -0.00811900690600594 -0.000378266779790608 -0.00383630787508375 0.445929132390295 0.895059969243273
7.1 3.06332761888222 -1.26825945843344 -0.0084178171006179 -0.000219355479520298 -0.00311502404279419 0.429610077728103 0.903009097198273
7.2 3.09556797766318 -1.3064731292081 -0.00866492680828315 -0.000108413942291536 -0.00250209156764409 0.41314860157054 0.910660178554279
7.3 3.12917425471118 -1.34349128031497 -0.00886662987709987 -4.01104567709941e-05 -0.00199936818084759 0.396550347928348 0.918010796492032
7.4 3.16118529655274 -1.38186178024316 -0.00902394289541397 -0.000118842441868808 -0.00159124955036592 0.450879565991564 0.892583369088065
7.5 3.18837324261526 -1.42378811627939 -0.00914138655658218 -0.000158153850399933 -0.00126928086257817 0.503586193967585 0.863944042839982
7.6 3.21034713748992 -1.46866739890019 -0.00922871126200155 -0.0001770965395947 -0.00102405108616029 0.554480664885125 0.832195957827685
7.7 3.22679100243253 -1.51585427599828 -0.00929345025900891 -0.000184366422618311 -0.000838420509148683 0.603379913619802 0.797453411115804
7.8 3.23746837905352 -1.5646702128736 -0.00934128964969069 -0.000178770495732329 -0.000691124816561295 0.650108037871058 0.759841450226981
7.9 3.24873536318083 -1.61333971087144 -0.00938287580784777 -9.23895041805204e-05 -0.000582128202810671 0.593641586795899 0.804729345194632
8 3.26688392745516 -1.65988318067622 -0.00942317894003504 -3.39060724199607e-05 -0.000475145231594437 0.534086159307555 0.845429918753466
8.1 3.29153682673528 -1.70333314642732 -0.00945923523407109 4.30730295982702e-06 -0.000373700287278197 0.471751649087709 0.881731388753156
8.2 3.3221816135168 -1.74278643538784 -0.00948950266179834 2.58584204234816e-05 -0.000284948854343518 0.406962409639837 0.913444861650461
8.3 3.35818128992249 -1.7774229517452 -0.00951364309171166 3.53398189190041e-05 -0.000212120128228287 0.340055569817023 0.940405318568844
8.4 3.39854767271745 -1.80687081255797 -0.00953211461540062 3.60011225656612e-05 -0.000155432014697871 0.279511143058827 0.960142434980746
8.5 3.44232799724875 -1.83095201996816 -0.00954583539803999 3.32901406781998e-05 -0.000112639375500168 0.21783324181353 0.975985996295616
8.6 3.48881283461181 -1.84927635520107 -0.00955581886635687 2.91081546283433e-05 -8.11917447693707e-05 0.15527198373875 0.987871754645536
8.7 3.53724893120235 -1.86154688548586 -0.00956297372275444 2.46401655373929e-05 -5.84955911175171e-05 0.0920810676633649 0.995751511647913
8.8 3.5868514146533 -1.86756477563911 -0.0095680485211564 2.05094005305282e-05 -4.23195852180732e-05 0.0285167451319223 0.999593313820925
8.9 3.6368096291087 -1.86700953268532 -0.00957161782244396 1.71142524185018e-05 -3.08319505701545e-05 -0.039623926692536 0.999214663218048
9 3.68622898979004 -1.85967071287844 -0.00957411261051805 1.4312064642229e-05 -2.27802656272413e-05 -0.107580613185697 0.994196364378191
9.1 3.73419268758625 -1.84568446320157 -0.00957585236119776 1.20964396613919e-05 -1.71436056308227e-05 -0.175037771314551 0.984561718823664
9.2 3.77981091828834 -1.82531025121876 -0.00957706281274588 1.04034609247209e-05 -1.31951981507602e-05 -0.241682177562967 0.970355463099001
9.3 3.82223738989737 -1.79892605153185 -0.0095779002813779 9.17482392284151e-06 -1.04581936822747e-05 -0.30720438229098 0.951643561060372
9.4 3.85971057512942 -1.7659428855302 -0.0095784402917693 8.64955141456071e-06 -8.38212382726633e-06 -0.398153095267227 0.917318980826218
9.5 3.8901024365771 -1.72633905227289 -0.00957873078361839 8.51361960512268e-06 -6.99941067924583e-06 -0.485339323133224 0.874325878205095
9.6 3.91226689467594 -1.68160801552978 -0.00957881789417852 8.81740452652497e-06 -6.11012312772144e-06 -0.567939169526555 0.823070531365573
9.7 3.94677701480592 -1.71857925811508 0.0818637900639246 9.63807670142423e-06 -5.55847702609428e-06 -0.645172078681484 0.764037295402537
9.8 3.95032097068132 -1.66878398496911 0.0818641021955327 1.11197935140256e-05 -5.22492857879998e-06 -0.716308211558324 0.697784025256501
9.9 3.94417400833385 -1.61924265167229 0.0818646764032026 1.29486445805568e-05 -4.53706823695338e-06 -0.780675342712849 0.624936804078559
