# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
7.4 3.31481931628368 -0.143956944593358 -1.7540112521792 0.859134269892409 -0.27613776921059 -0.331291677040894 0.275466991553015
7.5 3.34130471768166 -0.129713553972298 -1.74951412303823 0.885574489754763 -0.242691444971338 -0.289402861960972 0.270378751240022
7.6 3.35922548023746 -0.121665901081441 -1.74780317736373 0.908845469292801 -0.208384179398903 -0.246484256706102 0.264237502861034
7.7 3.36830926783346 -0.119933528017327 -1.74891665471175 0.928859423852648 -0.173339840430515 -0.202684918721112 0.257084216090112
7.8 3.36840461167264 -0.124541919734426 -1.75285649006751 0.945540106348436 -0.137676525840718 -0.158163532967739 0.248964612662485
7.9 3.42862825665635 -0.182390983198718 -1.81493062240157 0.925019268002873 -0.180334132427964 -0.211686798847122 0.258858366097643
8 3.48796573379777 -0.240165730386761 -1.87671286623112 0.899684394456982 -0.222075448484491 -0.264090205556228 0.267407645515707
8.1 3.54517912073334 -0.296667569544994 -1.93691390230229 0.869668403188813 -0.262678542288359 -0.31510614689215 0.274563231527942
8.2 3.59908057734625 -0.350723350181555 -1.99427699476298 0.835129037339893 -0.301931564922161 -0.364471518962708 0.280280810902949
8.3 3.64854873179431 -0.40120904031779 -2.04760951425809 0.79624686790861 -0.339627786272805 -0.411932444130518 0.284526894352398
8.4 3.6932745125379 -0.442410473062176 -2.09221653880642 0.758474483899682 -0.371450190110303 -0.452050439544654 0.287039393895012
8.5 3.72241132540741 -0.367863624717304 -2.18451878620649 0.717629029673089 -0.401773358804363 -0.490332987510106 0.288375285496061
8.6 3.75696867036711 -0.398774031441763 -2.21821545669105 0.673875719894612 -0.430472077400864 -0.52662610527026 0.28853119408927
8.7 3.78555430826441 -0.42374196741983 -2.24559750503101 0.627391515522864 -0.457428238896569 -0.560783412014108 0.287508708250243
8.8 3.80770316348286 -0.442362248165436 -2.26622443867167 0.578364494997244 -0.482531337394218 -0.592666819071017 0.285313969043531
8.9 3.82069274156618 -0.45634585921767 -2.2807982461463 0.523310283620265 -0.507225216625061 -0.624120334456256 0.281678424440263
9 3.82580694610097 -0.462790427558332 -2.28729728948767 0.465826942530793 -0.529564584896014 -0.652676254685473 0.276731488280733
9.1 3.82295013289535 -0.461576321368678 -2.28560225154266 0.406181172142623 -0.549445382349895 -0.678201989750405 0.270497113311424
9.2 3.81217476795915 -0.452726063134204 -2.27574541901526 0.344649770927084 -0.566775104099163 -0.700578979708379 0.263004961862048
9.3 3.79368040805517 -0.436403848493968 -2.25791020821668 0.281518344656269 -0.581473169033113 -0.719703286441273 0.254290296319411
9.4 3.74518822196433 -0.416751144002252 -2.2298484935596 0.189248333340966 -0.597756237623733 -0.74118743472987 0.239820214552777
9.5 3.68695887644843 -0.384571670955903 -2.18921675648278 0.095190137837538 -0.60839051586511 -0.755667768637636 0.223083036795883
9.6 3.62118809440686 -0.341078862034574 -2.13754747642426 0.000232554234043713 -0.613275406636458 -0.763007486151847 0.204237111244885
9.7 3.55035605745054 -0.287912770355697 -2.07678926221763 -0.0947271106519579 -0.612364637323623 -0.763137282202406 0.18346066056723
9.8 3.47713389169284 -0.227078187800342 -2.00923340038489 -0.188791517982175 -0.605666664605355 -0.756056030122983 0.160950096112074
9.9 3.40428251149675 -0.160869581088417 -1.93742711476935 -0.281071907009059 -0.593244810981204 -0.741830461927217 0.13691874630969
