# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.7 0.866138740094065 0.296277410545673 0.205667292417672 -0.0320411638127677 0.239592456601224 0.0315260791635102 0.969832421036691
1.8 0.915889600928576 0.28935956595018 0.232828765990507 -0.0548922088087707 0.223015548618025 -0.0247350118491468 0.972953796269647
1.9 0.963309640348745 0.294397596252074 0.256729758898581 -0.060137899064481 0.207595221967184 -0.0128613543413892 0.976279797228751
2 1.01414432104678 0.292864252604206 0.276404914102553 -0.0671263836966595 0.182907205767343 0.000166285666480125 0.980835855298566
2.1 1.06133159725682 0.28958435656392 0.290517586063649 -0.0684009743684555 0.152404624863654 0.016010422855278 0.985818341980717
2.2 1.11362398035087 0.287829133095625 0.307516939368165 -0.0716863953917713 0.127525070736573 0.0327639540796291 0.98869860946723
2.3 1.15826020387894 0.281365957689986 0.319802501293601 -0.0797968843039285 0.0947594487953502 0.0505096689811292 0.991010533475202
2.4 1.21216949781763 0.274937066344376 0.327775360882487 -0.0810669775927595 0.0590337578701799 0.0874383688011958 0.991109324059201
2.5 1.25972752531717 0.262824065014872 0.334791265004903 -0.0860420263190656 0.0216058940984322 0.117193037310145 0.989138891689706
2.6 1.30931827110046 0.25222052007817 0.335894840651691 -0.0823075431438026 -0.00411414853387928 0.155094907843791 0.984456251787959
2.7 1.35851646661881 0.235187706393323 0.338117287216804 -0.0858376098360995 -0.0352126005406768 0.187622423004955 0.977849581421671
2.8 1.40148989748629 0.214132625427074 0.333446589960473 -0.0870971117285381 -0.0635559711326347 0.223498888012903 0.968722343460153
2.9 1.4486106942922 0.193096055501992 0.324380754425949 -0.0793057632209719 -0.0925489215120454 0.167624304776156 0.9782879869932
3 1.49945830449764 0.182202443697773 0.3130987325872 -0.070592951855575 -0.120779949562634 0.106521764413842 0.984419601916848
3.1 1.54702042439005 0.180211114812315 0.304470966335013 -0.0569314928758135 -0.144015895674013 0.0470350748754968 0.986816056133867
3.2 1.59737480594858 0.176619572336415 0.287575614951051 -0.0469357000669788 -0.159725958492008 -0.0152686404155317 0.985926735038103
3.3 1.64451351581511 0.180480095908903 0.26644087489867 -0.0300141243553321 -0.177192263414738 -0.068155560354575 0.981354611604744
3.4 1.69768993724857 0.187087637287218 0.253084064427068 -0.0405654845412838 -0.178180304693473 -0.0120747768183782 0.983087188528087
3.5 1.74906380545897 0.182343469430781 0.230937310109713 -0.0476421682768193 -0.180547332326968 0.0440379058331013 0.981424244372093
3.6 1.79827151894729 0.17959879142813 0.20922434737399 -0.0533036700273713 -0.17867463132654 0.103940243697815 0.976949599837155
3.7 1.84628553769593 0.160186104286896 0.192683000389076 -0.0596695654637579 -0.173778256015191 0.157440989841063 0.970285007310507
3.8 1.8934046738496 0.143410086936744 0.173354490698621 -0.0631505128220635 -0.16644941794355 0.217353185692037 0.959720895190933
3.9 1.93243658961252 0.123832138619104 0.160123009617219 -0.0656708690041883 -0.163921368733165 0.270116986395835 0.946495607753841
4 1.97279586314361 0.0929848430055678 0.147853662766612 -0.0653587092231371 -0.153747896894381 0.323566460266767 0.931340200528075
4.1 2.01491074547753 0.0583594654176959 0.137359742697466 -0.0699208213246385 -0.147515619737446 0.373695180227488 0.913072906702149
4.2 2.0433017767356 0.0236056483900757 0.125585637028288 -0.0733823716809656 -0.140296052131725 0.426813755718484 0.890371867936208
4.3 2.07341899575774 -0.0178439227845809 0.117266653414628 -0.0715769392603142 -0.129997601347679 0.480652937744564 0.864262760303541
4.4 2.10178736128094 -0.0584381916737769 0.106962502434402 -0.0561392268526361 -0.131739459163464 0.390963016082209 0.909198010426557
4.5 2.14162073939034 -0.0845621527954822 0.0924292133497404 -0.0337264045189607 -0.127534250176715 0.30289565354604 0.943849441242089
4.6 2.18521656103976 -0.110949277834824 0.0885816047284036 -0.0177833074475816 -0.11741007588547 0.2053163998932 0.971464772388422
4.7 2.23483527879009 -0.127769568343326 0.0722329751339488 -0.00586985430147898 -0.110845301756785 0.110254997114324 0.987685526622845
4.8 2.28525618993303 -0.134130608649919 0.0629095958168853 0.00486230764391021 -0.0991777198514074 0.0133719529266352 0.994968003869662
4.9 2.33404024227421 -0.137618351348091 0.0534894814890452 0.00417625937745636 -0.0890996331228942 0.0319149337377006 0.995502511920234
5 2.3810761253378 -0.139663569921665 0.0468452681568921 0.00389524073052075 -0.0804084238512451 0.0473495648383136 0.995629113266096
5.1 2.43185013486785 -0.148083025854709 0.0412469092991158 0.000587439620540755 -0.0688314371377526 0.0582194549192465 0.995927900625919
5.2 2.4863165259929 -0.156083871517995 0.033015943877555 0.00299184029997107 -0.0595481124656003 0.0824943193782239 0.994806392452183
5.3 2.53126826092757 -0.162838781836004 0.0267430185628541 -0.00290320486258854 -0.0496072570885067 0.0972046481307677 0.994023112320561
5.4 2.58075089762868 -0.172766401185224 0.0200971826237851 -0.00123789626605519 -0.0417319072269426 0.118775455346972 0.992042996416564
5.5 2.62645515676073 -0.189399366388192 0.0137771693140331 -0.00375197430072513 -0.0329823738026131 0.148022125000873 0.988426798613543
5.6 2.67804395787771 -0.203816573590065 0.0128878910016788 0.000812979328873585 -0.0292650345137496 0.168548967355239 0.985258414033091
5.7 2.72268700011377 -0.223882087092519 0.0127488307968676 -0.00194606604944871 -0.0248117716651182 0.194233822611161 0.980639490826076
5.8 2.77091346698784 -0.24256715886782 0.0119411760572577 -0.00405207649053215 -0.0227889516892262 0.227053739159822 0.973607130155981
5.9 2.8152365954698 -0.260400988763029 0.00943878606269282 -0.000553492970195288 -0.0195498273071353 0.131155623916176 0.99116885555033
6 2.86481319386198 -0.269480631904015 0.00421491270335746 -0.00110997550812908 -0.0116024545699471 0.0432181895433578 0.99899766721195
6.1 2.91717388259258 -0.270665173998141 0.00712895299307226 0.00377052902490553 -0.0126307430056549 -0.0482935717884532 0.998746203179722
6.2 2.96547656228106 -0.258835761525188 0.00697037259006988 -0.00208581299547351 -0.0107861985005324 -0.145582885218334 0.989285060454044
6.3 3.01173780647578 -0.237599417217786 0.00351656446642058 0.00191379952828659 -0.00289834018705144 -0.233989751196831 0.972232859622822
6.4 3.05457973630861 -0.221722058683711 0.00713065380439192 -0.000767679219640429 -0.00818935197675912 -0.174178477411691 0.9846797465112
6.5 3.10426162112958 -0.207470391309623 -0.000136703838608412 -0.000435802238544547 -0.00598722870999599 -0.11199672828034 0.99369044275533
6.6 3.15419627331603 -0.200310190709942 -0.00154776390278176 0.00146086583908028 -0.00588562858938877 -0.0575232770414527 0.998325747361812
6.7 3.20180418703811 -0.192694384075864 0.00142229832679102 -1.52466667831574e-05 -0.00351968504176229 0.00213817793312487 0.99999151985398
6.8 3.25303278580432 -0.198951477878652 0.00269914436967855 0.00123438659780426 -0.00206165130486685 0.0643308211909202 0.997925734375322
6.9 3.30487923096669 -0.205263318847561 0.00156371980541747 -0.00143685432962073 -0.000866213038221561 0.0229690455958966 0.999734768860732
7 3.35229738742377 -0.205612731072745 -0.000580195227320147 0.00070646677446051 -0.00243219954684263 -0.00527760604963693 0.999982865945435
7.1 3.40014355521565 -0.201059446065733 -0.00104647511958882 0.00105895175808586 -0.000635416416171036 -0.0493219756094166 0.998782167236248
7.2 3.45259187954368 -0.194686989481524 -0.00219632656792238 9.69643017841093e-05 -0.00165401991883623 -0.08441858079256 0.996429003006738
7.3 3.50253309921077 -0.18657379599212 -0.000593345603880512 0.00365757424282061 -0.000982728606040918 -0.12254909399713 0.992455226171754
7.4 3.54932656944709 -0.176791048866894 -0.00388161913317901 0.000607040406163581 -0.00361716455990156 -0.0591353446209067 0.998243236210022
7.5 3.60115253651335 -0.174279295640008 -0.00137974181200643 -0.00100969772548798 0.00011475050220749 0.00831160409444192 0.999964941675558
7.6 3.65258032401229 -0.180771669346459 -0.00334704000921789 0.00299216923526534 -0.00208394617712902 0.0720762857341694 0.997392456922732
7.7 3.69934007169972 -0.185199140826086 0.00308569620946157 0.00128585286355195 -0.00265213540131681 0.134321864337242 0.990933372897085
7.8 3.74430377936421 -0.205098905880637 0.000343531743660586 -0.00104881028867513 0.000577885133795692 0.201237613798305 0.979541723888531
7.9 3.7916703662348 -0.224575993225774 -0.000574445662936776 0.000553822799956566 -0.00309326801237265 0.219306614501561 0.975650928257219
8 3.83317415328738 -0.244127801174332 -0.000439211547627512 -0.00190112147457441 0.00137399528262629 0.24468365177908 0.969600128107539
8.1 3.8796152157742 -0.274800506782892 0.000452960787263719 0.00316837858618497 0.00191187557787174 0.26564771566909 0.964063067059777
8.2 3.92221399143161 -0.300208942148065 -0.00293309604015049 -0.00441227619968661 -0.000932377595913832 0.286343712680404 0.958116350293198
8.3 3.96367304130301 -0.326855539501801 -0.00100703749423207 -0.00337888979939166 -0.00123179640059275 0.31373032044052 0.949505319530986
8.4 4.00156661883647 -0.358087983139441 0.00196511402896932 0.000785576621185406 0.00206861817958152 0.330656659061266 0.943748524505676
8.5 4.03913803346794 -0.390296099966532 -0.00216210897175603 -0.00195608978196171 0.000198667850259514 0.344080637324161 0.938938043356669
8.6 4.07712000835943 -0.422288372859489 0.000689744191777744 0.000987322744032177 -0.000192930444436193 0.365022237868128 0.930998256622099
8.7 4.11301644897526 -0.456730318596908 -0.00357812896574164 -0.00332783680884542 2.79653952712911e-05 0.38263556560816 0.923893364329366
8.8 4.14885195565699 -0.493345454213629 0.00118919852420021 0.00164410224828869 0.00199989132722053 0.396723376667049 0.917934561811664
8.9 4.18721485147182 -0.525248970727843 -0.00119057624935599 -0.00208042160515407 -0.00275934931692317 0.304517977790536 0.952500319705802
9 4.23053356694472 -0.553656656894122 0.0019336618033207 -0.000381530840895102 -0.000813421026852647 0.210180806601061 0.977662120222001
9.1 4.27611523024007 -0.567542721138616 0.00118360075554689 0.00146581725940421 0.00193561223252737 0.118538044044472 0.992946542820487
9.2 4.32894912907679 -0.576961333547235 0.00454240171190792 0.00284572043244022 5.94017927468781e-05 0.0214307081227948 0.999766284236473
9.3 4.37743281060956 -0.570215791961359 0.00191904481181262 -0.00162461759894451 -6.00528610214753e-05 -0.0769787027031931 0.997031411913107
9.4 4.42886056681986 -0.571317698269232 0.000728457586762822 -0.00100501242513058 -0.00265442114573227 -0.0111847487015802 0.999933420481028
9.5 4.4789255983383 -0.56969374458022 0.000276761310044282 -0.00206689950443484 -0.00141578617758929 0.0553299377391066 0.998464982593643
9.6 4.52231917789666 -0.580245880535787 0.00263262248141174 0.000516308837220811 -0.00271227178782279 0.122592492821884 0.992453252153798
9.7 4.5740421875088 -0.593155722811056 -0.000337688239428734 -0.00193444763437482 -0.00259407829046029 0.191009202478401 0.981582912055186
9.8 4.6175522365861 -0.613704546172341 -0.00171312510069457 -0.00210464250517693 -0.00121564228666922 0.258519693979005 0.96600292987069
9.9 4.65862936897111 -0.642380383232846 -0.000717120683333603 -0.00131303072665215 -0.00182939789127344 0.319820676257098 0.947475416194066
