# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.6 1.3067107826854 0.308819973232296 0.312784311361704 -0.0728399907394126 0.000971237309329843 0.195658544166881 0.977962742921052
2.7 1.36319979833597 0.284884735594435 0.311106405618739 -0.105532808937921 -0.0213640248050975 0.212669177661195 0.971173633061931
2.8 1.39368580488383 0.255248154429813 0.335805306959107 -0.103459810431435 -0.0552143231862573 0.263267477801448 0.957568630058775
2.9 1.43695635314657 0.232806398276474 0.322126557566726 -0.091047527687672 -0.0756985785345009 0.242986446598827 0.962776017399215
3 1.47795508296974 0.234032534785371 0.314251649809057 -0.0937839778746987 -0.1085525561524 0.215054462342896 0.966008533230005
3.1 1.53184884400119 0.202836405173209 0.318563427654344 -0.0748907954124292 -0.132654773610628 0.223467162253896 0.962733871428131
3.2 1.59714649884705 0.191052634720945 0.310972193372737 -0.0857140149452072 -0.149318860126633 0.189581542647168 0.966651863051003
3.3 1.62159186126184 0.175236219949202 0.26718659887159 -0.0628137110246872 -0.164723676288283 0.176595705663298 0.96836692679927
3.4 1.66981911403875 0.132571849182858 0.242220918432072 -0.0507490248539457 -0.186694676196512 0.1528891272726 0.969120502888096
3.5 1.71362675928404 0.121468446055446 0.23620033805365 -0.0662153940823764 -0.176495118251232 0.130930326559199 0.973304805498822
3.6 1.77021286493079 0.101144088850001 0.215385604328638 -0.0515802044814502 -0.170890483905972 0.142866784963528 0.973511688050133
3.7 1.82297091014841 0.116993590149723 0.196644426344198 -0.0392409528138946 -0.186790848889296 0.12585222919923 0.973514531375397
3.8 1.87139216722083 0.0877830593407544 0.185616729103643 -0.0343536795225907 -0.189348131653505 0.140070454847144 0.971260715473194
3.9 1.91442542123695 0.0859158449180836 0.164096355925971 -0.04124988712038 -0.181631247480092 0.126195936406121 0.974362931553722
4 1.97508969783181 0.0549903064273497 0.146378596457431 -0.0392003967610447 -0.164420752679199 0.125502220892788 0.977588020350679
4.1 2.01296376262017 0.0545696642340003 0.138184506273432 -0.0354565260793392 -0.158826459376689 0.123845694462675 0.978866300637277
4.2 2.06209792668834 0.048702493178199 0.144676039706468 -0.0146540874614863 -0.153269032966466 0.129423069470125 0.979562928220095
4.3 2.09564820456742 0.0145609945515219 0.123700119688836 -0.0158243742072777 -0.146083480520969 0.113076825015157 0.982661100046358
4.4 2.16133242293784 0.0331606023597714 0.110813176959977 -0.0266581050056391 -0.140310319098823 0.160685516106389 0.976617901077754
4.5 2.20478731914713 -0.00591781249230974 0.0817501950505099 -0.0208767068817493 -0.121092159112256 0.266615908200842 0.955937659895009
4.6 2.24195273086347 -0.0391380680945809 0.086617327570308 -0.0477602252859476 -0.0995944669762748 0.332948426199599 0.936453548511381
4.7 2.28760335367567 -0.0693932855419381 0.0535816299679764 -0.0315764834020055 -0.0989602760433448 0.391482844253933 0.914303544845058
4.8 2.32045084222553 -0.135746315185337 0.0550102729038619 -0.0581701877459204 -0.0818429450491442 0.458364185084646 0.883074309124083
4.9 2.33984916458007 -0.151761554881549 0.0525336139617916 -0.0259770419183747 -0.0851631458008391 0.475983400644708 0.874935560027809
5 2.36117435562374 -0.203478813833203 0.0401160320614201 -0.0325617043731618 -0.076283105172418 0.492566803664474 0.866313203871055
5.1 2.38677102717793 -0.231409179260381 0.027510154178152 -0.0188571309030286 -0.0700555491061927 0.472994940479228 0.878073126188581
5.2 2.40212127217257 -0.274437347675571 0.043494857215251 -0.0182997846667343 -0.0652421389777319 0.481154291759092 0.874013231424198
5.3 2.45506081254074 -0.324694373669327 0.0496092953717178 -0.0490084996267331 -0.0584194608332322 0.484950111374783 0.871211066870639
5.4 2.48570700869432 -0.352380111216878 0.0492632099308624 -0.0141462542058117 -0.0483237928249894 0.461777112912185 0.885565690691232
5.5 2.51079834522356 -0.397457082768027 0.0228930741515479 -0.0180050288370089 -0.0471855566441184 0.43795924337917 0.897575090630031
5.6 2.52818465301522 -0.453148335159447 0.0378897453951368 -0.0172253736003636 -0.0414168300433415 0.437350841775255 0.8981715726363
5.7 2.5631303582053 -0.483288410515721 0.0163238239718726 -0.0160262429902693 -0.0288812154634255 0.410278818287677 0.911361797637711
5.8 2.60380410753811 -0.50621065942407 0.000322986293862692 0.000558017721005634 -0.0270669676672037 0.390947003723612 0.920014949963888
5.9 2.637988749269 -0.569838422886861 0.0323479330537684 -0.00789428054607997 -0.0213529765625951 0.395614552629271 0.918134443572682
6 2.66469416443012 -0.586656072897155 0.0097431074230865 0.00147427327334053 -0.0157949034414817 0.381313452973694 0.924309687347735
6.1 2.69038350826405 -0.630335554466406 0.00509679590636875 -0.0205430770485507 -0.0148012591408607 0.393650490027132 0.918911419242694
6.2 2.74286314428914 -0.664109553203336 0.00943115027559592 -0.0102679458901821 -0.0232322154923396 0.377524158988751 0.925651307367062
6.3 2.77066617269415 -0.713663824251021 0.0169032019558127 0.0115654572774828 -0.0170080644855326 0.370674847857659 0.928534933702615
6.4 2.8039142615353 -0.735102984257646 0.000140997051987325 0.00669163362381427 -0.0155464526950128 0.396843612642024 0.917730176551514
6.5 2.83126737909638 -0.755301178164004 0.0153754480274468 -0.0180600005407519 -0.00591302181139087 0.417151468253734 0.908638280663587
6.6 2.91124432153253 -0.79764054770943 0.015592984115181 -0.00839705131902927 -0.0118022916592372 0.424602704506166 0.905263905591505
6.7 2.90604284512556 -0.840690738067317 0.0137334770119765 -0.00849913329422454 -0.00261732118857785 0.447703885243155 0.894137654671375
6.8 2.92966667622703 -0.869814328229598 0.00615896810597255 0.00339424256611845 -0.0287364875831982 0.477057419595506 0.878395646509965
6.9 2.962693758096 -0.945457103387224 0.0193149461634416 -0.00102513696119808 0.00728133155511872 0.46610207759654 0.884700392542687
7 2.99962030646745 -0.974756013718736 0.0162236556221813 -0.0143540565193945 -0.0150523456135299 0.456657132159033 0.889399601754609
7.1 3.01849447083782 -1.01557178064489 -0.00207457346713935 -0.00105505251804948 -0.00505482791732233 0.440923094017092 0.897530033336659
7.2 3.05686302446938 -1.04373642269719 -0.00119407733644675 -0.000483728186936298 -0.00642110641186548 0.420319703667211 0.907353228962457
7.3 3.08112002191144 -1.06204410293513 -0.00490668573985488 -0.00579471128466607 -0.00687530163315405 0.397117828996142 0.917723586621795
7.4 3.1086334354425 -1.12046909778602 0.00571562060375721 -0.00712633752685669 -0.000764800196852468 0.461524258572288 0.887098635521108
7.5 3.15201002930743 -1.15053139843444 -0.00714102256865479 -0.00290928448688899 0.00695827655004865 0.493055531813723 0.869965149301462
7.6 3.16036024427307 -1.22307292770116 -0.00065343974128867 0.00436637080371637 -0.00734394965765803 0.557118005519728 0.830389384045311
7.7 3.18925811362464 -1.25382297355601 -0.00552775563271338 -0.000240528732801527 0.0167384587626202 0.611695931813462 0.790915831898086
7.8 3.18768019511557 -1.30176628820471 -0.00779152809378218 0.00953277400916973 0.0205364509775599 0.65451288326151 0.755711761219608
7.9 3.21731980194911 -1.3401753686504 -0.010143491413319 0.0170942999477177 -0.00532911729094301 0.591736565428043 0.80593251736955
8 3.21782413363508 -1.38409820523517 -0.00882494334243987 -0.00637414989926232 0.00137358566394842 0.543294487457675 0.839516874978453
8.1 3.24474982858048 -1.45425258144846 0.0177487114494769 0.0190991231687052 -0.00431405490165547 0.475152136684903 0.879685773119165
8.2 3.27622421460679 -1.48992104985492 -0.0230802994474093 -0.0152978921326821 0.00377708668862805 0.407419655661005 0.913105104735217
8.3 3.31414077460573 -1.51774167455743 0.00954353180727125 -0.00410048387853968 -0.000579644430556788 0.335117588605434 0.942167210133942
8.4 3.35279239120266 -1.54017357559808 0.00836195879497284 -0.010783421720816 -0.0190825796161028 0.282088155306628 0.959138074318234
8.5 3.40928811287709 -1.57130839551492 -0.00294785075285548 -0.0112823474816094 1.17894760080005e-05 0.228070539190141 0.973579240560228
8.6 3.44551176265761 -1.58000486201682 -0.000333538855228683 0.0144816253453562 -0.00855825941371127 0.155440671829265 0.987701997701954
8.7 3.49579018379725 -1.59144709602186 0.00514631368973966 -0.0112960562572519 -0.00782506461747176 0.0934585130781682 0.995528339029072
8.8 3.5497977927738 -1.59469638888752 -0.00515134959853078 -0.00215754509749344 -0.00294863760688422 0.0314595941984606 0.999498346405978
8.9 3.58626011480636 -1.6205568922904 -0.000462747119459319 -0.00285358257063969 -0.000685344276950081 -0.0421462008834358 0.999107143964464
9 3.63750981366517 -1.59839712988874 -0.0142567976523384 -0.00353723575225056 -0.00270354182862952 -0.107855667944457 0.994156594162644
9.1 3.69273544309542 -1.58480222368802 0.00967429245704485 0.00594309642378849 -0.00375202140927871 -0.15693559259267 0.987583830222948
9.2 3.73959262502875 -1.56330673139308 0.0032596321462496 0.00272712484456996 0.00594741311831441 -0.234104332009627 0.97218946342861
9.3 3.78164972642342 -1.53372685553415 0.0123304003272284 -0.0141537052822313 -0.011262552136145 -0.301115657646978 0.9534160625173
9.4 3.8105952125772 -1.49425681938177 -0.00591454478385189 0.00368331964628846 -0.00920740692762686 -0.39711888140582 0.917713599575076
9.5 3.84408695995086 -1.46815086776425 0.0064869181241344 -0.00215858053229976 -0.00192203446746271 -0.48652375577828 0.873662567228898
9.6 3.87670306068525 -1.41362572426321 -0.00238249615243021 -0.000549742681832911 -0.0133344764002673 -0.584533382581131 0.811259893110941
9.7 3.89925192447913 -1.37847009297984 -0.00618102465290811 0.0102042516983371 0.00842294454678685 -0.63893094063103 0.769150297638106
9.8 3.88941975191969 -1.31393651135578 -0.00904142659798128 0.0146982438923325 -0.00287403482887901 -0.713700901330836 0.700290457588733
9.9 3.87473404073902 -1.25698819801804 -0.00279380715573677 0.0104844629391402 0.00540870892225952 -0.785533023110488 0.618707274490586
