# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.2 1.74243382855935 -0.1195471294908 -0.386730673964462 0.715924641933386 -0.511532221137884 -0.444011494030165 0.169235005183317
3.3 1.78975681347407 -0.110434421132237 -0.402817247085821 0.706708600379287 -0.517704423682892 -0.457142994181768 0.153510151845543
3.4 1.83539304297045 -0.0963874580840565 -0.419629657654998 0.699979005352316 -0.520952861482796 -0.467485753051658 0.141755348656032
3.5 1.8785180910478 -0.0803267902071402 -0.439142520455208 0.692730915816445 -0.523211642437244 -0.478103229502143 0.133381998147619
3.6 1.91934333100112 -0.0624847965061595 -0.460776128878196 0.685059223510437 -0.524628386365134 -0.488895046008361 0.128220710073201
3.7 1.9580832948336 -0.0431572022967621 -0.483927891538824 0.677028435362231 -0.525352900747821 -0.499750276005015 0.126041616221512
3.8 1.99493436396959 -0.0226310656473826 -0.508003487792633 0.668676010852743 -0.525496282189118 -0.510599739654426 0.126546259448112
3.9 2.0340048061878 0.00329842717018989 -0.526807155637967 0.668168078421052 -0.521773555173262 -0.51408132833634 0.130476679743611
4 2.07203910425249 0.0288767190963505 -0.546226268550262 0.66751504969483 -0.517672146688358 -0.517555160147252 0.136293298363961
4.1 2.10925951639967 0.0539175257628747 -0.565862386756543 0.666727485255867 -0.513248533210001 -0.520978027823955 0.143639472593128
4.2 2.14589499763981 0.0782298456903707 -0.585362251840191 0.665814152399577 -0.508586507562369 -0.524281750231565 0.152183853164756
4.3 2.18219848936399 0.101777233962279 -0.604345939107591 0.664794220191077 -0.503703851495457 -0.527516270601775 0.161423849042125
4.4 2.23996694208102 0.158079482121833 -0.585659027479897 0.716696006326793 -0.472090355879158 -0.482386172691174 0.17544546388401
4.5 2.29011812955779 0.210153834985787 -0.569718889892573 0.764753453923515 -0.436780504680964 -0.435140921531108 0.18715588115727
4.6 2.33153781270733 0.256594671001785 -0.5565053718333 0.808697119281857 -0.398332305871225 -0.385884614657255 0.196044401948541
4.7 2.36324147224959 0.296131046716772 -0.546082430854529 0.84824883566316 -0.35736628109378 -0.334649260373957 0.201923565896749
4.8 2.38413185308882 0.327862079587167 -0.538840178863837 0.883114349906099 -0.314253626336572 -0.281616934178735 0.205050251665326
4.9 2.41584989386378 0.315839414933009 -0.570098951139775 0.883517363505439 -0.308394530994717 -0.283844085463641 0.20909905974025
5 2.44786913694011 0.303195477672044 -0.600968462835641 0.883879329530189 -0.302877008287342 -0.285720699164622 0.213041148018528
5.1 2.47999120355227 0.289983725045438 -0.631657687602525 0.884180634988117 -0.297548975155506 -0.287333777676471 0.21709102308038
5.2 2.51226828960997 0.276196589244965 -0.662106120686322 0.884429953689696 -0.292438747299991 -0.288689916655845 0.221181753576769
5.3 2.54468481895155 0.261851132109232 -0.692319424132999 0.884629592164015 -0.287524878502113 -0.289819837746442 0.225309543869539
5.4 2.58213738682196 0.236704458993565 -0.731889669112026 0.875835092616627 -0.293595161793148 -0.305756524485512 0.230711333157736
5.5 2.62038099755076 0.212413525526233 -0.770413648704528 0.866646000858142 -0.299916289864457 -0.321229078567277 0.236192310106291
5.6 2.65937981723725 0.188986029795887 -0.807756550947798 0.857079804517979 -0.306484161444071 -0.336256332093814 0.241688532202424
5.7 2.6991423501041 0.16643589026254 -0.843755870075754 0.847162447528668 -0.313322760698432 -0.350845678998217 0.24708691720492
5.8 2.73967648636409 0.144792739363289 -0.878265246939686 0.836922566460511 -0.320452319621641 -0.365007590462343 0.252270464983786
5.9 2.77987245850104 0.130512593349251 -0.905650147995438 0.832681294402482 -0.321732906355439 -0.370568219462978 0.256532636606589
6 2.82074171647582 0.116407272507495 -0.932067589223416 0.828432825552731 -0.323300698890481 -0.37594345990397 0.260465403842962
6.1 2.86227545946526 0.102521547526277 -0.957525136590526 0.824188334741948 -0.325144855911727 -0.38115123149764 0.264041947950073
6.2 2.90443754163141 0.0889016999653175 -0.982055566717998 0.819953142295651 -0.327238903827011 -0.386213769198562 0.267264791439171
6.3 2.94721121141675 0.0755869852537156 -1.00567892089078 0.815734467326628 -0.329571068011894 -0.391144559874177 0.270122422663648
6.4 2.98823878038223 0.0793448695636593 -1.01429944408721 0.828224051461666 -0.316031230664779 -0.375195506467898 0.270919755188185
6.5 3.02777114390941 0.0810111412179068 -1.02379574953741 0.840295939376703 -0.302399531795145 -0.35904570051835 0.271188942208914
6.6 3.06568721323294 0.0805904497638956 -1.03417998742911 0.851937586375812 -0.288691167290687 -0.342690127478242 0.270967221961334
6.7 3.10184950431725 0.0780943265083592 -1.04547507429952 0.863132937340259 -0.274904030148074 -0.326133230111723 0.270308014871215
6.8 3.13611220574285 0.0735404787227662 -1.05770822338517 0.873864366711966 -0.26102296608617 -0.309388040839639 0.269271461451232
6.9 3.17890595103405 0.0454403981050582 -1.08994519221721 0.865542962154296 -0.27054620750271 -0.322222129785235 0.271685533931666
7 3.22234789520875 0.0184667594900675 -1.12120329471652 0.856956589136795 -0.280086295355066 -0.334893389810439 0.273904160155662
7.1 3.26635221801146 -0.00733426174838465 -1.15146489496377 0.848105813003957 -0.289615614989281 -0.347413574413966 0.275940453388387
7.2 3.31084972716573 -0.031921676368176 -1.18070307522017 0.838993361382234 -0.299119824114491 -0.359786731160936 0.277796649473647
7.3 3.35578075868529 -0.0552589801840291 -1.20888687960783 0.829623137941067 -0.308592443353315 -0.372012181771218 0.279469299766303
7.4 3.38994794367319 -0.0360995855205899 -1.20054456644178 0.859134269892409 -0.27613776921059 -0.331291677040894 0.275466991553015
7.5 3.41607824325758 -0.022702394548727 -1.1952492088935 0.885574489754763 -0.242691444971338 -0.289402861960972 0.270378751240022
7.6 3.43378339958145 -0.0152352681051752 -1.19304973865553 0.908845469292801 -0.208384179398903 -0.246484256706102 0.264237502861034
7.7 3.44277459662364 -0.0137910828276885 -1.19394599578923 0.928859423852648 -0.173339840430515 -0.202684918721112 0.257084216090112
7.8 3.44281711275105 -0.0185953864615556 -1.19775294916198 0.945540106348436 -0.137676525840718 -0.158163532967739 0.248964612662485
7.9 3.50228491872256 -0.0799327520454743 -1.25768628378209 0.925019268002872 -0.180334132427964 -0.211686798847122 0.258858366097643
8 3.56069648112241 -0.141017776725265 -1.31717370952887 0.899684394456982 -0.222075448484491 -0.264090205556229 0.267407645515707
8.1 3.61687180375879 -0.200566639928184 -1.37497015463088 0.869668403188813 -0.262678542288359 -0.31510614689215 0.274563231527942
8.2 3.66968907922737 -0.257338972033614 -1.42987691456557 0.835129037339893 -0.301931564922161 -0.364471518962708 0.280280810902949
8.3 3.71809470880966 -0.310164240096249 -1.48077184644298 0.79624686790861 -0.339627786272805 -0.411932444130518 0.284526894352398
8.4 3.76189604654242 -0.353197991286686 -1.52316789869575 0.758474483899682 -0.371450190110304 -0.452050439544654 0.287039393895012
8.5 3.80104927794336 -0.391045814205521 -1.56057312696994 0.717629029673089 -0.401773358804363 -0.490332987510106 0.288375285496061
8.6 3.83493293328031 -0.423127384253816 -1.59241757579954 0.673875719894612 -0.430472077400864 -0.52662610527026 0.28853119408927
8.7 3.86300137903502 -0.448961859306581 -1.61822287962394 0.627391515522864 -0.457428238896569 -0.560783412014108 0.287508708250242
8.8 3.88479273078178 -0.468173726344386 -1.63760778742713 0.578364494997244 -0.482531337394218 -0.592666819071017 0.285313969043531
8.9 3.89757101963762 -0.482514201787178 -1.65131518225242 0.523310283620265 -0.507225216625061 -0.624120334456256 0.281678424440262
9 3.90261004184292 -0.489095806839123 -1.65742506143993 0.465826942530793 -0.529564584896014 -0.652676254685473 0.276731488280733
9.1 3.8997345349754 -0.487922155684749 -1.65559575629941 0.406181172142623 -0.549445382349895 -0.678201989750405 0.270497113311424
9.2 3.88890490539546 -0.479242577823677 -1.64507977895404 0.344649770927084 -0.566775104099163 -0.70057897970838 0.263004961862048
9.3 3.87038355639907 -0.463187241230428 -1.62605691123945 0.281518344656269 -0.581473169033113 -0.719703286441273 0.254290296319411
9.4 3.82198312901693 -0.443996343635627 -1.59566740709325 0.189248333340966 -0.597756237623733 -0.741187434729871 0.239820214552777
9.5 3.76415682990655 -0.41234805386689 -1.55198956117452 0.0951901378375376 -0.60839051586511 -0.755667768637636 0.223083036795883
9.6 3.69922064478057 -0.369459299193446 -1.49669288784064 0.000232554234043531 -0.613275406636458 -0.763007486151847 0.204237111244885
9.7 3.62972634743453 -0.316999320893307 -1.43191367241501 -0.0947271106519582 -0.612364637323623 -0.763137282202407 0.18346066056723
9.8 3.55835332401634 -0.257017824709823 -1.36015605873478 -0.188791517982175 -0.605666664605355 -0.756056030122982 0.160950096112074
9.9 3.48780275476461 -0.191854804049585 -1.28418224481438 -0.281071907009059 -0.593244810981204 -0.741830461927217 0.136918746309689
