# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
8.2 3.1616095522635 1.54787028725367 0.00425975699414799 0.00693982415308509 0.00125383138891634 -0.177976394458405 0.984009486622542
8.3 3.23244598616342 1.53354938270411 0.00329398324954354 -0.00585261212065857 0.00402226335769138 -0.13718475486181 0.990520020677195
8.4 3.26673969516746 1.54084280632539 0.00874146268886026 0.00769961084377141 -0.000753640845036614 -0.0696472516523899 0.997541682515372
8.5 3.30866364691159 1.5630314482401 -0.00922853193699722 0.00058049940491993 0.00785478589102238 -0.00813535369258765 0.999935888634538
8.6 3.35967808904153 1.56103228212683 -0.0027735330284536 0.000160441182060096 -0.0144436201071693 0.0728705965464146 0.997236798486597
8.7 3.41514731589162 1.53215711360883 -0.0196344119384061 0.00376299917643224 0.0156900531270455 0.150242529970463 0.988517498205339
8.8 3.46564774292554 1.52291591312345 0.0109071374748929 -0.00527385386696966 -0.000994538923157502 0.217038762641842 0.976148233040771
8.9 3.50244574966183 1.50027182840623 -0.0054555019422429 0.00685537376921753 0.00843500163959913 0.292491152022192 0.956206452909912
9 3.53997205269665 1.48073992820645 -0.00494345995221294 0.00234436961770363 -0.0105921270688369 0.391318656689707 0.920191295167378
9.1 3.55712737471935 1.4307667960938 -0.0231221771042609 -0.00538789854390169 -0.00040773075172786 0.485866519871486 0.874016320884734
9.2 3.59454274143219 1.38583361771202 0.0120349413565814 -0.000135774530772142 -0.0129306306413519 0.577261117972309 0.816457213841518
9.3 3.60649424922009 1.333671833492 0.0013181830402843 -0.00863886854372644 -0.0022250016884335 0.63937287637818 0.768845071694982
9.4 3.62184911886972 1.29070117466072 -0.00734871915403584 -0.00232207245429924 0.00891595360753563 0.704222746295556 0.709919317493707
9.5 3.60755083516056 1.23984561618999 0.0126960312402357 0.00583995522040952 -0.0077093660530792 0.737152007629132 0.675657737502075
9.6 3.59011502086468 1.19071689259044 0.00478076529033047 -0.00258019622725359 0.00189152879050427 0.786247865332 0.617902952709515
9.7 3.5951070331232 1.13424987644114 0.00117558299375061 0.00299325317544442 0.00422149246028162 0.823458798738579 0.567352470882829
9.8 3.56489903279935 1.09665981657943 0.00965136477126501 -0.00417579343368121 -0.0154163888129825 0.854054473080005 0.519938318185149
9.9 3.53563167307627 1.04898820450129 -0.00641016822944721 0.0221544702971961 -0.00105596175193581 0.889184889461313 0.45701017137948
