# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
6.5 2.64155118438502 1.43464128766712 0.337665664782823 0.551932594867358 -0.0909601396636533 0.751116582670215 0.350600260914294
6.6 2.66810203528866 1.49311340199033 0.332310076561103 0.549048676471114 -0.102625949056199 0.745614247427512 0.36341829821672
6.7 2.6931844243348 1.55150344457994 0.326840201162494 0.545917930687521 -0.114257291355631 0.739902870781641 0.376115176687961
6.8 2.71677531471889 1.60973749930568 0.321277154838939 0.542560239720242 -0.125845250397382 0.733969681514302 0.388689935353268
6.9 2.693665640102 1.62239610331911 0.318715104938198 0.552962960957343 -0.0910569552173749 0.750186238870533 0.350943302721555
7 2.67953007335538 1.6304674210196 0.317147877313917 0.561689353671257 -0.0560257809459421 0.764165569495004 0.312117228361618
7.1 2.67446790093826 1.63377055383948 0.316595014637606 0.568711678426073 -0.0208487265783263 0.775864604401976 0.272335221846215
7.2 2.67887368575618 1.63201298937163 0.317221115833378 0.574002169744637 0.0143725788821784 0.785251901038384 0.231720499784391
7.3 2.69325852138982 1.6250428739456 0.319224229430438 0.57753838186015 0.049535291998679 0.79230316702139 0.190397909265939
7.4 2.7433783814481 1.70574075144762 0.312380199497391 0.574629723680424 0.0176048114912564 0.785845116974468 0.227899546736498
7.5 2.79348243494634 1.78713155380752 0.305441905752772 0.570274390636692 -0.0143563516345852 0.777455082303294 0.264848276476309
7.6 2.84303186901055 1.86841498456616 0.298474194618347 0.564485626416473 -0.046274530287256 0.767153481602447 0.30114810489382
7.7 2.89149923996362 1.94880598580484 0.291544802250086 0.557282852867971 -0.0780733473531921 0.754962849120312 0.336706802397195
7.8 2.93837372486219 2.02754003834781 0.284719346387458 0.548687748713077 -0.109675949487061 0.740911090314998 0.371434646693773
7.9 2.98985178678518 2.10918856509912 0.277814058504732 0.536613299428267 -0.147097880270246 0.721715993879974 0.411745558172217
8 3.03879604481759 2.18613212086544 0.271335455758003 0.522632049048874 -0.183997853653347 0.699971294148183 0.450600397832108
8.1 3.08451767325191 2.25737066767519 0.26536528640419 0.506795194240359 -0.220246053328831 0.675752933992814 0.48786092207519
8.2 3.12639788239125 2.32198947135401 0.259978571184326 0.489160115821345 -0.255714662807912 0.649145809353458 0.523394794121539
8.3 3.16389776926045 2.37916613946461 0.255243571016894 0.469791011805419 -0.290277686193681 0.620242705341118 0.557076526696301
8.4 3.08842557784989 2.40616999130136 0.248562182505804 0.492494058585118 -0.24935323864504 0.654124677110945 0.517101026328599
8.5 3.02291066124051 2.42722449421783 0.243078525720752 0.512767892810574 -0.207198833215585 0.68477660382606 0.474572159391121
8.6 2.96847086125603 2.44190149830666 0.238894978365889 0.530512442445518 -0.164022457096545 0.712047150628356 0.429699938632229
8.7 2.92600504138415 2.44985216478122 0.236095100466929 0.545639120443679 -0.120037647640083 0.735802523323145 0.382705578822384
8.8 2.89619724264303 2.45081058516382 0.234746208399484 0.558071738989971 -0.0754619748996749 0.755926666897396 0.333820758429347
8.9 2.97300303924407 2.55725968247416 0.226302183501009 0.540494255666436 -0.136022685203497 0.727611443183396 0.399931714734142
9 3.04987350807763 2.65174154829703 0.219357618206004 0.517969620963241 -0.195337765907522 0.69264059077365 0.462384732643915
9.1 3.12400396443017 2.73107810427947 0.2141362889058 0.49070405238612 -0.252865396726652 0.651334174765064 0.520607738026651
9.2 3.19281483135805 2.79265267917022 0.210807725742802 0.458947512473682 -0.308079590163914 0.60406982426324 0.574067761099012
9.3 3.25403829621219 2.83444631620431 0.209491105880361 0.422991092792898 -0.360475217900585 0.551279569181333 0.622275653790698
9.4 3.1714453337882 2.87150267079615 0.201205719385727 0.446626510954358 -0.327059446064524 0.585905992893917 0.591837009609653
9.5 3.09509055076268 2.90517656033415 0.193627057548459 0.468564969750377 -0.29240060218261 0.618305136194666 0.559148920701247
9.6 3.02603609202894 2.93500320999906 0.186858988691771 0.488723247007613 -0.256630388756501 0.64835373581259 0.524335641225047
9.7 2.96521542131258 2.96055405556747 0.18099499196512 0.507024561119017 -0.219884932696223 0.675937747862209 0.487529354818979
9.8 2.9134254328696 2.98143961630382 0.176117580600655 0.523399118454215 -0.182304014089073 0.700952532313222 0.448869866099343
9.9 2.87132110968714 2.99731318726718 0.172297718784828 0.537784236919666 -0.144030728641549 0.72330340231938 0.408503919101062
