# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.2 0.768537850745491 0.534673677138638 0.817984057428894 -0.43197418367302 0.050760724878948 0.245904770986085 0.866228894147541
3.3 0.831821562689575 0.531637159911148 0.806076464329184 -0.428086148092099 0.0221542647535495 0.240945633591394 0.870744876538553
3.4 0.871830307482877 0.465897358743989 0.799435240532764 -0.433180676162153 -0.0195584263791923 0.300794979612212 0.849408235183388
3.5 0.916934107370734 0.38990616408746 0.794689120939447 -0.438536428753359 -0.0560614089085782 0.359269048502636 0.821869010168558
3.6 0.965265603595139 0.305829780708377 0.794224109034074 -0.442762286891685 -0.0867183200051097 0.41666353420355 0.789197687241254
3.7 1.0155325263056 0.215633005285311 0.799122319278534 -0.444940642558327 -0.111904181594584 0.472981841359963 0.75219243314804
3.8 1.06726878717885 0.121238619097755 0.809118370643942 -0.444676211082149 -0.132965376511853 0.527822278810668 0.711327574284731
3.9 1.0965033582583 0.109858184438812 0.807412504220349 -0.440988890288893 -0.128109322643754 0.504878391884064 0.730899862841752
4 1.12876138940951 0.099697965737518 0.806533277110281 -0.437962766901356 -0.121257529165356 0.481944611136605 0.749142588714063
4.1 1.16442243054267 0.0907570205269329 0.8058698548861 -0.436125082088318 -0.113137914830944 0.458739671067406 0.765867246453413
4.2 1.20332778154252 0.0831752576831492 0.805340475162109 -0.435516721453694 -0.103901623800425 0.435233809093426 0.781089731930901
4.3 1.24509861235961 0.0771907461245782 0.805095167233321 -0.435944249851362 -0.0934625125330885 0.411487038105874 0.794918729961365
4.4 1.29115687169193 -0.0381972265827265 0.820247474828118 -0.444194670863899 -0.110746797335617 0.488995233953271 0.742502459542729
4.5 1.34349969285591 -0.156159377825618 0.845050635152898 -0.445920796928556 -0.124593548872205 0.563333736608849 0.684314395321582
4.6 1.40063444730718 -0.272575065596373 0.877299290123774 -0.440555371010989 -0.135932449086469 0.633694489400637 0.621180029027004
4.7 1.4611029186263 -0.383652009204902 0.913854008845395 -0.428024608884363 -0.145843680185242 0.69917360538681 0.553787707221659
4.8 1.52341397216988 -0.48591361028437 0.951066402038744 -0.408721425380653 -0.155494558390152 0.758788548535086 0.482709205793588
4.9 1.49342330078136 -0.511995105019248 0.960294181647171 -0.409678822141435 -0.136884320855085 0.736788791654144 0.520161726663617
5 1.47070926451205 -0.535179648541569 0.971394702046045 -0.412184563064108 -0.116277808936955 0.71298796884037 0.555186016943291
5.1 1.45582024640827 -0.555102502839326 0.983423608999162 -0.416749343823805 -0.0946726122990058 0.68704965003226 0.587639225455091
5.2 1.44895902419817 -0.571428158216905 0.995558365628784 -0.423408030660491 -0.0728623862352102 0.658821083145871 0.617552825794537
5.3 1.45002227022517 -0.583894403861471 1.00731138307085 -0.431863728134263 -0.0512792129196562 0.628324243519462 0.645037059129172
5.4 1.49072177348417 -0.66378623672514 1.03843677595847 -0.428940940252865 -0.0512088726875393 0.663259581094076 0.611125232026931
5.5 1.53034473229876 -0.742746840979215 1.07084341253255 -0.423836713462488 -0.0511219891734303 0.696780149626837 0.576408193583567
5.6 1.56842911721865 -0.820261671148934 1.10409915277306 -0.41654242325329 -0.0508252115878613 0.728871887967147 0.540975949953908
5.7 1.60468342966033 -0.895838652150768 1.13748285058981 -0.407150308052017 -0.0504300706362609 0.759440376502704 0.504911625105028
5.8 1.63905458963849 -0.969073961596688 1.17001204887189 -0.396122232432695 -0.0503557611005457 0.788270368668875 0.468168025579661
5.9 1.60326688789558 -0.986690539911741 1.18173294268637 -0.412976782839575 -0.0290086173552264 0.754124017807562 0.509809418038146
6 1.5781547272607 -0.998680019599118 1.19191622969224 -0.430556897296137 -0.00888496277125542 0.716513059241385 0.548772130819184
6.1 1.56431512326849 -1.00513631700716 1.19933472377717 -0.448516357063543 0.00883098193744976 0.675534484209687 0.585156604549603
6.2 1.56188134473967 -1.00614014955994 1.20351395291464 -0.465990623406208 0.0236688981284365 0.631532061670073 0.619241291615494
6.3 1.57060499293467 -1.00164168393485 1.20469401731867 -0.482088236484885 0.0357417545511457 0.584932890312216 0.651281024639515
6.4 1.59795528774222 -1.02603735279339 1.21774694239856 -0.490115746206443 0.0380685111816742 0.57053159170422 0.657898963857187
6.5 1.62722740578436 -1.04907327196935 1.23000976000136 -0.49735263511344 0.0391556776665471 0.556051215845572 0.664766300747001
6.6 1.65823896654388 -1.07069188171175 1.24175992267391 -0.503719801843073 0.0394411252770527 0.541560388506215 0.67188027539812
6.7 1.69089611120507 -1.09086857268667 1.25309345660756 -0.509216224981309 0.039155911467422 0.527084031499796 0.679226085004737
6.8 1.72509079331858 -1.10958039875579 1.2641292416822 -0.513870624845094 0.0385553295797634 0.512638475336626 0.686769438084462
6.9 1.76233995549068 -1.14059433661081 1.28109410155978 -0.516032452607793 0.0352981387797952 0.5122329898589 0.685625198891115
7 1.79939985087691 -1.17145734606722 1.29817634586526 -0.517736081112002 0.0321505573323176 0.511965737538672 0.684694658635871
7.1 1.83624887082367 -1.20219653229848 1.31540655998817 -0.51905036524003 0.0291981108872291 0.511823044721752 0.683938125532248
7.2 1.87288981502684 -1.2328427848661 1.3327788679325 -0.52004153191448 0.0264680876749663 0.511787925157009 0.683322299564675
7.3 1.90931965055262 -1.26342103608768 1.35030178519647 -0.520765445767337 0.0239941677566741 0.511847729697346 0.682817348939
7.4 1.947380011714 -1.30580411568788 1.37336331019485 -0.51980570413614 0.0196555568425146 0.523999913030467 0.674418104870269
7.5 1.98459405258368 -1.34909030828952 1.39679925686083 -0.518616632757401 0.015589133905602 0.536085047388653 0.665887820205292
7.6 2.02093729923598 -1.39324963201753 1.42058949978055 -0.517219967135997 0.0117798107250032 0.548093295097894 0.657220268649601
7.7 2.05639383874112 -1.43825161998275 1.44470046463059 -0.515636241758466 0.00819708221952437 0.560013704323945 0.648410922947527
7.8 2.09092482990347 -1.48405373344696 1.46913261371119 -0.513867873442711 0.00485151914328376 0.571844501345304 0.639460817944781
7.9 2.14707391041021 -1.58330808249056 1.51994385671284 -0.500691201144553 -0.00868594962624111 0.637594329107446 0.585411263015618
8 2.20686942338987 -1.68027981025651 1.57032677994414 -0.483791853048162 -0.0219049650584391 0.698502390139552 0.526839659098807
8.1 2.26852206884206 -1.77200243883005 1.61880801395735 -0.463246594636439 -0.0347201468967101 0.754118437521204 0.464222453299914
8.2 2.33020697502446 -1.85567880347702 1.66391910380777 -0.43918507281627 -0.0470744904173223 0.804022847172828 0.398054927605998
8.3 2.39011371578236 -1.92875590465673 1.70425405809117 -0.41179352274382 -0.0589370604498131 0.847828877946628 0.328844509231236
8.4 2.33199337697003 -1.95588983415165 1.70698065788192 -0.432290131280115 -0.0506089777909013 0.816490568896354 0.379350925487324
8.5 2.28352470502737 -1.97737711956627 1.70865657013599 -0.45100716589669 -0.0421901858724115 0.781866760252433 0.428365374112161
8.6 2.24549838602686 -1.99288955996075 1.70926378161102 -0.467861980313919 -0.0337103444628644 0.744099100665057 0.475694553723696
8.7 2.2185110158105 -2.00219131864562 1.70884193450508 -0.482769699928873 -0.025154559907552 0.703349276785904 0.521153009960788
8.8 2.20297140718451 -2.00514290644683 1.70745965088098 -0.495661093788263 -0.0164977544257912 0.659790076403137 0.564557312664951
8.9 2.23051791479962 -2.05883840048593 1.73445270053882 -0.491930676907531 -0.0196204498101355 0.673238444485628 0.551696695597426
9 2.25679039398342 -2.11293368458106 1.76142622238264 -0.488035184195757 -0.0226772064373303 0.686439587599505 0.538616835859625
9.1 2.28174833746402 -2.1673437735811 1.78834571704154 -0.483967926602263 -0.0256685701855245 0.699390709013701 0.525327332879462
9.2 2.30535936491664 -2.22198630139797 1.81516773295856 -0.479728851744948 -0.0286039390699084 0.712086343384847 0.511835015447318
9.3 2.32759394627005 -2.27677930251734 1.84184723285314 -0.475319661422086 -0.0314934693638414 0.724520560437005 0.498145900672756
9.4 2.31822767407361 -2.29894296239581 1.8496866624494 -0.483805370951046 -0.026254979517114 0.699718804509178 0.525011079602824
9.5 2.31440102496745 -2.31834731323043 1.85723114934619 -0.491585112102937 -0.0209581118109662 0.673917281622725 0.551126421647791
9.6 2.31612855127946 -2.33487916455977 1.86444469490047 -0.498652429350933 -0.0156109041056061 0.647151744919292 0.576451796270369
9.7 2.3233878557729 -2.34843622905987 1.87129626925597 -0.505000116914006 -0.0102210315131856 0.619459855564146 0.600949165717113
9.8 2.33612364005551 -2.35892866925086 1.87775680064521 -0.51062135954014 -0.00479776455382501 0.590880606118852 0.624582194710419
9.9 2.35425141650049 -2.36628171533857 1.8837972219407 -0.515506012110046 0.000649027061716627 0.561455375073629 0.647318308132252
