# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
5.3 2.64515976110157 0.241806284050737 0.436720201895131 -0.296952543597401 -0.805256622707088 0.478776534437176 0.184807977397449
5.4 2.68387050785201 0.233435570281904 0.429841588169643 -0.276857134621599 -0.803051500279795 0.4886252136276 0.199258162981772
5.5 2.72058126427888 0.22419639713207 0.426383526145464 -0.256215324603321 -0.800753878483664 0.497818990106264 0.212892429694819
5.6 2.75524231951693 0.214003458292309 0.426250358241112 -0.23507068773922 -0.798334111497571 0.506419473559758 0.225707188597646
5.7 2.78781749046101 0.202764616040182 0.429331887029957 -0.213472824768982 -0.795753194647979 0.514482919992014 0.237725748140958
5.8 2.81833201376053 0.190362195617195 0.435477118693627 -0.191501139485632 -0.792934126467183 0.522062286673931 0.249065761380839
5.9 2.91802099667786 0.14791611473976 0.47919808133961 -0.275181049460632 -0.794382197998073 0.492678133639245 0.224723319117635
6 3.01206557668686 0.105253211466972 0.522881222567545 -0.356500646486048 -0.788979607110088 0.459670406367045 0.197791774676796
6.1 3.0974340340028 0.0639338979139471 0.565253582745648 -0.434734782641074 -0.776864164650983 0.423178599024334 0.168545577725881
6.2 3.17131688504655 0.0254218854716204 0.605068707452958 -0.509180363228822 -0.758234095131683 0.383374647625859 0.137259951332324
6.3 3.23130651648476 -0.00902788537116533 0.641081720951919 -0.579212501516751 -0.733277556298945 0.340489736810424 0.104324698138662
6.4 3.27186316115992 0.0276383142001507 0.59085853787622 -0.534869796753306 -0.748991121382364 0.369569432133997 0.127847704099922
6.5 3.30875043712522 0.0601170098679368 0.546331416371003 -0.488504295500443 -0.762170384734336 0.397121573149222 0.150845331551946
6.6 3.34150868101136 0.0879297722623151 0.508129693292908 -0.440296744520074 -0.772742435252802 0.423079965525532 0.173237548745956
6.7 3.36971155732716 0.110681203896558 0.476785956888259 -0.390422888538492 -0.780657988967406 0.447382329849299 0.194915682553349
6.8 3.39300495121847 0.128032890517188 0.452711464292104 -0.339071609140383 -0.785868031638981 0.469973669030866 0.215793028479815
6.9 3.45847774302917 0.107473225971738 0.473142222568832 -0.371567273033849 -0.782535366124381 0.456167226250115 0.203685110084281
7 3.52270375191555 0.0886311982336698 0.491649136370514 -0.403508458649687 -0.778137451113431 0.44174044928614 0.191176375207096
7.1 3.5853397692465 0.0715969369412675 0.508125773196295 -0.434856132901874 -0.772675804381245 0.426706342222726 0.178308559829094
7.2 3.64604604567974 0.05645141652115 0.52247929773384 -0.465570661978588 -0.766154752409695 0.411079959440495 0.165118505962415
7.3 3.70449138560356 0.0432641793372374 0.534628509628768 -0.495613588806979 -0.758579083084204 0.394879173648046 0.1516422880203
7.4 3.73590715136542 0.0742772731593322 0.49438617745556 -0.443757862242835 -0.770702440491309 0.422438839300572 0.17504895020763
7.5 3.762186864507 0.0996220613377222 0.46147057092269 -0.390049412714028 -0.779655927486416 0.448228691706946 0.197709712223294
7.6 3.78294316406853 0.118884272223619 0.436402070912507 -0.334713611562981 -0.785397152585881 0.472147628646881 0.219532976355681
7.7 3.7978748723317 0.131757273898744 0.419564142718687 -0.277981997793211 -0.787898092242642 0.494101164340178 0.240430124029789
7.8 3.80677031301762 0.138046526332799 0.411198190096093 -0.220091857887353 -0.787144573657528 0.514001739803632 0.260317509461121
7.9 3.83614701921271 0.128616570941171 0.420906556164956 -0.198776608073765 -0.786054584710928 0.520720610139977 0.267312730922171
8 3.86394858121713 0.117520925273641 0.432818659308053 -0.177349092897432 -0.784536345201664 0.527153107649286 0.274152554979473
8.1 3.89011193078017 0.104785325314392 0.446908170429038 -0.155821959558758 -0.782589567046832 0.533295863052749 0.280835554941935
8.2 3.91457699082 0.0904393861725229 0.463144889325727 -0.134207613261221 -0.780214585136 0.539145594006202 0.287359611197338
8.3 3.93728724332578 0.0745162205685983 0.481494557590757 -0.112518361813336 -0.777412165042082 0.544699126164756 0.293722327811109
8.4 3.96204021953866 0.0562386517149714 0.502658749514456 -0.0957461588277822 -0.774958917485528 0.548778099755553 0.298519591497893
8.5 3.98542025582095 0.0368754669489729 0.525292168691516 -0.0789420604164061 -0.772252943503578 0.552677814440778 0.303217373796813
8.6 4.00739589623463 0.0164524052276327 0.549366328160875 -0.0621117203591645 -0.769294942497377 0.556396962212858 0.307814629415637
8.7 4.02793755271451 -0.00500344443025891 0.574850993568682 -0.045260755788706 -0.766085749902982 0.559934300368305 0.312310209650719
8.8 4.04701764900236 -0.027463713723353 0.601714177891956 -0.0283947827173443 -0.762626299738764 0.563288624277107 0.316702998124742
8.9 4.1489848165886 -0.0657002750265804 0.64244541552873 -0.118683279151324 -0.778242012685011 0.543150514805942 0.291960900135469
9 4.25173710496554 -0.10702250688051 0.686983528143141 -0.207854504486217 -0.786531618660687 0.51789976339193 0.264469947045731
9.1 4.35148711250795 -0.14987867146377 0.733652784747021 -0.295069021313812 -0.78741714176027 0.487773950638664 0.234488998891945
9.2 4.44455094046066 -0.192684823269997 0.780729589790349 -0.379505811804385 -0.78089029514735 0.453056580115625 0.20230032369058
9.3 4.52747159149542 -0.233879289963203 0.82650259159771 -0.460370027993239 -0.767012535779889 0.414074399329489 0.168207012641961
9.4 4.55423447880676 -0.205475134695814 0.790049864432027 -0.404740213201481 -0.777407812070537 0.441529979406924 0.19202533904212
9.5 4.57509958359818 -0.183438743572309 0.761763266525529 -0.347279363279335 -0.784286280779542 0.466988082743086 0.21497489201586
9.6 4.58973473067144 -0.168149662787733 0.742127022314409 -0.288247436653727 -0.787616801046638 0.490333562165581 0.236951868077946
9.7 4.59791396333733 -0.159858801981768 0.731461318031465 -0.2279114955005 -0.787384289036078 0.511460820791803 0.25785686027882
9.8 4.59951875517702 -0.158684772217925 0.729918297113175 -0.166544498867087 -0.783589784122515 0.530274291257517 0.277595310023925
9.9 4.59419649588835 -0.164373319572788 0.737593351089576 -0.1044240715996 -0.776250440057881 0.546688866510625 0.296077947192688
