# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
5.9 2.57211721493399 0.635293290855031 0.0221128502288153 0.00382944789462641 -0.0350400152751534 -0.363211264148145 0.931039800574737
6 2.61488646242375 0.673706616652605 0.0129185511799229 -8.5427799607105e-06 -0.0240195673334005 -0.398717773307028 0.916759072800058
6.1 2.63766766383916 0.705969561296233 0.0143993509522402 0.014294351702501 -0.0213270365080809 -0.423073256908958 0.905731664629009
6.2 2.66984454986275 0.761408242601542 0.00769113989356529 -0.00175644156818565 -0.0268844037195829 -0.439894382445294 0.897645295226758
6.3 2.70448875384793 0.799228213009026 0.00502107737984119 -0.00136065589997761 -0.0146865840157646 -0.467047086322338 0.884109423105129
6.4 2.72342643921619 0.841982539434962 0.0156660116001288 0.00188366996862506 -0.00726314153246358 -0.540208678894746 0.841497642188807
6.5 2.75523419042526 0.887497693015181 0.00827450867476424 -6.80541953251208e-05 -0.00703673581726618 -0.596449210790183 0.802619971509202
6.6 2.75044788002881 0.94452149419731 0.00885807590288423 0.00307581746786219 -0.0211849957044205 -0.653761299277654 0.756397976511507
6.7 2.75799437595103 0.981815765024768 0.00624531975675614 0.00446197137688171 -0.00640243284162795 -0.712068451668526 0.702066677605146
6.8 2.76293340186577 1.0318864750756 0.00147874124452404 0.006537514743878 -0.0137978758272447 -0.757561119347943 0.652585649532627
6.9 2.75208546000777 1.0801705786725 0.0034897683178 -0.00396102311018169 -0.00487422499486529 -0.700458012246402 0.713665976004489
7 2.75356798573904 1.12737016191533 0.0136091720296816 0.0197243222708962 -0.0171205965989552 -0.639288538169925 0.76852326005633
7.1 2.76346088968325 1.17656471368849 -0.00411996612891989 -0.00441779319987302 -0.0111331956362751 -0.581228143686422 0.8136524934178
7.2 2.79842588400233 1.22390864764157 0.00363356165310897 -0.00766530114170524 0.00188989512288728 -0.502633350572046 0.864463640847636
7.3 2.82202981713277 1.26892665802684 -0.000428148029417443 0.00271931137152626 -0.00765832604305814 -0.432493918188718 0.901600225220499
7.4 2.84571159040315 1.31166367429793 0.0012271955382887 -0.0109379301848544 -0.0036662241733198 -0.423882635518871 0.905643656075147
7.5 2.88029933502921 1.3452861802724 0.00760869056792117 -0.00120258208798008 -0.0125095105410321 -0.385837401903126 0.922481200477815
7.6 2.9260095880253 1.3739320139442 0.00282208028534971 -3.13302864919447e-05 -0.00471207460651612 -0.35597009058597 0.934485468040853
7.7 2.95063557943163 1.39247905857828 -0.00994347306702015 -0.000911443421077796 -0.011426079158028 -0.34386185515799 0.938950285453533
7.8 2.9941874514542 1.43812044608024 0.00224144900677751 -0.0169993148625275 0.0054477077555847 -0.313348161041298 0.949470523895529
7.9 3.04177855754684 1.47075348673807 -0.00438389619305099 -0.00225048714143131 0.0057103461314452 -0.285306775719297 0.958416595736606
8 3.07806558646919 1.49901506990112 0.00308702339462787 0.00676402533940608 -0.00241362693784117 -0.262065688201002 0.965023314450976
8.1 3.12020692388138 1.50566631324859 0.0030225845663011 0.00622070945851726 0.00239530812313201 -0.212569495049003 0.977123213851477
8.2 3.18118222542568 1.52629877804172 -4.89347308895017e-05 0.00361770275540475 0.0017932445900608 -0.183609574995801 0.982990956454064
8.3 3.21305218568579 1.55649172119298 0.00556147209308484 0.00218630171351508 0.0111665892875439 -0.143343236695538 0.989607621162119
8.4 3.26251558317604 1.55489325482534 -0.00450502526692019 -0.00669249072837047 -0.0049232099824929 -0.074701415963117 0.997171334838916
8.5 3.32067468590741 1.57111775622484 -0.00150309015714529 0.000349857873327024 0.00273704524614841 0.00151582425097425 0.999995044217535
8.6 3.37260168981028 1.56926268151068 0.00285790737326655 -0.00815519831631501 0.00506973385571812 0.0758968617059728 0.997069434353615
8.7 3.41524720864394 1.54589007798588 0.0014386723809565 -0.000142944743429051 0.00125127537399563 0.149679328374304 0.988733792551947
8.8 3.4645314592266 1.52600466405475 -0.00035858647931991 -0.00897809908005448 -0.00287249528910446 0.209966909273074 0.977663050093454
8.9 3.51024400558427 1.50143452809751 -0.00281702699731068 -0.00247795388375852 -0.00390189385021744 0.29960015646731 0.95405365740806
9 3.54368505604207 1.47120680872766 -0.00777340681217661 0.00603208112707395 0.00725633592927043 0.396650942277847 0.917921014889764
9.1 3.58186455559682 1.42904844765464 0.000560164690846319 0.000345209106694077 0.00100813396033295 0.483190892615294 0.875514377831813
9.2 3.59481791386278 1.39043909364757 -0.00121732354246236 -0.00513496969539967 0.00333399634183754 0.574660289516511 0.818369151549238
9.3 3.60118581950473 1.34157923158514 -0.000105181252797674 0.00506275882719147 0.00508292761400172 0.641873961293382 0.766776597278158
9.4 3.61518563664742 1.29414207644805 0.0031343138095014 -0.00456884718588697 0.00671917737873365 0.697970123633022 0.716080780922411
9.5 3.61462784801132 1.23040988416755 0.00173780409335238 -0.0113877160519578 0.00350486692435285 0.742397644320512 0.669853546335554
9.6 3.61320983903491 1.19177350358879 -0.0032156858539295 0.0145980599845133 -0.00115268347060058 0.781374488921268 0.623890596201395
9.7 3.58915900265562 1.13577075129339 0.00214200606583887 0.00431991632731753 0.00447592513658568 0.828003294719864 0.560688726790673
9.8 3.57623039113534 1.09480969790249 -0.000338489523347628 0.00274007699982062 0.00660680385301968 0.85683097068241 0.515547795844695
9.9 3.53786966528054 1.0599773382655 0.0127006003428952 -0.00028850614416192 -0.000108871703792991 0.887897306080051 0.460041605473836
