# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.9 0.714999627693422 0.967052642058078 0.256023014630804 0.203078983938975 0.155944991278803 -0.688227838782116 0.67880964040198
2 0.700620622634109 1.01199536328323 0.279775173658037 0.217391149614975 0.141217313663185 -0.685200173100351 0.680661061890632
2.1 0.689498768317931 1.07871115605738 0.298266079246171 0.233238567365166 0.116635527528529 -0.670263571418894 0.694796854656364
2.2 0.705123840898601 1.11485075483393 0.331693090139885 0.240908697293455 0.0950669971517193 -0.671896503086861 0.693887854599411
2.3 0.721129047012559 1.15660929308821 0.353280804384473 0.279640723467552 0.0757427509851605 -0.65449001802742 0.69836016334998
2.4 0.730711708894315 1.21674641013033 0.394576656672413 0.278428125982864 0.013276442378452 -0.640778779627887 0.715334935759493
2.5 0.74524350816713 1.26580774231803 0.403439391655658 0.261012140278325 -0.0170829428168067 -0.614046749075924 0.744665982599807
2.6 0.742383581132727 1.30436211270226 0.414507622727537 0.246325678249001 -0.0602856968729798 -0.600416830612914 0.758412107303445
2.7 0.747891951531313 1.33764740247715 0.433967134617868 0.242517582581905 -0.112438882784197 -0.564642149697397 0.780846952073179
2.8 0.775487140711961 1.39948163407745 0.445352825397455 0.213553075518561 -0.140986546741932 -0.546489721585186 0.797412604475309
2.9 0.804195080496232 1.45012854789047 0.441696468988168 0.181245468153746 -0.187610747388175 -0.481328536316289 0.836824430729528
3 0.839873461303656 1.48603011282886 0.415425715053779 0.147470980627196 -0.214762129664916 -0.442374603473076 0.858157472575215
3.1 0.865863937113923 1.50973506673461 0.39666163497811 0.103721288744954 -0.254959944317564 -0.396643759256781 0.875734576967999
3.2 0.886843746786477 1.56964800246321 0.383994882173752 0.0671004994227987 -0.250427550683885 -0.333980436306849 0.906223279881933
3.3 0.930533078720868 1.58775363175775 0.360443034874283 0.0425427469584419 -0.262562630348859 -0.307982072680925 0.913453897431436
3.4 0.97488115362591 1.63079792823099 0.33983853798531 0.0551812471569804 -0.257672646095678 -0.345747464371328 0.900565671285026
3.5 1.01589598064418 1.66217502569423 0.311479891028515 0.0459447329648537 -0.241460996235448 -0.390463920420859 0.887199862296735
3.6 1.03886629499493 1.70983496538885 0.287812130040296 0.0488399001544608 -0.247461486121577 -0.440795640202201 0.8614387271409
3.7 1.07043008474993 1.75161506309023 0.271646967258177 0.0440346791074481 -0.242939229616633 -0.496397790181603 0.832244382169085
3.8 1.10167431439793 1.79302738835842 0.241562589021357 0.0370210491916612 -0.241455604276499 -0.533795813193403 0.809562019179144
3.9 1.10247861201078 1.84253586278399 0.21301326994348 0.0532007987889629 -0.238255558609862 -0.597233938083323 0.764012818610528
4 1.11697529575 1.90944221747946 0.200305586530136 0.0497405068901628 -0.21848057951221 -0.669103241786311 0.708585189078468
4.1 1.09455295917658 1.94414345282929 0.192842928359225 0.0597240983461364 -0.227492281262897 -0.721886885621821 0.650814580667775
4.2 1.10712800713855 1.98350525358166 0.191331400945237 0.065120993340824 -0.203073458069648 -0.793127056958045 0.570499691827269
4.3 1.06745721590079 2.02373201379173 0.17733953476674 0.0796683616442079 -0.197263769298432 -0.830478125426356 0.514826223752664
4.4 1.05385818140125 2.07980406137271 0.187342733499698 0.0483448756042483 -0.203599102353241 -0.787879958813171 0.579185073205724
4.5 1.04088746250042 2.12767723155808 0.172959962313102 0.0394661282170885 -0.209192906184236 -0.740016683610722 0.638009451892003
4.6 1.02742195469447 2.17985883706998 0.162845220846739 0.00543466364421886 -0.199381848238391 -0.689870281524938 0.695914030389402
4.7 1.0248830699294 2.23635970251455 0.144974642079124 -0.0182067183720651 -0.184606763396359 -0.635069596064617 0.749850296038326
4.8 1.02417902803787 2.27212683257224 0.118992173780861 -0.0448202559141236 -0.171592938931058 -0.581073517032164 0.794292500136232
4.9 1.0670630431792 2.3081669792993 0.092392571649348 -0.0472215296971715 -0.14771343709828 -0.54263371248316 0.825529843016238
5 1.07811810194135 2.36152984927556 0.100235115236284 -0.0549496582663213 -0.130148066275729 -0.498277465918372 0.85543064175833
5.1 1.10728967802407 2.40297759485483 0.0645178823147004 -0.0648952844984706 -0.120532819370607 -0.457464222095548 0.878627866054196
5.2 1.1388478540681 2.44705093410927 0.0607633866801281 -0.036877026786111 -0.0947706845648743 -0.408771736935952 0.906953289494496
5.3 1.1565986246521 2.4732564040192 0.0407640909265874 -0.0506837205233566 -0.0983639803968037 -0.347372790767649 0.931175510883261
5.4 1.17449560329137 2.50577766390275 0.0323370839856012 -0.0438261256701493 -0.0837221261538887 -0.379471129226629 0.920364894150404
5.5 1.2395378115756 2.5554016595557 0.0326803138589879 -0.0364597845158141 -0.0703211966840321 -0.421387916880073 0.903414543228887
5.6 1.25990881933167 2.59981394604273 0.0281264987545039 -0.0265873981349596 -0.0484798530291565 -0.45685001691315 0.887823674023812
5.7 1.27424958754372 2.64174238420889 0.0110793109891375 -0.0292705397644313 -0.0471481420348314 -0.491530944554129 0.869090109683851
5.8 1.30666009266214 2.66985694547634 0.0188511699746021 -0.0205595148664292 -0.0437015945083033 -0.527322164524286 0.848291702062039
5.9 1.35600831693971 2.71686508481975 0.0207127658743361 -0.015157964834206 -0.0325301151785292 -0.452210273071609 0.891189035298941
6 1.37118247780461 2.75592894519479 0.00837822017854992 -0.00879664258378603 -0.0318221503445846 -0.379195854924587 0.92472724272334
6.1 1.40340722795765 2.79183341108099 0.0106571978723904 -0.0157092917318907 0.0060568538292146 -0.323701759442115 0.946009357040961
6.2 1.45481075077514 2.83812278178583 0.000533419844583064 -0.00155242959463737 -0.0156278047229022 -0.260850061079146 0.965251577215444
6.3 1.5149335168722 2.83042025638838 0.00543884915490128 -0.00179586746975393 -0.013624262545856 -0.196330716087945 0.980441433360763
6.4 1.54209393072814 2.85507918087212 0.0267030625179603 -0.00658808744243277 -0.00526911271708854 -0.284260678478312 0.958709914534149
6.5 1.57880124420942 2.89484807249174 0.00375542544304029 -0.00153123913614958 -0.0169685278090916 -0.361076210022016 0.932380659884597
6.6 1.61306274349712 2.92801819808522 0.0049131626894055 -0.00168630708009917 0.000409957941123628 -0.46457586220835 0.885531623690699
6.7 1.64945846954613 2.97665812081769 -0.000330856544509837 -0.0139876880493687 0.000880698059821597 -0.560153954953667 0.828269953399088
6.8 1.64707578029067 3.03647355648885 7.4194846151646e-05 0.00350362540053838 -0.000918815276308038 -0.628874334357791 0.777498522168104
6.9 1.65348151248672 3.0746921780241 -0.00239028579807798 -0.014443477319037 -0.00660658930789869 -0.638903078377166 0.769123264100646
7 1.6682424024764 3.12535179091476 0.00219674311970244 -0.0222189103861045 -0.00499589863638361 -0.665740566735542 0.745835678162897
7.1 1.68644491891292 3.18305445243747 0.0143939982610897 0.00986283571816158 -0.0101268064916183 -0.667258468543512 0.74469208967119
7.2 1.67209181207289 3.22434398948522 -0.00601121154150916 -0.015067557819022 -0.0112943576775907 -0.697619644482361 0.716220802419425
7.3 1.66960712742063 3.2721174313818 -0.00516015629910445 0.0163856130028633 0.00475847627415305 -0.706918461948895 0.707089214134877
7.4 1.67096909176167 3.32396660961895 -0.00750342091331989 0.0115832269998136 -0.00942818583781028 -0.720340304124712 0.69346000924177
7.5 1.66444301043251 3.38573656843672 -0.00232419458902317 0.0173192304772408 -0.0103438423805647 -0.719188074117548 0.694522543354479
7.6 1.66176043907089 3.42942291704774 0.00149352906062693 -0.00200314525521248 0.0035711385115318 -0.752610583653422 0.658453144689638
7.7 1.67730856142184 3.47942694742334 0.0011815679336774 -0.0114788296374315 0.00162358084965733 -0.758484531285056 0.651587919053651
7.8 1.66008267928697 3.54006827112473 0.00107726585477778 0.0157359332278648 -0.00377482837701971 -0.781361294644293 0.623869103504867
7.9 1.65723421463363 3.59501002526249 -0.00788776362522221 0.0100305289712578 0.000824587237380713 -0.709312011586031 0.704822799549094
8 1.664107893199 3.62753466437209 0.0103531764230603 -0.0025748270490223 -0.00760350759363547 -0.62878892702383 0.777534592278801
8.1 1.65956829888655 3.66221289069571 0.0116062828442531 -0.0018502046542011 -0.00371299118238638 -0.542447880640662 0.840079214852785
8.2 1.70581631126176 3.70786672876478 0.00833345949645277 -0.00210667887367753 -0.0104117857372513 -0.448669524699191 0.893634608902367
8.3 1.72382592541358 3.74444387473782 -0.00370683797731046 -0.00569975184813114 0.0184406558421399 -0.363977436783397 0.93120775370138
8.4 1.78113827016232 3.77600531462863 -0.0171782832373638 0.00166671576535041 0.0146231361822106 -0.297015866524476 0.954759111493296
8.5 1.82440031648309 3.80651698198959 -0.00786824546114835 -0.00395241285438441 0.000989976602001728 -0.229069105026185 0.973401635246962
8.6 1.85358338647152 3.81994062886065 0.00837534682404123 -0.0172570952038388 -0.00824470315071301 -0.148789579091698 0.988683912425401
8.7 1.9243992313158 3.8335640445328 -0.00640961937626026 -0.00116756265806355 0.0072988960279186 -0.0645145585337021 0.997889389988397
8.8 1.95396503303757 3.83834871747383 0.00956431131095499 -0.00392022339246869 0.00187250829518769 0.0264515552549597 0.999640655828799
8.9 2.00093549416576 3.82021726822074 0.0121233448032609 0.00341510341643528 -0.00594195263484966 0.025615107817012 0.999648386443485
9 2.055295745009 3.82664933019269 -0.0104057632048054 -0.0086511186992554 0.0125355287528633 0.0457988264274375 0.998834563960422
9.1 2.10115517909273 3.82253239115136 0.00373603107948349 -0.00239385128904616 0.00541675920617898 0.0607194681757438 0.998137302368849
9.2 2.1662300126835 3.83421319066699 0.0060984707561996 -0.000930771904429124 -0.014433165877624 0.0679401222199982 0.997584561417799
9.3 2.20616148856216 3.81150167461779 0.0101293556147262 0.000649315137658185 -0.019280789548341 0.118395770212464 0.992779064616112
9.4 2.24813202493926 3.81372841626384 0.00922241724307352 -0.00936552515677358 0.00933877986251281 0.0171912895196068 0.999764739173107
9.5 2.30685417886817 3.81507006548198 -0.002686241095164 -0.00383440723902461 0.00773015881759829 -0.0598941450538998 0.998167437534426
9.6 2.36054144671468 3.80251017660393 0.0211730227062022 -0.00797170182225376 0.00624090553046483 -0.13006752757643 0.991453448901345
9.7 2.40514918320182 3.83362648399484 0.0010602341903042 0.00314529952488104 -0.0175733344581778 -0.211393743426504 0.977237929189739
9.8 2.4446232766888 3.85793196800466 0.016248547786082 0.00663334216223936 -0.00304168068855324 -0.270805444199972 0.962606440006508
9.9 2.4930221603113 3.88938865782647 0.00942288878296209 0.0031171177991236 -0.0115503591624818 -0.352728219210057 0.935649333966923
