# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
6.9 -0.397233340253558 1.3902040915129 0.642342277755741 0.269951755587335 -0.134390686284394 0.924281301484064 0.234028350466884
7 -0.437753408698371 1.36092289378483 0.603365209098518 0.284440542350193 -0.139260704234784 0.913684479519329 0.254716913472687
7.1 -0.476463062774682 1.32928704120496 0.561281341384359 0.295900374376117 -0.143432590773283 0.903113629679614 0.276144585742778
7.2 -0.513225663660658 1.29540820321925 0.516567035962948 0.304814076537357 -0.146718239102488 0.892471817401094 0.298422841290899
7.3 -0.547911445317507 1.25940596664961 0.469754945977253 0.311499958258128 -0.149294702815871 0.881629683820157 0.321571093731193
7.4 -0.578674270172572 1.2200469555426 0.421484146214537 0.322464421296274 -0.137305037792726 0.854446121927618 0.383517728817913
7.5 -0.603327429026533 1.17659922940065 0.372826735843504 0.331059112223917 -0.124263464028454 0.823032893809157 0.444494444767633
7.6 -0.621336999223228 1.13000375183345 0.32505464901857 0.337397992206398 -0.10965381824048 0.787355596523636 0.504192224873891
7.7 -0.632312940783899 1.08126965847734 0.279492669413579 0.341344616572245 -0.0926502806843863 0.747486654000885 0.562284163316745
7.8 -0.636017543648481 1.03145240176843 0.237471039374974 0.342680682444781 -0.0723244613938414 0.703587342951005 0.618307345098224
7.9 -0.640043647324747 0.981668407674152 0.196283249930393 0.329127998496446 -0.0987363877614947 0.751134199159148 0.563669496417077
8 -0.651961211576294 0.933164518746544 0.153881124389956 0.312562393749087 -0.116803325115892 0.795220928834737 0.506246390208295
8.1 -0.671464904855979 0.887183419072401 0.112075522341056 0.295412065051368 -0.12729489173895 0.83539346031084 0.445696633181287
8.2 -0.698055036730556 0.844903158126139 0.0719689111769434 0.279278053848977 -0.132656718935939 0.870935044113128 0.381939933098312
8.3 -0.731050360098467 0.807406968791242 0.0340505593512307 0.264451422530313 -0.134565334006179 0.901359988241204 0.315448549851343
8.4 -0.763438502595045 0.769415276218654 -0.00167224271245029 0.270379659407444 -0.0883721034561648 0.868896338943571 0.405097967508979
8.5 -0.787998756792159 0.725950872476261 -0.0338774477742043 0.269259470159204 -0.0412733433747237 0.827109044806192 0.491616188561813
8.6 -0.803832158169771 0.678604659536638 -0.0606763867110901 0.260896782963765 0.00762082510346063 0.776113690641493 0.574040356475693
8.7 -0.810359166062062 0.629109622948283 -0.0805526452296484 0.245286406945891 0.0573538543912977 0.716017231858562 0.651048721399281
8.8 -0.807340876243119 0.579277400386195 -0.0923900635420464 0.222378946951621 0.106251155868856 0.647194686089136 0.72138570413282
8.9 -0.795243495507455 0.530830022419436 -0.095744746716607 0.193501189510627 0.150432759637428 0.576197857751668 0.77969436525361
9 -0.77481400244646 0.485265443349853 -0.0907424349698105 0.158873690105934 0.188910376265597 0.499223355627596 0.830570925043272
9.1 -0.746689285826456 0.444004137413636 -0.0779361655117807 0.119669437407309 0.218892554930409 0.41764627191526 0.87369151689938
9.2 -0.711746132752135 0.408332424450251 -0.058583469339895 0.0776336521441593 0.237994403571883 0.332977908725162 0.909097020248247
9.3 -0.671073894857746 0.379362368924245 -0.0346406650345093 0.0338284743153109 0.245258581531493 0.246249737357549 0.937051188229328
9.4 -0.628983803747873 0.352396834036918 -0.00952391423530679 0.0211510977449865 0.24041469974238 0.278920743037519 0.92949266931771
9.5 -0.589138524497054 0.322212905153797 0.0148391403892888 0.00808860190140077 0.232492289116492 0.312577386647823 0.92096541052152
9.6 -0.551783586158688 0.288996577495038 0.0383311615872651 -0.00617283526454592 0.222635786374258 0.347006914174592 0.91103315211102
9.7 -0.517149172152806 0.252952532107953 0.0608993855659674 -0.0211869160947977 0.211390650442759 0.382201634149373 0.899325868829163
9.8 -0.485448701861723 0.214302874609843 0.0825510760312479 -0.0364871818779373 0.199328039511207 0.417997131452129 0.885559380460179
9.9 -0.456877515526721 0.173285766559571 0.103351248358478 -0.0533778507162324 0.183955002575028 0.454770242227447 0.869767433780391
