# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
7.8 2.8684307451768 -0.674495813220025 0.0871102293673884 0.115106223159452 -0.660826007783851 0.558564595670073 0.487919191352781
7.9 2.81417511043201 -0.736728957191038 0.0998031303571176 0.16407513171813 -0.65256808343291 0.58300199085613 0.455349235526058
8 2.75622580151403 -0.801932522042222 0.113393189554696 0.212428738613098 -0.641701502650218 0.604929889498015 0.420895523021592
8.1 2.69556926419484 -0.869025260213851 0.12762961791045 0.259973557005604 -0.628259998867509 0.624259187573177 0.384712347360113
8.2 2.63324024226107 -0.936896986431891 0.142260390701023 0.306525276565707 -0.612292541724802 0.64090328165187 0.346962651797512
8.3 2.57030894399651 -1.00443107868293 0.15703877462749 0.351912564138951 -0.593867435543083 0.654773065125309 0.307816908874477
8.4 2.50202903855401 -1.07980225603042 0.173365290519073 0.407001974875293 -0.567335543507735 0.668295736676095 0.256633165941094
8.5 2.43762877856745 -1.15251455487789 0.189061979925042 0.459576364240563 -0.537243481908645 0.677222159760468 0.203787028310115
8.6 2.37885254108365 -1.22070739821313 0.203690120040157 0.509311031497525 -0.503848724585579 0.681439053229417 0.149597970113928
8.7 2.32728642814537 -1.28266077558912 0.216805048291244 0.555879202112762 -0.467456379370678 0.680866420604849 0.0943597548580811
8.8 2.28432686102708 -1.33677108141503 0.227969158512309 0.598955473473047 -0.428345719310973 0.675498802280467 0.0383881969138502
8.9 2.23395114591218 -1.31363882236157 0.23257833844576 0.585720525491499 -0.443717463396999 0.675630697686978 0.0597447825128036
9 2.0554731822564 -1.37649815663978 0.299233880488533 0.572427373605908 -0.458622184374736 0.674802689427827 0.0814489059899535
9.1 2.00860952966588 -1.35898148404223 0.304500228360656 0.559161437045483 -0.47285629498381 0.673052340435486 0.103662715813007
9.2 1.96390719969882 -1.34422799089487 0.309939474220503 0.545984144486753 -0.486259480912242 0.670411200395566 0.126498433097813
9.3 1.92163466355192 -1.33239622324927 0.315419457477398 0.532969580458614 -0.49882228732137 0.666805074569508 0.149969145178599
9.4 1.87607889706672 -1.39982353549019 0.328616384684132 0.58733604353036 -0.458233218672826 0.661228314698435 0.0885200831219303
9.5 1.8422337756458 -1.45823626259909 0.338451231072264 0.637118653297771 -0.415143044389798 0.648904002435909 0.0256840405206009
9.6 1.8211212430797 -1.50631647910831 0.343870916173085 -0.681496729211385 0.370455227523686 -0.62994118239574 0.0387200102842693
9.7 1.81306098006938 -1.5429232546976 0.343829224673551 -0.719401295197795 0.324766831688178 -0.604972284455233 0.104865707187693
9.8 1.81774001894544 -1.56717681913545 0.337651478890545 -0.749640271318275 0.278368518448937 -0.575051267242572 0.172819187583785
9.9 1.83675927754379 -1.57660375783563 0.326906523905821 -0.773009761788651 0.230505805370964 -0.539991510547423 0.240275155616324
