# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.9 0.721035019257405 -0.20732200225742 0.388859748104623 -0.0393308058529086 0.208733787022017 0.0825798389040969 0.973685711137317
2 0.770362039016107 -0.215447695863371 0.410444951542828 -0.0530304712269741 0.184294258194538 0.0527538170506251 0.980020627489319
2.1 0.820101146437284 -0.220467951613612 0.428766626572481 -0.0652523234945844 0.154098424788186 0.0232771965252067 0.985623651237269
2.2 0.870057030501279 -0.222363056422801 0.443246427577509 -0.0753883448271138 0.119101223254899 -0.00584051765188127 0.989998679007691
2.3 0.920033528969562 -0.221125568765108 0.453497288720913 -0.083056753129629 0.0808036196742179 -0.0346074582643062 0.992660402473874
2.4 0.94917244023694 -0.189958250583682 0.540941660844414 -0.0892961441201063 0.0384437339331268 -0.0936035658392233 0.990851477482242
2.5 0.997677937939834 -0.177958245586277 0.541561004190733 -0.0904900202928922 -0.00310958262435909 -0.152073819798561 0.984213107032806
2.6 1.04432165390801 -0.160037665572683 0.537581705611019 -0.0873202459618618 -0.0413615378042893 -0.209824741157328 0.972953223867358
2.7 1.08838398635811 -0.136472982540656 0.529619167816307 -0.0806918502833806 -0.0745301958670893 -0.266743073528486 0.957487445310086
2.8 1.12918515812506 -0.107627743595779 0.518468614249033 -0.0709917900642992 -0.102445901131285 -0.322711344984817 0.938254971158137
2.9 1.16959367578741 -0.0782133346731238 0.505261224113952 -0.0719582600936071 -0.118089058260915 -0.274425421173616 0.951613194179775
3 1.21265130817343 -0.0528342873062952 0.490700989437004 -0.0736758358797877 -0.130505866372647 -0.226055406354636 0.962517035333702
3.1 1.25795641217743 -0.0317273381396265 0.475066463729391 -0.0754541491527778 -0.140249417239239 -0.177787214737351 0.971096534138403
3.2 1.3050863801996 -0.0150893735355418 0.458686567705328 -0.077262160054493 -0.147256057425073 -0.129782943339987 0.977498132884839
3.3 1.35360158224455 -0.00307559301165793 0.441918026735874 -0.0792781714804646 -0.151507163704264 -0.0820938521589824 0.981845787438487
3.4 1.40172483890468 0.0103120282730459 0.424377404773364 -0.0620459972815413 -0.16151920512826 -0.157393084149573 0.972259871463365
3.5 1.44722925978608 0.0309135795614264 0.406127640410931 -0.0449442006746807 -0.166116174064097 -0.232171024582018 0.957330690453699
3.6 1.48904066174215 0.0582427380136562 0.388101755626686 -0.0290108650714902 -0.166063823753628 -0.305933808251315 0.937008901300823
3.7 1.52617203950073 0.0916543680395779 0.371047950109222 -0.014688885543135 -0.162405856638466 -0.378187741805185 0.911253316218559
3.8 1.55774686503606 0.130359750451495 0.355503002168365 -0.00222923924248309 -0.15605012692759 -0.44844115443693 0.880081768579236
3.9 1.58866794226499 0.169614138408256 0.340845823110418 -0.0112227855417491 -0.147602784696651 -0.396475700790099 0.906032276311103
4 1.62405276267579 0.204897767407451 0.326468029502958 -0.0184129364801866 -0.138033078021116 -0.34310087907237 0.928918521680971
4.1 1.66339554236044 0.235706299951897 0.312714852934332 -0.0240105794047854 -0.127560814838228 -0.288433780978256 0.948660995606461
4.2 1.70613392309217 0.261599364723903 0.299854642180005 -0.0281774045087814 -0.116547697028165 -0.232587868420397 0.965155713683671
4.3 1.7516570105672 0.282206851169314 0.288078585687025 -0.0309666077802501 -0.105498350100069 -0.175700888215399 0.978284398939831
4.4 1.7971097337599 0.302961052872355 0.277387399138407 -0.0209938710107406 -0.0976701853717679 -0.238165159672034 0.966073055719816
4.5 1.83959034739739 0.329268549882624 0.267813163057818 -0.0127435204859828 -0.0888975316187801 -0.299633661303911 0.949818140788711
4.6 1.87842383166032 0.360711314296129 0.259453668280646 -0.00606303553674513 -0.0799369120722858 -0.359819254974513 0.929571639755653
4.7 1.91299311986141 0.396789718463066 0.252314683633773 -0.000791240837096757 -0.0712730946836288 -0.418461224489012 0.905433445103124
4.8 1.94274890367673 0.436930474104912 0.246337099336162 0.00331464963461441 -0.0632733668395132 -0.475319271149522 0.877528965117664
4.9 2.02653040301048 0.630064620821206 0.320627114559683 0.00720532189389946 -0.0560766695866841 -0.54113518244568 0.839032898511108
5 2.04349819176408 0.677046254841574 0.316791744074747 0.0102238687594894 -0.0498310343551504 -0.603716772277194 0.795574257623945
5.1 2.0531484073794 0.726056999877619 0.31387145924194 0.012680436716937 -0.0445968542682679 -0.662714416680648 0.747435568485787
5.2 2.05525803119542 0.775964206549254 0.311755799558327 0.0148300604902455 -0.0403324804946921 -0.717801025292362 0.694920893636272
5.3 2.04977830932957 0.825614508045654 0.310354578770964 0.0166629706167509 -0.0367406678829294 -0.768683169112829 0.638356212671578
5.4 2.04329568204264 0.875166207412269 0.30910968237707 0.0137051763517553 -0.035421156726864 -0.731921526252533 0.68032961805691
5.5 2.04238370808128 0.925131832297327 0.307566905457475 0.011076301223887 -0.0336930046644813 -0.692873373307937 0.720186493589512
5.6 2.04705378203343 0.974887091074084 0.305813829070498 0.00861085461319853 -0.0314716010227668 -0.651662910308479 0.7578065998922
5.7 2.05724755402214 1.02381032051883 0.303937622426472 0.00635617090981744 -0.0288784893897566 -0.608410064835896 0.793071765320335
5.8 2.07283765875351 1.07129025313383 0.30202087391117 0.00442646240564498 -0.0261199122391738 -0.563241052223031 0.825867830652025
5.9 2.09044150042952 1.11808721472545 0.300248011975741 0.00439277195312433 -0.0231458462232782 -0.574328687666456 0.818285727530734
6 2.1067870692012 1.16533838653624 0.298725982554111 0.00423116190521736 -0.0204482048545101 -0.585295993015868 0.810550781103028
6.1 2.12186266383558 1.21300994307032 0.29741924887027 0.00403361519814805 -0.0180810367883312 -0.596142934255819 0.802664567546092
6.2 2.1356574922307 1.26106775789279 0.296296839489866 0.00381184690126104 -0.016006436103895 -0.60687105416097 0.794629968883634
6.3 2.1481616791413 1.30947742805968 0.295331934874941 0.00350701243434516 -0.0141114029374417 -0.617482419270234 0.786450272466798
6.4 2.16380465003932 1.35691244895492 0.294410463011928 0.00201498812705679 -0.0125328778928781 -0.553395751255331 0.832821715187061
6.5 2.18672968149459 1.40128841856262 0.293481351907179 0.000843573559118742 -0.0108450797033923 -0.485838445279156 0.87398093670206
6.6 2.21636349511506 1.44149564224388 0.292604988551447 -4.12384647718962e-05 -0.00910960013767381 -0.415233326613394 0.909669334403604
6.7 2.25196504829602 1.4765286717582 0.291823600948271 -0.00064600071962966 -0.00745186867809547 -0.342022296574179 0.939662067438289
6.8 2.29264406521816 1.50551144816241 0.291159482425925 -0.00100070713173615 -0.00597452716377007 -0.266664474992584 0.963770388312141
6.9 2.33604358021445 1.53033354555908 0.290618477119455 -0.000899295511376496 -0.00476764393796075 -0.246990226553634 0.96900582497003
7 2.38041780862697 1.55336791713455 0.290186843316984 -0.000797169624127574 -0.00376472057080603 -0.227211173513354 0.973837909526169
7.1 2.42569314953142 1.57457635713067 0.289845476169923 -0.000692734410055536 -0.00295182341418794 -0.207336278708965 0.978265032794634
7.2 2.47179450738118 1.59392368835467 0.289577706694187 -0.000591910951630133 -0.00229939193474298 -0.187374345150543 0.982285710584024
7.3 2.51864541656388 1.61137782052552 0.289369265360156 -0.000496785741621149 -0.00178254661663202 -0.167334030793169 0.985898523109755
7.4 2.56553153418366 1.62873900052994 0.289207550114404 -0.000358459727873953 -0.00138770517651083 -0.185422863118409 0.982657777465756
7.5 2.61174805340985 1.64781128270112 0.289082539397521 -0.000256684997243858 -0.00107124271690156 -0.203448845921881 0.979084957317244
7.6 2.65723255212796 1.6685689071549 0.288986659667291 -0.000181713441533328 -0.000821352975874247 -0.221405976443928 0.975181360545014
7.7 2.7019235969234 1.69098383770786 0.288913672903857 -0.00012713746940235 -0.000625718019674034 -0.23928824654824 0.970948364938575
7.8 2.74576082605622 1.71502579974424 0.288858507591847 -8.74008026166622e-05 -0.0004745299614796 -0.257089653441117 0.966387436422857
7.9 2.78789614651962 1.74190896009074 0.288817212614712 -4.87616799384044e-05 -0.000359887203002489 -0.303055567573862 0.952972817590294
8 2.82726753854775 1.77269829315493 0.288786687262015 -2.42921824637626e-05 -0.000271541410117718 -0.348326611822356 0.937373189915047
8.1 2.86351412400908 1.80711158394735 0.288764323502341 -9.12983365839912e-06 -0.000204734660340043 -0.392798995931265 0.919624329166946
8.2 2.89630366674533 1.84483340028641 0.288748042634109 -1.12932098123691e-07 -0.000154715881252982 -0.436370757935645 0.899766935201363
8.3 2.92533561784761 1.88551798404936 0.288736235949874 4.39788959529511e-06 -0.000116768272821167 -0.478941998942381 0.877846540116725
8.4 2.95373982816424 1.92665587688389 0.288727321660791 -3.88543716544711e-07 -8.80104822043249e-05 -0.450254512427856 0.892900255511419
8.5 2.98474819540356 1.96586820341177 0.288720373411718 -2.69644788586883e-06 -6.57429322686848e-05 -0.421094443423867 0.907016794435549
8.6 3.01823056988434 2.00299037993344 0.288715066619979 -3.7350250528954e-06 -4.83777333278772e-05 -0.391492398550541 0.920181340564341
8.7 3.05404641791349 2.03786659561878 0.288711089206712 -3.96770055954033e-06 -3.51109513390422e-05 -0.361479448062775 0.932380076674588
8.8 3.09204541164022 2.07035046648315 0.288708159329829 -3.58377758495329e-06 -2.53747967587966e-05 -0.331087093364063 0.943600199210986
8.9 3.12814323061771 2.10485428375648 0.288706083416709 -9.00568664750043e-07 -1.8562119109547e-05 -0.412657091586326 0.910886449793909
9 3.15764898743545 2.14514046322259 0.288704675257521 4.60806039714776e-07 -1.35776773544479e-05 -0.491039786607882 0.871137146368768
9.1 3.17965284971517 2.18996674999875 0.288703733890023 1.16540417886651e-06 -1.01251741304788e-05 -0.565629761970848 0.824659306786096
9.2 3.19347631168346 2.2379508915517 0.288703112106852 1.52521937257373e-06 -7.77332299687952e-06 -0.635850895616403 0.771811919110522
9.3 3.19869311641168 2.28761326050236 0.288702708287006 1.71517094980057e-06 -6.18487709579428e-06 -0.701160809771747 0.713003168856235
9.4 3.19602428789494 2.33750087508911 0.288702447036364 1.7562378809751e-06 -5.14638420746335e-06 -0.749441388927725 0.662070694512688
9.5 3.18640110676698 2.38652424828789 0.28870228074348 1.82283395979387e-06 -4.4619558367293e-06 -0.794030870863769 0.607877435090408
9.6 3.17001292132009 2.43371878306223 0.288702186818102 1.93029761694827e-06 -4.03357923771665e-06 -0.834709646529602 0.550690299506384
9.7 3.14718218988554 2.4781558670909 0.288702152828466 2.10235705245075e-06 -3.80697912411979e-06 -0.871277367615944 0.490790941910421
9.8 3.118358136057 2.51896114439296 0.288702174380198 2.36636256315852e-06 -3.75239013307881e-06 -0.903553933296573 0.428474374501688
9.9 3.08410790964664 2.55533171939044 0.288702254374105 2.5825899801849e-06 -3.68464813071504e-06 -0.931380377250027 0.364047514554558
