# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.7 1.26278877289652 1.45566679425863 0.188024864265348 0.138278908134747 -0.12972723358264 -0.770902090979059 0.608078740424438
3.8 1.21846430637417 1.49900074573512 0.22373662652308 0.142937002016927 -0.146122169655831 -0.819771649978118 0.534968940109273
3.9 1.2236050528885 1.53677410381528 0.211482260022614 0.157324819877485 -0.155449622166222 -0.779019325055184 0.586696861427996
4 1.20547567892356 1.57638139707059 0.210218425978652 0.156023187891683 -0.167237064295977 -0.753803310829375 0.616010631197589
4.1 1.20002737061754 1.66371937259285 0.21085233335784 0.129089919071163 -0.194471004031808 -0.731595484217252 0.640534830323836
4.2 1.18273421130326 1.69258274499783 0.208092213187336 0.0893551099775827 -0.172773207067086 -0.702688206605943 0.68439343037289
4.3 1.19420439902568 1.73204965490192 0.189526269730246 0.094072709074132 -0.195937667009479 -0.675545815649397 0.704554190260002
4.4 1.19316013719921 1.77371140386052 0.199936289455593 0.0865295905586864 -0.190896949673902 -0.715446180556771 0.666489120158517
4.5 1.19090453348663 1.82240241050973 0.17677965388622 0.08593535152938 -0.196514862288388 -0.77262743679669 0.597531478807832
4.6 1.16124117741167 1.87449034724848 0.184957959635817 0.102878537746323 -0.194403266441045 -0.803694778498507 0.552899701105423
4.7 1.1521738653787 1.94687129477727 0.180156930848278 0.0948168974234258 -0.19071691478164 -0.839457712164716 0.499947561116512
4.8 1.1200895743585 1.97486796552542 0.190061635834222 0.101479977711603 -0.181526219036982 -0.871617558804601 0.443883855427631
4.9 1.09081789711684 2.03255092171052 0.168650189571542 0.0916833892698886 -0.203341431718954 -0.856166166208027 0.466075009112398
5 1.0524732551868 2.04968113593872 0.194009190591693 0.0896550069286156 -0.190895018428871 -0.854086564402655 0.47545474251346
5.1 1.00963223550946 2.08975829163002 0.171756723443026 0.0503701691630228 -0.212204757929587 -0.826363088968824 0.519187858063378
5.2 1.01349273144721 2.1607229221171 0.163186774280227 0.0299844130340877 -0.217762175592753 -0.820625481898839 0.527498235366158
5.3 0.987761486447511 2.17836640957284 0.17055634340767 0.0339776831091991 -0.213515752622401 -0.80436127666778 0.553407153034725
5.4 0.982301294266855 2.22932721091127 0.161286756502609 0.00902381295883303 -0.192885607884249 -0.771277289400101 0.606502313207824
5.5 0.957227247377142 2.28394776253244 0.125858948120204 0.00487216669917167 -0.211332072394411 -0.739619502201702 0.638966359937709
5.6 0.94900968046302 2.32006034365767 0.119451359504971 -0.0350041336565305 -0.187450407521492 -0.707305921036424 0.680702129726211
5.7 0.954290252396257 2.38253757807588 0.124520045522703 -0.0232096583604984 -0.187028628390521 -0.677536953440793 0.710932683622942
5.8 0.95044825659427 2.4368264964339 0.106605356024103 -0.0495051873354936 -0.145275833511078 -0.633431035082703 0.758425535183642
5.9 0.950650305406569 2.47597369263462 0.0863196995037882 -0.0261083257732477 -0.133741430510077 -0.709663214741328 0.691237807656265
6 0.944200148875347 2.50282594208327 0.0693448352832755 -0.0331747862255454 -0.116593334018581 -0.776565496166665 0.618264877042795
6.1 0.93529382442856 2.57520139658412 0.0533830994582648 -0.0123320381563001 -0.10950107353219 -0.834393736555697 0.540041228173212
6.2 0.935778922631098 2.61287178300928 0.0548235646332086 -0.0145901694375846 -0.107827714314986 -0.88559145836027 0.451539676950673
6.3 0.879489562580375 2.65786856497768 0.0697789969541165 0.010232044283536 -0.117989384664763 -0.928799049340701 0.351149734899545
6.4 0.841109932016546 2.68007013137233 0.058241871168666 0.0197629414404095 -0.0830789581158971 -0.941554220816193 0.32585727263207
6.5 0.789901611243385 2.72049926535959 0.0570550663044707 0.00609714802410834 -0.0788134522245981 -0.950743568818685 0.299729763093897
6.6 0.738202382286474 2.74655463578817 0.0409058614982398 0.0109395196023891 -0.0958790034328845 -0.965442935005649 0.242089823948183
6.7 0.714675621556588 2.77160880982191 0.0339089877706578 0.00721571385574038 -0.09503399344659 -0.968997243887781 0.22794914981423
6.8 0.665704080784082 2.77916666016484 0.0443856365909021 0.0152216825786352 -0.0858914092518326 -0.97860383486825 0.186347794667299
6.9 0.620778489784648 2.78607182879656 0.0315113489457445 0.0038521134726135 -0.0878458624392669 -0.986904280676844 0.135233895365835
7 0.575337058337621 2.80221455705608 0.0461367897878839 0.0155703261517625 -0.0995886107459907 -0.989264379308101 0.105809552429679
7.1 0.518038220459274 2.82432838803616 0.045597615835993 0.0226657278164465 -0.0866783612072331 -0.992204434671044 0.0866226662028695
7.2 0.475808223257431 2.81997463037793 0.052164966213473 0.0189021036082522 -0.0926922962780108 -0.993048284617235 0.0700425092972812
7.3 0.426167627147736 2.81831764407543 0.0639010609011216 0.000598305519519944 -0.0878763629865536 -0.995639686164366 0.0312890107431348
7.4 0.354200057186546 2.81812182552836 0.0385326834184305 -0.0235739534287029 0.0908893720402912 0.994436306975983 0.0477474830523077
7.5 0.316721212851976 2.81408251211357 0.0558810181110212 -0.0560007510562955 0.106833646345411 0.982481654276047 0.14205733666614
7.6 0.28141780482042 2.79705506923617 0.066236788753353 -0.0574054310914327 0.105294925305247 0.964991639500005 0.233256791715185
7.7 0.23221008636485 2.77255707576791 0.0953062225720544 -0.0697995436277064 0.118438431309283 0.941829509395544 0.306688012367794
7.8 0.189169454943121 2.72929563809114 0.0752603964261569 -0.0663664069576573 0.104078568940769 0.912553562778812 0.389883503850149
7.9 0.180727782966197 2.70700730906731 0.0925731511318966 -0.0683630145840054 0.134432473607918 0.893786015243542 0.422375386631034
8 0.133216537122753 2.66260527138876 0.1130976467817 -0.0927096611922109 0.158441884377614 0.869959984360909 0.457679706352885
8.1 0.101214591894765 2.61380293214096 0.145938987403051 -0.0881083183828326 0.164096876664918 0.859531111773501 0.475936347838635
8.2 0.0724208150227715 2.54816527497129 0.144748007094939 -0.127981271294947 0.182185265046659 0.822311119691066 0.523673319761502
8.3 0.0498966680577383 2.53084533576284 0.161291990786779 -0.148689178943733 0.181966873955153 0.807794706255107 0.540599017196898
8.4 0.0398642671649043 2.48129148505189 0.205524670120068 -0.164391493539806 0.203263133323434 0.80423168702288 0.533733012911535
8.5 0.0234397787927915 2.43612302753266 0.244910153788345 -0.15798139451111 0.232765097699752 0.779797545739159 0.559265657751604
8.6 0.00837306706620405 2.38399494779176 0.267287632644576 -0.196827440449986 0.244683083013801 0.758810172227025 0.570610436372803
8.7 0.000139297200069137 2.32282369698002 0.297467546167074 -0.173443740583577 0.238238851011357 0.753813762377084 0.587302588426163
8.8 -0.00980190723546798 2.28161854514528 0.334557933412434 -0.19312365516265 0.246901271797117 0.745103440255987 0.588696763300324
8.9 -0.0217141270046134 2.24176445892328 0.379337536640436 -0.215756873086352 0.240499773475897 0.696330390968264 0.640884402437777
9 -0.0311352702621719 2.16234487836538 0.426273084444633 -0.261152260864644 0.228721198513995 0.633675607109409 0.691333013062539
9.1 -0.0232790675945133 2.13881003758289 0.471259752445027 -0.273467298382023 0.21778043407926 0.589017376752787 0.72859168889794
9.2 -0.00138346572339054 2.09944423120681 0.500163845540719 -0.286287619609656 0.216836410000338 0.548409768521453 0.755160973532563
9.3 0.00473258461512623 2.04163071176107 0.537273672591493 -0.303151115068968 0.189092188597208 0.501831036604913 0.787724035652079
9.4 0.0162101143423512 1.99827736975168 0.587798658818546 -0.311782912620478 0.168891563868076 0.505713168291443 0.786461217396458
9.5 0.0636188871958979 1.93088624996645 0.623483600658918 -0.296469310777779 0.164378373526095 0.509139879485765 0.791114581587955
9.6 0.0637308835123714 1.89470179505325 0.662398832246836 -0.284918291575516 0.153092656865691 0.528899194067568 0.784633575660747
9.7 0.0759603179805755 1.84891422491914 0.686466222166281 -0.278985680775044 0.130455039170059 0.524612420897916 0.793681472958296
9.8 0.120273375130668 1.82501144349842 0.728528884964018 -0.275569369547771 0.084553229856251 0.540022532941787 0.790751501929055
9.9 0.134728497865709 1.7585178376792 0.745339878506543 -0.245615495764394 0.0576375871269346 0.539210360993588 0.803494320694154
