# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
7.4 2.60398998983182 0.178788403175733 0.0545007439003765 -0.00748687545260025 -0.0123514771124146 0.323958054639244 0.945961186594596
7.5 2.6412198654727 0.14547415870834 0.0537081206128133 -0.00720366010057632 -0.0105704910780554 0.389458417218768 0.920955217834709
7.6 2.67342570338034 0.10728140377582 0.053124375740409 -0.00699555762280647 -0.00919284831641332 0.453047003906274 0.891411782491642
7.7 2.69997470613249 0.0649605699284738 0.0527122359620452 -0.0068865858690889 -0.00814212626536688 0.51440933258917 0.857478465770489
7.8 2.72034522481094 0.0193431994054005 0.0524447641016604 -0.00685254199547983 -0.00729145977174244 0.573242845414157 0.819324427479175
7.9 2.73782884471026 -0.0274999171866999 0.0522314814677085 -0.00630408654345146 -0.00706113926611646 0.567176017958384 0.823542205025333
8 2.75600251852867 -0.0740796565245996 0.051998344006607 -0.005782871513044 -0.00683574093592535 0.561078171611158 0.827714393003045
8.1 2.7748622803932 -0.120385853941988 0.0517503340515307 -0.00525617427225077 -0.00655607431801376 0.554949963943243 0.831841287771261
8.2 2.79440401471219 -0.16640840446508 0.0514925183549959 -0.00473365732245784 -0.00622954357461393 0.548791676179223 0.835922533152208
8.3 2.81462345707346 -0.212137265017736 0.0512298633482463 -0.00424432680284433 -0.00589864859809301 0.542603431505321 0.839957563066943
8.4 2.83305535432428 -0.258596935645328 0.0510002964496056 -0.00410725746780713 -0.00538732421168101 0.580669083999214 0.814111492402266
8.5 2.84713937187051 -0.306553960999774 0.0508316719580224 -0.00400772678111185 -0.00496263650519132 0.617505347258114 0.786540816787407
8.6 2.85675629660597 -0.355602412450578 0.0507158714857099 -0.00396641081963284 -0.00464109337819054 0.653034000054029 0.757303982962522
8.7 2.8618247267953 -0.405327123073218 0.0506473729444756 -0.00398436386519517 -0.00440827130749034 0.68717975970637 0.726463123522842
8.8 2.86230176109274 -0.455307201798331 0.0506229368719748 -0.00404365875612434 -0.00423370753860772 0.719870392628314 0.694083815083955
8.9 2.86025570668244 -0.505265155009851 0.050617179395395 -0.00395358678370266 -0.00425924736442967 0.722958224648579 0.690867305187044
9 2.85776416870366 -0.555202872881561 0.0506058734876096 -0.00387465576922446 -0.00429316557761198 0.726031632136337 0.687636986286689
9.1 2.85482734534965 -0.60511638303985 0.050589127231939 -0.00378694154560604 -0.00431556611263647 0.729090682668144 0.684393024079993
9.2 2.85144547023461 -0.655001715036747 0.0505670792642147 -0.00369102843395663 -0.00432638532023689 0.732135318455566 0.681135474167311
9.3 2.84761881237507 -0.704854900665755 0.0505398947499639 -0.00354944709110563 -0.00429067904213174 0.735165717043959 0.6778645587298
9.4 2.84732561387312 -0.754806930379269 0.0504644154539184 -0.0029988412061996 -0.00441863158289674 0.68216259793278 0.731181012217874
9.5 2.85452004581632 -0.804239019014852 0.0503069359364981 -0.00239971071082954 -0.00435524245163048 0.625304358533021 0.780365127649422
9.6 2.86903968309523 -0.852035162909001 0.0500891960951616 -0.00178839156947282 -0.00408788869634937 0.564912198364959 0.825138957364194
9.7 2.89055672308523 -0.897116292308452 0.0498382362849328 -0.00122780450023511 -0.003666317346196 0.501327046739257 0.865249237399792
9.8 2.91858538628318 -0.938464632990969 0.0495805543927914 -0.000759475326118116 -0.0031545893966098 0.43490798903869 0.900469051568842
9.9 2.9524928835095 -0.975146684047422 0.0493375574262597 -0.000424459226007096 -0.00268712950605544 0.366030167993788 0.930599008858178
