# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
6.6 1.6873297834618 1.82451413293043 0.685472369255286 -0.307460615433123 -0.00316950742301396 0.749839210432297 0.585831957713516
6.7 1.75759511170697 1.78396582893108 0.674873289343166 -0.31719104851236 -0.0160469825527589 0.76406636019475 0.561546908381952
6.8 1.82849565771652 1.74209262946535 0.6637757735212 -0.326693406005458 -0.0290466016081826 0.777396200282778 0.53673351040667
6.9 1.84020873286358 1.75281343624248 0.667603813991631 -0.311617293847571 -0.0114160483944763 0.762753297480924 0.566543681631123
7 1.8556096005411 1.7691015751009 0.674446805661701 -0.296012777810785 0.00651244855351646 0.746956459827268 0.595306702892631
7.1 1.87457408192042 1.7907593875322 0.684334334337714 -0.279960662599243 0.0247746340738502 0.730024159013602 0.622955032213387
7.2 1.89707158420917 1.81767949066898 0.697142901081994 -0.263580568665613 0.0432846676088248 0.711918551563371 0.649479558809834
7.3 1.92311086739584 1.84981232017159 0.712636756151602 -0.246983773547138 0.0618664898857599 0.692580390364915 0.674910331759423
7.4 2.01039783372481 1.78118835452608 0.691895548891567 -0.27204303243376 0.0332110090516445 0.728301042805536 0.62806624525633
7.5 2.10581006419733 1.71178182599578 0.671262240375677 -0.295822877944734 0.00398333420258892 0.760286095803653 0.578306156340016
7.6 2.2074438976158 1.64300970633374 0.651093631899356 -0.318250116274976 -0.0256506871042966 0.788361063185462 0.525876163935131
7.7 2.31322133524568 1.57619991779375 0.631827727796391 -0.339234177627355 -0.0554669434321617 0.812401458685332 0.47100685859309
7.8 2.42093908888959 1.51258536648061 0.613945421724591 -0.358648872461587 -0.0852055674149919 0.832335822962673 0.413917957301409
7.9 2.45061753570678 1.48453141799432 0.604305697225674 -0.356188398682962 -0.0818974594622566 0.830742307661609 0.419868847425431
8 2.48084909885852 1.45709176100585 0.594936274813317 -0.353733157237355 -0.0785851131338559 0.829090538118137 0.425800555504111
8.1 2.51157418843927 1.43021806766572 0.585886366850296 -0.351253750721465 -0.0752218667780198 0.827410461003421 0.431687852950068
8.2 2.54279584237228 1.40391898534647 0.577157120095871 -0.348758963343036 -0.071812842888032 0.825696171847153 0.437533921977699
8.3 2.57454836847265 1.37823370642024 0.568722741724126 -0.34627504987218 -0.0683909396006324 0.823924173957388 0.443356769188425
8.4 2.75271124165573 1.35920178004142 0.827380756035208 -0.358574747511043 -0.0878969599842332 0.836228796148887 0.4054869607821
8.5 2.83535448255903 1.30870922860608 0.812528762816886 -0.370157207160993 -0.107296012128319 0.846717039284706 0.36679894104683
8.6 2.91603973061767 1.25959992322557 0.798061418276585 -0.381016277629875 -0.126557327265404 0.855354093427788 0.32738236658812
8.7 2.99406958240838 1.21228117988312 0.784120872238421 -0.391129753349205 -0.145626562203206 0.862125502863655 0.287315223644615
8.8 3.06875096884497 1.16713093332148 0.770853614779048 -0.400460049534999 -0.164438931643367 0.867032777139534 0.246669312749116
8.9 3.09556634990189 1.1249866484127 0.755322608957432 -0.401234111268102 -0.166297573788347 0.86743754621726 0.242710544310676
9 3.12199274461911 1.08271935325651 0.739704365205486 -0.402010283008563 -0.168158526123678 0.867818175352062 0.238751035549389
9.1 3.1480063104305 1.04031595211969 0.724008709350628 -0.402770618220915 -0.170007501640957 0.868188242744727 0.234781714883348
9.2 3.17360554319431 0.99777943954265 0.708237003426133 -0.40351562430877 -0.171844314579109 0.868547521815811 0.230802675099645
9.3 3.19874871109517 0.955084785767594 0.6924038611373 -0.40421157446077 -0.173644316340556 0.868920857051528 0.226797704255144
9.4 3.13935789352841 0.919398001414954 0.673389175975714 -0.388786999559868 -0.14293163311883 0.861632450032058 0.293265644559624
9.5 3.08770540582684 0.898560765347834 0.661154391702506 -0.371135923724562 -0.111269535760004 0.849532789561452 0.358010133924736
9.6 3.04494681744873 0.893019720030925 0.656018375430946 -0.351387542809829 -0.0788200123904908 0.832680504317267 0.420663022067279
9.7 3.01208292085271 0.902931539560366 0.658081383642653 -0.329706926331137 -0.0457991316721446 0.811133386573156 0.480893347275375
9.8 2.98988951395122 0.928120782551226 0.667247961823456 -0.306251244276153 -0.0124415858269669 0.784980623672984 0.538387223826301
9.9 2.97895289090954 0.968130175573547 0.683188875503131 -0.28118815492278 0.0209543212470831 0.754318255592324 0.592872758045392
