# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.6 0.722498851108414 0.907699097993714 0.220557828668161 0.220019456415556 0.0275541872579818 -0.0502217966557729 0.973812084903356
1.7 0.772421945567474 0.909352488306555 0.2231518629689 0.195016344740469 0.012313748605633 0.024870271316154 0.980407296221323
1.8 0.822006520186838 0.903317671017565 0.222898688219207 0.165903185527135 0.00385047555539611 0.100941095201997 0.980954740122789
1.9 0.870847164759873 0.892624608519997 0.22194869068773 0.134627720367211 0.00865969659516558 0.118325531619862 0.983767988466023
2 0.919288281678419 0.88024687288014 0.221597834548572 0.102505391887141 0.0128736211963414 0.135259597804401 0.985409435571402
2.1 0.967271779472079 0.866199307704197 0.221851021161253 0.0708425976415506 0.0160331637920231 0.151863278433807 0.985729074686118
2.2 1.01474011545565 0.850498759088385 0.222677455074454 0.0403173867767451 0.0178390137859654 0.168299073500577 0.984749561954452
2.3 1.06163636473536 0.833164055416798 0.224014772428223 0.0121627929445195 0.0177714459866656 0.184749200062514 0.982549731693818
2.4 1.10924400211676 0.817990941067326 0.225675047876988 -0.0146106570673272 0.012939556014353 0.122336148411227 0.992296812139452
2.5 1.15837816503547 0.808905536817714 0.226653689906499 -0.0369982490490594 -1.16420553301111e-06 0.0600050010491806 0.997512170058609
2.6 1.20826366592166 0.806051182699069 0.225881323554619 -0.0529551315653957 -0.0187190597686689 -0.0018540504982208 0.99841970800812
2.7 1.2581134633788 0.809472911733247 0.222686966055358 -0.0619664941040201 -0.040308189795368 -0.0631293965805774 0.995263825692087
2.8 1.3071410793018 0.819116739448813 0.216832688340462 -0.06437188763449 -0.0621022354612567 -0.123851591867063 0.988261279027506
2.9 1.35468878476078 0.834499196837238 0.208511026366224 -0.0617049271818336 -0.0815168248134126 -0.177208196139908 0.978848693340633
3 1.40022665899228 0.85508332422211 0.198185550889746 -0.054912503261956 -0.0976808875810492 -0.230249307592901 0.966658325128312
3.1 1.44318768053995 0.880612815351011 0.186436246218701 -0.0452464010553354 -0.109992779555205 -0.282939388850305 0.951735075467052
3.2 1.48303691400299 0.910769786056444 0.173904834675161 -0.0338286964121235 -0.118349942531542 -0.335156326611865 0.934087333783024
3.3 1.51927817086198 0.945178732436725 0.161214215731797 -0.0216978200332139 -0.123127721352566 -0.386685558172624 0.913697459743135
3.4 1.59292895724794 1.0270943618195 0.0641935938648458 -0.0161751315465042 -0.124112495277204 -0.390659121373134 0.911986789665009
3.5 1.62676183848683 1.06390906220811 0.0519237732726938 -0.0113350195653367 -0.123329267377825 -0.394831981866322 0.910367571497917
3.6 1.66029198673301 1.1009996968241 0.0400163777482267 -0.00725725672536576 -0.121107634388187 -0.3991364677345 0.908829111132641
3.7 1.69351715160519 1.13836377632359 0.0285726094673683 -0.0038969984947468 -0.117664143297206 -0.403531457233468 0.907360086078234
3.8 1.72643510319111 1.17599879301039 0.0176718455800548 -0.00129412175589016 -0.113158915078293 -0.407979536089882 0.905950375748622
3.9 1.76066772243227 1.21242413970432 0.00718246561723597 -0.00415980152003207 -0.107626891419246 -0.372333508288485 0.921828024579602
4 1.79769051464809 1.24600971634711 -0.00297749689931863 -0.00710950422336415 -0.101183705210945 -0.336079005407999 0.936355816382561
4.1 1.83726864065262 1.2765424863468 -0.0126671077793067 -0.00995922097587736 -0.0939120291627203 -0.299249080614133 0.949490038098184
4.2 1.87915105252819 1.30382877736206 -0.0217558669861101 -0.0124814083227871 -0.0860318035122052 -0.261877927080994 0.961177764275932
4.3 1.92307208604686 1.32769550978474 -0.0301376918704469 -0.0145368481063589 -0.0778018885431623 -0.224004506244384 0.97136889355613
4.4 1.617970426431 1.16112046899873 0.0018979120048911 -0.0167632446952463 -0.0693489641240976 -0.175496279854771 0.981891425036057
4.5 1.66560803802092 1.17623860015776 -0.00486753552107631 -0.0182605205188623 -0.0611036609535725 -0.126430543138684 0.989923337319668
4.6 1.71452124826705 1.18650494279535 -0.0107800734988689 -0.0191031416962116 -0.053308485616894 -0.0769353609052136 0.995426655048453
4.7 1.76421724361271 1.19181606078855 -0.0158615331946908 -0.0193976912988588 -0.0461500597013989 -0.027146677763195 0.998377162924039
4.8 1.81419532373391 1.19211844321598 -0.0201635472224176 -0.0193055244148968 -0.0397555035585564 0.0227966037750535 0.99876279041632
4.9 1.86363165204945 1.18515940271204 -0.0236606024171994 -0.0205410086274693 -0.0334095765147257 0.117989740085423 0.992240035674961
5 1.91084169350375 1.16892392341696 -0.0263282760065723 -0.0213303877779423 -0.0280821548278557 0.212176188276664 0.976594937661389
5.1 1.95410158370187 1.1440048403258 -0.028249113626705 -0.0219869328012887 -0.0237203410249635 0.304472869862272 0.95197173893214
5.2 1.99183169716278 1.11131206833741 -0.0295045773790738 -0.0227474336628007 -0.0202016988195988 0.394017258083843 0.918599393619792
5.3 2.02265432700021 1.07203937690988 -0.030158407079619 -0.0236801976610147 -0.0171970133531995 0.479975921008672 0.876793377154699
5.4 2.05085526781492 1.03076012701117 -0.0306067874366249 -0.0225299427049318 -0.0173590387705736 0.453803800430958 0.890647616158654
5.5 2.0814497787768 0.991222228305787 -0.0312111331748733 -0.0212570298259253 -0.0175132107725297 0.427229834394061 0.903723461427797
5.6 2.11433060724496 0.953564285527649 -0.0319586932113545 -0.019755821867804 -0.0174710106787428 0.400276775157758 0.916014723985099
5.7 2.14938248562475 0.917918313005039 -0.0328302509567636 -0.0180653437618475 -0.0172098498225166 0.372968437010754 0.927508495604007
5.8 2.29435051641684 0.677378959695556 -0.163243850665825 -0.0163055862168812 -0.0168293848705667 0.345329974299819 0.938188738214805
5.9 2.32954331558371 0.641944317725757 -0.164058559251645 -0.016511171905801 -0.0147701947023857 0.422677449713524 0.90600937967243
6 2.35832811837528 0.601132774101712 -0.164511470428315 -0.016919286826941 -0.0130918458216664 0.497063592840209 0.867450359374548
6.1 2.37989736488895 0.556089299884469 -0.164631047182076 -0.0176742368725182 -0.0117928435875416 0.567961138930721 0.822781073467063
6.2 2.3762443183853 0.667469543805363 -0.173904066060383 -0.0188537934310488 -0.0107707920932996 0.634867401755838 0.772315937100053
6.3 2.38178648151005 0.617836577012862 -0.173359235927474 -0.0205279481987444 -0.00990858824431524 0.697307792940148 0.716409286041642
6.4 2.45269540911533 0.451851095992696 -0.235118511770558 -0.0226391671243152 -0.00938834901635664 0.746457169886087 0.664981970086647
6.5 2.44345177675505 0.40275589020146 -0.233859423583883 -0.0253912393238588 -0.00888494810109193 0.791812994725295 0.610170897410717
6.6 2.42733866280845 0.355467926301122 -0.232164289263778 -0.0288710387310596 -0.00828364016016548 0.833137386946492 0.552249888094383
6.7 2.40468181729387 0.310943199213531 -0.22994765509793 -0.0331844750827467 -0.00745875464272501 0.870209134853143 0.491507089685192
6.8 2.37593928127443 0.270081841012087 -0.227107727177472 -0.0382596879215139 -0.00617671864582078 0.902829201336885 0.428249317151027
6.9 2.34469519929286 0.231046764805664 -0.223724131780638 -0.0434894587875663 -0.00789115403953196 0.898703899883566 0.436322927424583
7 2.31417271871667 0.191444896001419 -0.219943774615121 -0.0492387266294679 -0.0100530568827138 0.894459948973979 0.444315072362719
7.1 2.28438211934723 0.151289572288087 -0.215762113696909 -0.0552761873871461 -0.0126283805655442 0.890097619674914 0.452229250006327
7.2 2.25533343449242 0.11059431775493 -0.211184017760264 -0.0615214206154097 -0.0156540658098242 0.88561211421097 0.460066569304768
7.3 2.22703644758741 0.069372838336907 -0.206225139041643 -0.068050983617215 -0.0192318529522871 0.880989418616326 0.467821380172839
7.4 2.19749563063343 0.0290489430986969 -0.20064705667015 -0.0760053969111732 -0.0196333272311566 0.898469301930591 0.431961370484175
7.5 1.90373277762471 -0.188755967069569 0.193557386113266 -0.0846635267612837 -0.0197399903091956 0.914387756472923 0.395395309571762
7.6 1.86816488315329 -0.223878627509248 0.201155388962711 -0.0941717827853677 -0.019526695217175 0.928685258869606 0.358181620772498
7.7 1.82991306250129 -0.256057418821206 0.209939308883573 -0.104454674164521 -0.0188778428815539 0.941318225346823 0.320394829426491
7.8 1.78922026417869 -0.285087964082492 0.220017569249992 -0.115246424570303 -0.0176833639279284 0.952265382070705 0.282127989348253
7.9 1.74736803502911 -0.312444686852821 0.231270248045021 -0.125567599097512 -0.0208640363976743 0.951294419557599 0.280778199582258
8 1.70546812847651 -0.339728330238639 0.243502591187366 -0.135782243682332 -0.0243904121188231 0.950197149281911 0.279452442454518
8.1 1.4508344674147 -0.502527202615284 0.206648332817677 -0.145516668356158 -0.0282725157763507 0.949015430961628 0.278200064484026
8.2 1.4088395890185 -0.529664438178444 0.220712857596032 -0.154519742123164 -0.0324989647821213 0.947789138660859 0.277061753439169
8.3 1.36679741647098 -0.556728345749335 0.235575014164792 -0.162498968148831 -0.0370705481273687 0.946571056749888 0.276085302643043
8.4 1.3249941974105 -0.584158507522858 0.251017957828414 -0.16872322487567 -0.04377520778354 0.942477886277006 0.285222086188796
8.5 1.28372637535485 -0.612387743458728 0.266758096585894 -0.173234106836335 -0.0509531651627154 0.938418395188718 0.294558372415298
8.6 1.24300922266666 -0.641405606503855 0.28256213512417 -0.175755393012768 -0.0585528920716219 0.93444433243918 0.304130548004097
8.7 1.20285780791726 -0.671201357750661 0.298171556278085 -0.176069454533441 -0.0664891266003844 0.930597619039408 0.313953523092829
8.8 1.16328699031016 -0.701763970411322 0.313308849312777 -0.174006353477831 -0.0746114665622946 0.926914616563013 0.324012671987709
8.9 1.1238596370916 -0.732512362414042 0.32789073243703 -0.170594243435182 -0.0802839377917034 0.928188543853154 0.320808541811462
9 1.08413137067128 -0.762870963169192 0.341859335689946 -0.164708626360636 -0.0859992995416335 0.929782946010172 0.317771713954195
9.1 1.04410604449927 -0.792836828039048 0.35495533627891 -0.156192457529465 -0.0916592005658584 0.931718859051847 0.314805455558918
9.2 1.00378754083898 -0.822407050479374 0.36690995857145 -0.144892605264314 -0.0972092363337335 0.933991428124408 0.311795621363194
9.3 0.96317977039066 -0.851578762321338 0.377450633949163 -0.130578171445342 -0.102251040089222 0.936634060270345 0.308562316370859
9.4 0.920709635555096 -0.877902998584601 0.387127569008251 -0.119107218521756 -0.0996755338673891 0.955782956854319 0.249714232335838
9.5 0.875261578699296 -0.898667196036635 0.396374353663942 -0.10447171470929 -0.0978347078880644 0.971479532029529 0.189054356220228
9.6 0.827559768935277 -0.913540498058459 0.404729500663607 -0.0864106454083787 -0.0965308220504913 0.983458895809567 0.126584363202533
9.7 0.778364286662692 -0.922285913529593 0.411740062281983 -0.0649979542233625 -0.0958270714424594 0.991306660773621 0.0624783372969606
9.8 0.728459012451518 -0.924764093043394 0.417001734323936 0.0405642815482144 0.0957268028157908 -0.994576603687446 0.00288056985486442
9.9 0.678639136692957 -0.920935549299807 0.420199938154481 0.0146240201430311 0.0976698983081113 -0.99273284392154 0.0687621232859387
