# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.3 1.30606030761569 0.572043480490289 0.424074006139036 -0.087300523984969 0.069369247413972 0.151469436328698 0.982152501337463
2.4 1.35346515765532 0.556145621078807 0.4315353833587 -0.100217764167371 0.0474737099765334 0.160198325630611 0.980835940956237
2.5 1.40065022144059 0.539606833435009 0.436984686966459 -0.110700840405586 0.0247834987138878 0.16938592707383 0.978999238934502
2.6 1.44760683386822 0.522430154755237 0.44032769657613 -0.118592976916312 0.00173001108547329 0.178769896933875 0.97671594480587
2.7 1.71141145684702 0.790378551879493 0.493496909147033 -0.123991054950432 -0.0210745193956712 0.188068319997402 0.974070012852195
2.8 1.75788534064504 0.771935670708839 0.492576727354573 -0.127145340985 -0.0432097663252666 0.197061314035084 0.971150769381711
2.9 1.80476115351362 0.754559559261958 0.489085696071221 -0.125976757722407 -0.068768789838954 0.170261027506891 0.974890708013023
3 1.85258224647003 0.739985124468154 0.482584030450537 -0.121674444350079 -0.0923017620752798 0.142862492638861 0.977888553213969
3.1 1.90118133183545 0.728263350594326 0.473261108412464 -0.114893367813001 -0.113025809178015 0.114855987144671 0.980220782634843
3.2 1.95038840035912 0.719435242733036 0.46143786021214 -0.10627141360589 -0.130291197880691 0.086276866603785 0.98198110607794
3.3 2.00003131594449 0.713531683358548 0.447533548037858 -0.096185803288218 -0.143727514228492 0.0571616919238071 0.983271698909262
3.4 2.04936509901804 0.705648973163567 0.433100171776469 -0.0998075868176343 -0.144603993625474 0.124962765063097 0.976479614732939
3.5 2.09712630641902 0.690992017819182 0.419610329231605 -0.103346059392703 -0.143649760805469 0.19183302550906 0.965341612359361
3.6 2.14238948475484 0.669844820385332 0.407356610176217 -0.106534666013524 -0.141308514039834 0.257578797672065 0.949913381202231
3.7 2.18427758413021 0.642617143233485 0.396550667001139 -0.109412581705969 -0.138007210477269 0.32201671768843 0.930208648825567
3.8 2.2219789524579 0.609836568214341 0.387330959933689 -0.112099388318499 -0.134065953981101 0.38493650266161 0.906247171604085
3.9 2.25561901189684 0.572870411806765 0.379406080215745 -0.111650952608189 -0.132212998392475 0.426189169855069 0.887928251232048
4 2.28563128044542 0.532902749188438 0.372440787972429 -0.111174817887794 -0.130095945584613 0.466590025381023 0.867760884705572
4.1 2.31174941337013 0.490288274521588 0.36644870535987 -0.110768729356816 -0.127826430958789 0.506070649972559 0.845744163078508
4.2 2.33374162455515 0.445405171177479 0.36143115122328 -0.11049256529619 -0.125532913777697 0.544543923517356 0.821890987864615
4.3 2.35141274349485 0.398651755537303 0.357382138991308 -0.110392087447918 -0.12330527510545 0.581916470442654 0.7962302541273
4.4 2.31723973813341 0.469950930321908 0.533178624678733 -0.110143149337089 -0.121530671532043 0.615870129330302 0.77058598892645
4.5 2.32626424872903 0.420788667517409 0.530893777219002 -0.110124811156366 -0.119940666207405 0.648691940971609 0.74342822671458
4.6 2.3309098362465 0.371021324890275 0.529454253319939 -0.110343205767763 -0.118568182258343 0.680302012996346 0.714811257752678
4.7 2.33114016505769 0.321038159482432 0.528853121038326 -0.110795188520553 -0.117446220435451 0.71062218075639 0.684796997454833
4.8 2.32695343363761 0.271230116401368 0.529084692542441 -0.111215764236094 -0.116421177763321 0.739615489184471 0.653487636694069
4.9 2.32145045693195 0.221536524655027 0.529105295831753 -0.104033662883345 -0.121964709670468 0.727298585344706 0.667336777300384
5 2.31772023822775 0.171678513446256 0.527881962436699 -0.0962578725295417 -0.126600957815135 0.714837382435978 0.680965591001818
5.1 2.31576750750155 0.1217193035247 0.525450226673456 -0.0878249451703933 -0.130042093088547 0.702293285398404 0.694377400492905
5.2 2.31559474084691 0.0717222439615807 0.521876389254813 -0.0789240788097725 -0.132214021694513 0.689685520079093 0.707548108360571
5.3 2.31720215733469 0.0217507318220636 0.517254351144793 -0.0695535226290655 -0.132859291318795 0.677066095592076 0.720480546857344
5.4 2.32388155409718 -0.0277415409650116 0.510793935951141 -0.0512226833095152 -0.13523041886559 0.614423295309854 0.77561136190014
5.5 2.33876036264559 -0.0754145990053846 0.502072144198097 -0.0336775444679044 -0.133538109670604 0.547673004311186 0.825280362430231
5.6 2.36141776991861 -0.119920118914778 0.491841638680674 -0.01777847925199 -0.128058898043746 0.477251879673656 0.869203939047258
5.7 2.39121296298523 -0.159999363878525 0.480883618561494 -0.00427180994012388 -0.119579684217681 0.403546741515334 0.907101139991893
5.8 2.42730325297248 -0.194518784142735 0.469906883952492 0.0064559514106887 -0.109229910652661 0.326935865615875 0.93869062373297
5.9 2.46675117915161 -0.225237025177233 0.459614554663552 0.00814985833604436 -0.0986066783863808 0.311660793555009 0.945027963897032
6 2.50724095758019 -0.254568357484038 0.450312779231446 0.00924309654500423 -0.0880071880180505 0.296173535161325 0.951026044382308
6.1 2.54872385032639 -0.282477474659166 0.441995243016281 0.00980441231522015 -0.0778114491893194 0.280449665293607 0.956659415419571
6.2 2.59114992403722 -0.308930782232527 0.43463350004977 0.00993132433343006 -0.0681727556089789 0.264494261200334 0.961923401306857
6.3 2.63446811004379 -0.333896438105914 0.42818142692224 0.00972058626475011 -0.0591967541714155 0.248321333753503 0.966818374722533
6.4 2.67876185966147 -0.357082937184864 0.42257777620379 0.00954733971387065 -0.0509164344365249 0.226224136265194 0.972696769388963
6.5 2.7240850448931 -0.378186464738104 0.41775609143483 0.00909764325633703 -0.0434438574893191 0.203894952360895 0.977986049253964
6.6 2.77033977708622 -0.397161441535838 0.413646318688771 0.00846405430837238 -0.0367842186624017 0.181365072613309 0.982691198433176
6.7 2.81742615564068 -0.413966885575147 0.410174328546168 0.00772151902637267 -0.0309232062812187 0.158664840234741 0.986817917313269
6.8 2.86524248377317 -0.428566500592584 0.407265450462446 0.00691982076736389 -0.0258638186476636 0.135822385008765 0.990371374129947
6.9 2.91261297797271 -0.444498844070225 0.404830314675708 0.00453394765788748 -0.0218601798179989 0.186577105458859 0.982186621562091
7 2.95810043625817 -0.465203781358847 0.402808136487228 0.00278307804886935 -0.0182382977509435 0.236819195499049 0.971378550110566
7.1 3.00122548220359 -0.490463110360296 0.401157509895507 0.00153296106370393 -0.0150859694255024 0.286419785882156 0.957984222110202
7.2 3.04153363602102 -0.52001063183382 0.399829106775183 0.000668473072900722 -0.0124069301128626 0.335251964641883 0.942046570734527
7.3 3.07860010416421 -0.553534954776834 0.398772105021636 0.000105003882937091 -0.0101457211935023 0.383190546292051 0.92361358724742
7.4 3.11385298740417 -0.588992420510058 0.397922186666892 0.000148350711395747 -0.00826166376025844 0.38475787244359 0.922980553693663
7.5 3.18912202854853 -0.924545745095103 0.286656108175271 0.000161027886208701 -0.00670677515128572 0.386318473441354 0.922341059649321
7.6 3.33383299768712 -0.858298664953817 0.248084675856896 0.000161965067134115 -0.00541311400640861 0.387874122041649 0.921696445373687
7.7 3.36872706500284 -0.894109301908768 0.247631449686756 0.000155045656730025 -0.00434400334594036 0.389425972162832 0.921047511152822
7.8 3.40350073898895 -0.930036857495824 0.247268138810618 0.00014943487796519 -0.00345606548343478 0.390974882358167 0.920394847142034
7.9 3.44001124422048 -0.964165378678645 0.246973971895976 0.000279282023375004 -0.0027142416889376 0.342886911126788 0.93937272744717
8 3.47984965524312 -0.994342753607206 0.246736339762523 0.000333312097996291 -0.00210762379706269 0.293881502824442 0.955839478742442
8.1 3.52259033356941 -1.02024656349295 0.246548780380465 0.000341930758629046 -0.00161735647616538 0.244089965449164 0.969751182524884
8.2 3.56777663253074 -1.04160004884229 0.246403579049134 0.000323585149321365 -0.00123024134536798 0.193645607770936 0.981070721400811
8.3 3.54873085567091 -1.01802073560054 0.242307678258173 0.000292124935258296 -0.000929779881061161 0.14268341572071 0.989767898575553
8.4 3.59766063567821 -1.02801477695418 0.242224999950493 0.000278549408049518 -0.000694489674359171 0.0582756134526753 0.998300251913739
8.5 3.64757546622467 -1.029600313349 0.242164745020169 0.000254688285661311 -0.000521387341422558 -0.0265517236785277 0.999647272421036
8.6 3.69704088317134 -1.02273177926721 0.242121553988654 0.00022920223480598 -0.000395643329258262 -0.11118800668679 0.993799284615213
8.7 3.744635337733 -1.00760656425655 0.242091020162943 0.000206327589358321 -0.000305390988038921 -0.195024040633239 0.98079839301477
8.8 3.78899104928146 -0.984659340303065 0.242069766731612 0.000187981110745475 -0.000241016860740444 -0.277456401576377 0.960738180670604
8.9 3.82900756860713 -0.954768747493128 0.242055216134174 0.000173635791475872 -0.000196127001400422 -0.352653055460585 0.935754109720671
9 3.86380397605689 -0.918936089399409 0.242045583317164 0.000164829021729308 -0.000164386409926006 -0.425635495298921 0.904894673953905
9.1 3.8925077326586 -0.878059889546424 0.242039792040151 0.000161529560030384 -0.000142188905524895 -0.495945481279623 0.86835363377419
9.2 3.91439907599661 -0.83316514103027 0.242037203933184 0.000163975551953636 -0.000127051715950309 -0.563141554038846 0.82636042202213
9.3 3.92892906864849 -0.785377604255421 0.242037543843524 0.000170425467407676 -0.000114332440690351 -0.626801806298094 0.779178704473306
9.4 3.94235441884729 -0.737240917481602 0.242038034613956 0.000161004025255727 -0.000124429048679619 -0.582146018612254 0.813084234018233
9.5 3.96108276565386 -0.690909182489113 0.24203592949402 0.000147180906844059 -0.000131775599472471 -0.535660124160361 0.844433651838603
9.6 3.98487878711914 -0.646964558199615 0.242031504093191 0.000128291509466506 -0.000132632857928862 -0.487490261867755 0.873128404379288
9.7 4.01344348588855 -0.605959209454188 0.242025313807347 0.000106614051375083 -0.000127172904792357 -0.437787864360305 0.899078282620229
9.8 4.04641794610807 -0.568408369054102 0.242018071648146 8.44724320751885e-05 -0.000116450548125664 -0.386709182214287 0.922201706621082
9.9 4.08338784320714 -0.534783863853204 0.242010506732203 6.43740215549596e-05 -0.000103423241809598 -0.334414792731968 0.942425982006891
