# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
5.5 0.801967521225809 2.58307033964809 0.076731267695886 -0.0219199766433707 -0.131650836065333 -0.803984350058195 0.579479712197722
5.6 0.789699999052565 2.63147581408205 0.0666740854133003 -0.0325843260298913 -0.115989555805775 -0.752325981429679 0.647680710155109
5.7 0.786077861480021 2.68128005260503 0.0565087383635944 -0.0392150594147461 -0.0987784262497815 -0.694744124423997 0.711361794870267
5.8 0.791212520567381 2.73095114411212 0.0469504941619121 -0.0420123127331981 -0.081554874834882 -0.631483171817895 0.769943356150493
5.9 0.796600021961837 2.78060269832541 0.0387385957413462 -0.0306990025110405 -0.0721885851081737 -0.694359820409796 0.715339653049782
6 0.793736285189343 2.83046351479253 0.0321457429042494 -0.0220110883805313 -0.063641705121043 -0.752118227413707 0.655578688907482
6.1 0.782699527321599 2.87917174800663 0.0269676565557133 -0.0153285879329776 -0.0561670887088908 -0.804440739461334 0.591172892843415
6.2 0.763791194668098 2.9253970328985 0.0229871413913757 -0.0102130100250346 -0.0499074841219571 -0.851037445519633 0.522628169713672
6.3 0.737527729391063 2.96787682101841 0.0200021219819488 -0.00624432569805094 -0.0448307115021412 -0.891650556889428 0.450455880305232
6.4 0.705396507079855 3.00614408690854 0.0177680606941292 -0.00393353497683829 -0.040695531950962 -0.918074405921244 0.394294035174473
6.5 0.668779515596407 3.04014401368227 0.0160894266990203 -0.00206693440522583 -0.0375055963029332 -0.940894894409814 0.336609351773938
6.6 0.628238920239021 3.06935461473714 0.0148783353800708 -0.00049294770442917 -0.0351297010909727 -0.960045782308691 0.277628811500378
6.7 0.584397123749132 3.09332743197787 0.0140704391968515 0.000899774738475467 -0.0334919937390651 -0.975466789835024 0.217582211335749
6.8 0.537927210823308 3.11169442080523 0.0136226665242146 0.00224571231396804 -0.0323197354238602 -0.987114405154893 0.156702082353862
6.9 0.490549222357465 3.12767029847734 0.0132803930576401 0.00122924077777503 -0.0314783181572479 -0.985394563164515 0.16734742107041
7 0.443527985213471 3.14466752518971 0.0128151011767048 0.000221515538919321 -0.0305534484457313 -0.983560680489086 0.17797422710827
7.1 0.396885514189777 3.16267814303773 0.012240247062687 -0.000712085308232021 -0.0293529260484429 -0.981618363691189 0.1885823075772
7.2 0.350643646750928 3.18169371965879 0.0115720935583355 -0.00154865401179008 -0.0279110906375675 -0.979565851227116 0.199171573774644
7.3 0.304824032803509 3.20170535218023 0.0108289359142088 -0.00225382913932274 -0.0262034985295749 -0.977403029013934 0.209741783613587
7.4 0.260042070064395 3.22391755948613 0.00996775848142369 -0.00346703753842341 -0.0241338037230616 -0.96881884858676 0.246567592744037
7.5 0.217068244945662 3.2494529603021 0.00897113474351844 -0.00439134292094216 -0.0217686211778631 -0.958848603680778 0.283048049735003
7.6 0.176148708319552 3.27816528975257 0.00789853770091883 -0.00498747055596462 -0.0191867314785313 -0.947503281810618 0.319130890749757
7.7 0.137517844246697 3.30989008575116 0.0068070632778704 -0.00526549186030508 -0.0165339749998094 -0.934795210620272 0.354763042702556
7.8 0.101396927441665 3.3444456310273 0.00574650860089083 -0.00531125831426205 -0.0140336671999718 -0.920738836688207 0.389890806937131
7.9 0.0647947657997621 3.37847531890571 0.00483814308031628 -0.00412739477888391 -0.0122576344584692 -0.939826038965934 0.341408452577591
8 0.0248510164181548 3.40851254213459 0.00413928898920897 -0.00318289741862917 -0.0107584439913904 -0.956353847753061 0.291995621430906
8.1 -0.0180008426435373 3.43423133038207 0.00360540173994132 -0.00245723720956712 -0.00957741788900706 -0.970278883186184 0.241787352636249
8.2 -0.0632957739012338 3.45535257789074 0.00320242127609976 -0.00189375980598432 -0.00866344465863004 -0.981565355915949 0.190920953449432
8.3 -0.110542227132029 3.47164707239263 0.00290478419169636 -0.00144399537798989 -0.00794332038869006 -0.990184200272438 0.139535185775429
8.4 -0.158842932859927 3.48456018863161 0.00267004461285418 -0.00131846209339308 -0.00732053253224887 -0.992632399614722 0.12093630842833
8.5 -0.207594022571604 3.495652438031 0.00246625625601035 -0.00121346800198491 -0.00680364732062627 -0.994730126077692 0.102294741565756
8.6 -0.256726877849643 3.50490820796341 0.00228945395104022 -0.00112180839526991 -0.00635166241411662 -0.996477083309457 0.083617105723529
8.7 -0.306172342931737 3.51231447069367 0.00213625812455719 -0.00104186936718574 -0.00595713873260515 -0.997872798228012 0.0649099804570826
8.8 -0.355860822049207 3.5178608017158 0.00200379230634578 -0.000974633345126181 -0.00566391860146274 -0.998916606329453 0.0461799059675007
8.9 -0.405796252051253 3.51809771744872 0.00192639613769429 0.000550171259297114 0.00555945765761817 0.999125021150383 0.0414485446473819
9 -0.455007569543286 3.50962130728568 0.00193626246106058 0.00015830907497457 0.00560594884226862 0.991660052677604 0.128759031525039
9.1 -0.501986103347062 3.4926914325017 0.00203423685867871 -0.000247028475710318 0.005858022116971 0.976578632457886 0.215080908451899
9.2 -0.545291632725604 3.46782711220538 0.00223010874874058 -0.000717426278609653 0.00633248208284555 0.953996166744877 0.299751061393093
9.3 -0.583596540225006 3.43579061177204 0.00254338394243635 -0.00130849930482911 0.00704519172681862 0.92408535744142 0.382118967424368
9.4 -0.616695173948648 3.398357777741 0.00298837794668624 -0.00189014272549807 0.00806278277043497 0.898362874867807 0.439176005667116
9.5 -0.644860810522602 3.35708510476783 0.00358523719503569 -0.00268331585636602 0.0093944557948589 0.869116156222577 0.494511527680828
9.6 -0.667652602503832 3.31261859111709 0.00437856477778468 -0.0037618287862538 0.0110852095129961 0.836456907286731 0.547907664690458
9.7 -0.684713813654872 3.26565422492286 0.00542545035201304 -0.00523091010297287 0.0131997578820835 0.800508497255934 0.599153193926558
9.8 -0.695777402565482 3.21692709060959 0.00679676264184726 -0.00722533501538144 0.0158012837932323 0.761404917554715 0.64804372189529
9.9 -0.70067020237436 3.16719986337946 0.00857719138301656 -0.00960485394008051 0.0186342362336829 0.719297513685991 0.694385770898229
