# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
5.3 0.485176059235225 1.7679299923365 1.63654648589711 0.311609384138682 -0.223559317993304 -0.823442133704705 0.418167281712621
5.4 0.483414644437153 1.78591827368094 1.64459485415008 0.304723907069334 -0.227994233994975 -0.781435531148293 0.494490121624719
5.5 0.493199258050416 1.81086263833192 1.65480592497427 0.298400115984281 -0.227838495635251 -0.733073560447892 0.567142085953321
5.6 0.514118314941225 1.84160774009053 1.66713538887579 0.293540462281229 -0.223940939428354 -0.678316233658192 0.635272807388631
5.7 0.545251582314857 1.8774012274075 1.68203997515258 0.290102764342769 -0.217934810960804 -0.617307555637138 0.698051707286405
5.8 0.585345526859206 1.91738298609656 1.70000500496216 0.287687066410419 -0.211220990176123 -0.550430344176867 0.754750476209536
5.9 0.568561358966452 1.9593981281082 1.6903395772923 0.301246245247304 -0.192883485006756 -0.613875107580116 0.703707334926637
6 0.542567990116458 2.00722681664802 1.6805887181135 0.309821896720663 -0.174338024428851 -0.673455303205114 0.648131622539407
6.1 0.508145692990059 2.05935046054659 1.67055911027935 0.314018477724989 -0.155952873716219 -0.728683974651466 0.588294791675972
6.2 0.466390493306981 2.11428830123609 1.66009776983666 0.31428500166238 -0.137978181560642 -0.779138587374634 0.524528379410643
6.3 0.418660900021764 2.17051354899852 1.64905869392975 0.311077376074636 -0.120492059517968 -0.824426110370649 0.457202491492292
6.4 0.372195476528391 2.22147381760084 1.63894635456044 0.30662541745133 -0.106677556653173 -0.854809332037733 0.404847820965498
6.5 0.322735414517647 2.27084933694018 1.62798469013016 0.300449026504583 -0.0935135592539135 -0.881969827005176 0.350877216360045
6.6 0.271208983861635 2.31787068450389 1.6161644571046 0.29273961154666 -0.080917987359789 -0.905784108058764 0.295484261410555
6.7 0.218558969407466 2.3618217743819 1.60354040090884 0.283648164531738 -0.0688617648081473 -0.926144754289658 0.238867474150486
6.8 0.165745837258513 2.40192597227749 1.59016811928577 0.273369134418474 -0.0571237178351125 -0.942949354628001 0.181253170495373
6.9 0.120947879043469 2.414779072924 1.57438476779893 0.274601258687391 -0.0581092486417996 -0.940459948483975 0.191709543964576
7 0.076592961072294 2.42857555793729 1.55892670950585 0.275817065774061 -0.0590101297351925 -0.937857273675496 0.202154606750348
7.1 0.0327021309747722 2.44321354007597 1.54375529893451 0.277095833845397 -0.0596403941084499 -0.935126582854662 0.212601026090362
7.2 -0.0107163195686201 2.45869898542878 1.52888001141178 0.278455608370392 -0.0600348924598976 -0.932262129950602 0.223037232125873
7.3 -0.0536510739969561 2.47500827443017 1.51429923205602 0.279930636437186 -0.0601711760711462 -0.92925549290685 0.233457699073161
7.4 -0.0913227327357334 2.48419514480125 1.5002384403398 0.285646381841278 -0.0645227870071537 -0.917603473057871 0.268787687087688
7.5 -0.126393020731451 2.49673489086829 1.48794718998477 0.291244038113776 -0.0685402241751641 -0.904567319300939 0.303705635090812
7.6 -0.158703148690703 2.5125675759149 1.47751884076924 0.296743817848341 -0.0722936919252698 -0.89015635972221 0.338139592361953
7.7 -0.188117011875616 2.53163864455602 1.46907006785203 0.302113983554919 -0.075916857898187 -0.874394222566696 0.372019509124759
7.8 -0.214523063182315 2.55390676488036 1.46275372507107 0.30724539571509 -0.0796158700642059 -0.857325735544507 0.40528281880542
7.9 -0.262982765655727 2.60066648422032 1.45327363525418 0.301592585212189 -0.0694238855564056 -0.880175578014378 0.359879408311084
8 -0.313295174201212 2.64516910942597 1.44269798389645 0.294856432008222 -0.0593359042319192 -0.900693263774435 0.313513284509153
8.1 -0.364852512497325 2.68696588159148 1.43110305418905 0.287074202847359 -0.0494172012098479 -0.918820450885813 0.266299307768779
8.2 -0.417027343386919 2.72558663183584 1.41855375081239 0.278327415715338 -0.0396442399221847 -0.93449518942613 0.21835962273652
8.3 -0.469188707739473 2.76057676126391 1.40513411681403 0.268693794769879 -0.0299716061023304 -0.947663064451043 0.169823625432588
8.4 -0.517896245962482 2.78118024980216 1.38932171327664 0.265042353205296 -0.0261141336259624 -0.951775343701756 0.152296743739876
8.5 -0.566736770472679 2.80022372373639 1.37304083697306 0.261268221363669 -0.0223531417577785 -0.955559460209159 0.134704757019941
8.6 -0.615633975314966 2.81766059329517 1.35630189720669 0.257383213402683 -0.0186498030476593 -0.959011673662793 0.117058430210221
8.7 -0.664513992062429 2.83346228718107 1.33912340556525 0.253390935169067 -0.0149980270699211 -0.962130314966925 0.0993647330787046
8.8 -0.713305385638055 2.84762756344222 1.32153202485718 0.249288048704402 -0.0114420289916845 -0.964915637625993 0.0816232871828248
8.9 -0.761624760924248 2.88141674506395 1.3096935658108 -0.2289636379509 -0.00393296384959406 0.973425392552769 0.00178589617124804
9 -0.803215298934101 2.90622205154247 1.29828152800325 -0.206829335736341 -0.0190891107798859 0.974473102786112 0.0852021342156711
9.1 -0.836720526724464 2.92113559588967 1.28759149340307 -0.18309629420321 -0.0338535802151435 0.96804110092414 0.168006276898359
9.2 -0.86111244847078 2.9255375989291 1.27786490489042 -0.157996363589779 -0.0480919197873536 0.954166815213769 0.249579656799961
9.3 -0.875800421018784 2.9192226051754 1.26927615079701 -0.131776018547898 -0.0616727316623466 0.932943538868972 0.329314300308394
9.4 -0.888918004398809 2.8991549434671 1.25740257383086 -0.112528110400667 -0.0705461315435151 0.913366542210597 0.384866505770712
9.5 -0.89560336337789 2.87310183119204 1.2465647224819 -0.0930136329905625 -0.0787925987272792 0.890168433573111 0.439022038551248
9.6 -0.895764309228578 2.84160189650188 1.2369607353113 -0.0733763404448436 -0.0863265866427491 0.86342167811945 0.4915960118379
9.7 -0.889362730459939 2.80527627277312 1.2287921001549 -0.0537889472159547 -0.0930428496424253 0.833204326215752 0.542420803494087
9.8 -0.87643540154106 2.76480419609829 1.22225630326626 -0.0344529258336476 -0.0988374575970505 0.799598801532213 0.591342463776704
9.9 -0.857164907847727 2.72066676332684 1.21763773206858 -0.0153412215172949 -0.103934975131195 0.762756772471473 0.63809425159277
