# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.9 1.22272802030913 -0.18195413165146 0.333056872501859 0.0652671689070528 -0.00120012814466926 0.673674278730901 0.736139743888139
3 1.23109933596747 -0.240268551131426 0.35059055033201 0.0939662817442199 -0.0232720611611569 0.685174536060287 0.72191731119225
3.1 1.22435093977091 -0.288131448686272 0.33217536563824 0.102427129291872 -0.0214652717378006 0.67864549432711 0.726971951538546
3.2 1.23052825051365 -0.329207168656454 0.320116420919022 0.0967108372087393 -0.0507229979080905 0.687124600938724 0.718285440639304
3.3 1.23245724293542 -0.390469795138202 0.308202457502731 0.114849106900819 -0.0535127580265085 0.695995106478473 0.706779229413612
3.4 1.246059332338 -0.441301727740026 0.295121905948995 0.127167131445481 -0.0691468415045773 0.629948705749076 0.763028088024899
3.5 1.26219271545806 -0.482994174197077 0.29536447511314 0.128109672808936 -0.0658902737531674 0.575219475261496 0.805213598269062
3.6 1.28366782810568 -0.52266496858359 0.273681385891323 0.165785800296064 -0.0777766115306782 0.525274179836258 0.830995128214568
3.7 1.30398039143131 -0.582635369788759 0.254294329842531 0.146984075479387 -0.0810440538429899 0.45730917112777 0.873324604539799
3.8 1.33936922873314 -0.616646044385688 0.231112892856954 0.167167747897051 -0.0746794704966725 0.409666042664463 0.893673124938309
3.9 1.37038946676229 -0.659615928487908 0.227273925489565 0.151410834560434 -0.0881966792111595 0.401627200874382 0.898883583380877
4 1.39482593477036 -0.684595521891895 0.205976739414684 0.146588688278958 -0.0871520831841121 0.409390857306576 0.896278637935274
4.1 1.42382963867627 -0.734724511906508 0.187918637120655 0.137249894661124 -0.0993742197555477 0.40257145356027 0.899568483019418
4.2 1.45045784839608 -0.76072898730119 0.187590751162737 0.147230673223025 -0.10289464223998 0.412215969086947 0.893204241083925
4.3 1.48514786159842 -0.82426703564839 0.157096838276462 0.130246571724743 -0.0992544439470394 0.414344760308252 0.895266890662116
4.4 1.52284553895728 -0.845326563855983 0.153534208396803 0.137648310433615 -0.112076707511258 0.388495013599573 0.904192113810154
4.5 1.56944001125551 -0.88162894829965 0.120936503652821 0.12408136714446 -0.101397783777148 0.391330526486698 0.906191327928208
4.6 1.57262442156578 -0.903956823721661 0.101922353591085 0.12704088519293 -0.0970767967552925 0.385508027004038 0.908746537895238
4.7 1.62350191299679 -0.962986756005698 0.0915203824493084 0.105804284311646 -0.0871837821000977 0.382192694261479 0.91385621736309
4.8 1.65948332743344 -0.984285026491652 0.0920296167359361 0.102377213485054 -0.0898789654282584 0.38176718561529 0.914163275197578
4.9 1.70569004620486 -0.998270821112295 0.0659790403143685 0.11505306315498 -0.0633037424805864 0.304081202858381 0.943551827360219
5 1.75115671885751 -1.03747883345741 0.0748292521939961 0.0804281560893462 -0.0520561612839918 0.214792704005635 0.971949361894122
5.1 1.79306116941729 -1.06261704653122 0.0629115751269032 0.0753385194111066 -0.0382380267578828 0.126909575838568 0.988309627780222
5.2 1.85474512532582 -1.0706869021579 0.0468081867754725 0.07164801087329 -0.0374502112007793 0.0317166287011856 0.996221912870194
5.3 1.88332373623299 -1.0762296515614 0.0408408948350858 0.0727911569362125 -0.0411972424080986 -0.0544159717216481 0.995009113883609
5.4 1.95032828545583 -1.06238870747119 0.0460858999716929 0.0687359755015327 -0.0283289276546754 -0.0378830036329449 0.996512777422114
5.5 1.99264479308195 -1.0537549457462 0.0369539289686617 0.0506849877646704 -0.0451342246255408 -0.0391757304757743 0.996924869749188
5.6 2.03451834760811 -1.06390585390911 0.0408555145973311 0.0580880653541939 -0.0307511243849561 -0.0365455527382297 0.997168274458993
5.7 2.08618934131397 -1.05359154222468 0.0308071797087753 0.0461638799109664 -0.0451685913512522 0.00139608243408411 0.997911191189249
5.8 2.13311381875987 -1.06173947202143 0.028818343373009 0.0375233288304633 -0.0331677554728673 0.0110554312650967 0.998683972650966
5.9 2.17784139804596 -1.05713031209118 0.0315929886584774 0.0186332094292697 -0.0482303835861061 0.0992008208772395 0.993723216364992
6 2.22888196302481 -1.07376095042421 0.0305907588696223 0.0289073607445668 -0.0312024026387864 0.188851251246204 0.981084083790525
6.1 2.27693156611713 -1.09057746716902 0.0327302686767642 0.0205030386775549 -0.0447656909074212 0.261463330448013 0.963956734067251
6.2 2.31596841166496 -1.12696924200295 0.01138433236188 -0.00376126109248946 -0.0286239804870902 0.350808861580281 0.936001956885143
6.3 2.36209910033195 -1.16113113781397 0.0231804814845374 0.008483615564866 -0.0277827362230123 0.439022364519438 0.898006409379505
6.4 2.40404500530301 -1.20726134424453 0.0145094177624873 0.0215878928665093 -0.0365208926526784 0.508941541343096 0.859755020210263
6.5 2.40211739522356 -1.25207668149465 0.0102953820577849 0.00363082209079709 -0.0284347704819562 0.565938945384508 0.823948658021636
6.6 2.41170906269557 -1.295846900836 0.00753113785844168 -0.00757610946919322 -0.0186002295652494 0.63233797784513 0.774432253848045
6.7 2.41521459515882 -1.34163646020878 0.0169428447223091 0.0197984162691581 0.00470983584615016 0.686051642511279 0.727268165099444
6.8 2.42506757704641 -1.4146285856936 0.000829129720681642 0.00300455751079468 -0.0254364133307103 0.757209526199924 0.652669667552522
6.9 2.40720891076622 -1.4425105035769 0.011139452332438 0.00540327972630753 -0.0136084857746748 0.785482440467815 0.618710715439652
7 2.3964355348323 -1.4886578086771 0.00499130582603253 0.000464394023045816 -0.024402818866078 0.812591006177949 0.582323057630633
7.1 2.37826824416473 -1.52918190539243 -0.0118057575198424 -0.0112990570413382 -0.0135734028810173 0.857038513339889 0.514949590441977
7.2 2.36270910301717 -1.58628966669122 0.000303984091532472 0.000678426461832194 -0.00625818247331521 0.888060519251477 0.459683466133451
7.3 2.32541274728138 -1.61927098218399 -0.00237893471858179 0.00267590473934177 -0.0109030244656992 0.915087303230102 0.403099480349932
7.4 2.30338616923921 -1.66731524036653 -0.000703561670632248 -0.00893063367389105 -0.00608172002298267 0.894166768935328 0.447603670444626
7.5 2.26832182831637 -1.69722552880307 -0.0107363904872215 0.00263015936371927 -0.0096139042452017 0.847748628198973 0.530304552586196
7.6 2.23738751534106 -1.75009700709722 0.0105974352124278 0.00667985671764966 -0.0113613781933671 0.807645060704082 0.589521631935656
7.7 2.24014735782135 -1.78834408712995 -0.00134259013816489 0.0150654519615862 -0.00921755803541978 0.769495451878918 0.638408034346934
7.8 2.24502955049933 -1.84356382717753 0.00474454586977877 0.00695085329118026 0.00320752736990767 0.715677333076491 0.698389112405983
7.9 2.25096464133965 -1.8929781981211 0.00923046198326145 -0.00148667766404044 0.00553287113092112 0.633267257985196 0.773911982780008
8 2.25288897568478 -1.94857888363669 -0.0169854955646228 0.00621788253365309 0.0199660202685476 0.565717817878547 0.824333698514242
8.1 2.2669584282649 -1.9812810264471 -0.00172428088002174 0.00577493554271691 0.000286208842343327 0.489860406476275 0.871781710275499
8.2 2.30107804856891 -2.01824884164468 -0.0206027581160018 -0.00534071303573438 0.00407743927682658 0.415537570628816 0.909551196288101
8.3 2.34997848906991 -2.06591731808995 0.00234656985755722 0.00227027078767757 -0.0067584232161302 0.318149350890139 0.948013797428268
8.4 2.37905008735757 -2.09780874129823 0.0127737205550294 0.00641006641776742 8.15656094129927e-05 0.369373367359737 0.929258962765977
8.5 2.40508512988117 -2.11975423127989 -0.00996735219830344 0.00872300180421911 -0.00332315177945286 0.431847881200254 0.901898150239053
8.6 2.44546492865321 -2.16803227885445 -0.00234613532407489 0.0026713344131849 0.000854498001654841 0.485702091389415 0.874119907235596
8.7 2.47858820645207 -2.19986920346736 -0.00321850628053301 0.00518741163946129 0.00843536660263223 0.546087795253075 0.837669418820096
8.8 2.49082800909395 -2.2562759357832 -0.00862507320788225 0.00585571280255567 -0.00503924025144832 0.581034600196509 0.813842189899089
8.9 2.50819726502904 -2.31196790835388 0.00261169787545503 -0.00152549249305074 -0.00849917935102991 0.548161740842452 0.836327772287627
9 2.52020566930115 -2.3425480638099 0.00683227510591423 -0.00224116680677226 0.00382807154761031 0.476601698444859 0.879108152663281
9.1 2.54966933285079 -2.39183220162763 -0.00725539678149138 -0.000585187939592181 0.00828930284720117 0.454538226798242 0.890688467081781
9.2 2.5766278188006 -2.43042096334128 -0.00361671758263812 0.00134228539400933 -0.00539188420832904 0.415324148044603 0.909656516442129
9.3 2.62463200862879 -2.44943403960469 -0.0263664547643078 0.000420428418438732 0.00535888166291986 0.352979787976911 0.935615505914178
9.4 2.67913624341915 -2.49901926492746 0.0127852747560231 -0.00487102800979274 -0.000654599626022659 0.263918442054987 0.96453247769514
9.5 2.70885795298397 -2.5174471867568 -0.00297593673348165 0.0120510032978189 0.0188130267403741 0.186023473635239 0.982291255484371
9.6 2.7447646171951 -2.52735898235496 0.00313217729860187 -0.00277440663917441 0.0068948207136572 0.0975658140148276 0.99520132438153
9.7 2.80927100293315 -2.54490188240396 0.0171486249102524 -0.00792527982430395 -0.00510451943402352 0.0181595601327601 0.999790660186841
9.8 2.84935788904077 -2.53182994857685 9.17186138143078e-05 -0.00964096993420932 0.00660951292298456 -0.0507551952767353 0.998642716986445
9.9 2.89742221831978 -2.54251111736858 0.0102738128982198 -0.00542101983009755 -0.0157283598666046 -0.144278604913897 0.989397248532665
