# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.3 1.03468638855169 0.939809376795395 0.421665936293731 0.0147708085016529 0.0247253248505411 0.179005586314209 0.983426398667205
2.4 1.0818614105863 0.928241781537997 0.431029821736447 -0.012879130855408 0.0156404548345953 0.130904909183107 0.991187877706713
2.5 1.12193654251089 0.91829711488725 0.430950490713956 -0.040370534947127 0.00580213480396857 0.0546218411819767 0.997673799197759
2.6 1.1873455365135 0.921583332166504 0.431715713426021 -0.0559739600000243 -0.013556460590611 0.00156459877756033 0.998338965586757
2.7 1.22434029582732 0.915884268578185 0.430037216392159 -0.0635267316460565 -0.0434659525663225 -0.0757364887154188 0.994152427754885
2.8 1.28595379594418 0.938082479608137 0.416346507973085 -0.0643243850285214 -0.0690306580612717 -0.128155245250869 0.987255475980265
2.9 1.3269748268951 0.953849321366645 0.411473858611459 -0.064649886889921 -0.0809435063728639 -0.169747804174569 0.980027664853956
3 1.37594407598272 0.972752165316403 0.404504514205283 -0.056160571779406 -0.0989982203684079 -0.236030062443327 0.965057071972584
3.1 1.41753129939946 0.995950875079414 0.393829958801679 -0.0390678518279081 -0.113417145832356 -0.283363563112147 0.951480606783545
3.2 1.45062225683151 1.0209949959505 0.379634995517099 -0.0329072720683718 -0.107346151702977 -0.331287743551162 0.93682567542332
3.3 1.48481878666048 1.06438607116212 0.35786960013453 -0.0248818025618372 -0.124067691214265 -0.37683978817493 0.917594615255729
3.4 1.52937676982312 1.09497496630582 0.357385887251496 -0.00758466319543874 -0.1277008510136 -0.39606337206907 0.90926826120782
3.5 1.50280361723521 1.03246637121659 0.51671822739828 -0.0110039729688844 -0.12244406751147 -0.39198161108531 0.911721876166801
3.6 1.52604715805496 1.06704620725144 0.497576545314118 -0.000978057342914121 -0.124396778700202 -0.398642568716862 0.908630060728605
3.7 1.56596708897623 1.10853821173028 0.498005583581909 -0.00331071550513383 -0.115465717698509 -0.401146298346809 0.908701466116274
3.8 1.5938668784093 1.140810455007 0.488100219774637 -0.00290312404594381 -0.113470578960624 -0.409235752555846 0.905340874152474
3.9 1.63622091884928 1.18519927214904 0.476900735779848 -0.00470828741615785 -0.107410951093616 -0.371328551423169 0.922255835716285
4 1.73922843705734 1.51753909028554 0.614053267128102 -0.00896067362060196 -0.0938525929301456 -0.331553118280843 0.938713975014116
4.1 1.78246392631864 1.54125940012492 0.600697750515752 -0.0151790897728312 -0.0833963411085626 -0.309818550296362 0.947009562473174
4.2 1.82132455889677 1.56808174178515 0.592193797103641 -0.0211149682365753 -0.0858969195061203 -0.266411492919953 0.959792057570747
4.3 1.86221798671398 1.59619049068858 0.58193138751828 -0.0123867362262363 -0.083397018189756 -0.223069007374828 0.971149691896943
4.4 1.91084980520446 1.62156019104909 0.566906854843849 -0.0243097161925867 -0.0694499256414481 -0.169682401136092 0.982747998355491
4.5 1.95616027200441 1.62870587125654 0.572780677792165 -0.0210390185513078 -0.0560448938726524 -0.125749010552748 0.990254268314056
4.6 2.00089170296935 1.63618725303944 0.56098995136789 -0.0120604542823946 -0.0510889248663569 -0.0698451312120891 0.996175749978119
4.7 2.05507272232488 1.64968638106077 0.555698062401093 -0.0292148295219115 -0.0432908117673381 -0.0267393089922939 0.998277220368744
4.8 2.11010069562222 1.63937564250567 0.556541624304828 -0.0200942564619329 -0.0376476951574515 0.0233639511848659 0.998815797678233
4.9 2.15860525263113 1.62961485858388 0.555325963769635 -0.0221233495464094 -0.0400539115492343 0.122065060017409 0.991466773370343
5 2.20594740676774 1.62474416213246 0.546344496609064 -0.0192868275583967 -0.0218791283319513 0.210764831201939 0.977101585278923
5.1 2.23534273386219 1.59704209510179 0.538670242497066 -0.0260204505227925 -0.0181760941095623 0.310441952737338 0.950062292556725
5.2 2.28261037096956 1.565116551917 0.549346244145349 -0.0238865575475077 -0.0203273302765211 0.393096546832915 0.918962097629927
5.3 2.318717244801 1.52495652859738 0.542193544441294 -0.0216837042899327 -0.00644611661282907 0.479988385318506 0.876983132396635
5.4 2.34291982371997 1.48179432386263 0.546386425382936 -0.0255527406286097 -0.0219946787523202 0.450227613985322 0.892277079812114
5.5 2.37081826084159 1.44570096260284 0.553150135120215 -0.0302290517509618 -0.0193544192036687 0.425235439035358 0.904370738290405
5.6 2.40989929326943 1.40602957728675 0.543051216914675 -0.0185755959141402 -0.0295880985827795 0.399334168698349 0.916139570899919
5.7 2.39320898685504 1.25461524296817 0.42474416612611 -0.0240893148647764 -0.0178975485261664 0.382181412484766 0.923599886648569
5.8 2.43664123457459 1.21783669030379 0.42739011754119 -0.0241446339747916 -0.0238910267842598 0.346140416235244 0.93756763368725
5.9 2.45830332163157 1.19810769010601 0.435635656116727 -0.0133307827145289 -0.0185914430551948 0.419423777127452 0.907502255455867
6 2.4994086214507 1.15062877696097 0.43359383782228 -0.0107341248082691 -0.0133552272826046 0.492207109040459 0.870309472704316
6.1 2.60627644986377 0.942914460292382 0.296919188121565 -0.0121421862447204 -0.0171279871533511 0.568012597425418 0.822752021289103
6.2 2.61300916273776 0.882269405531489 0.300672250618064 -0.0107447239681089 -0.0110732131835868 0.632371779946816 0.774511372920718
6.3 2.6187300964587 0.841779774918208 0.304946771433365 -0.0180068520497879 -0.0140952341371944 0.698996695754188 0.714759188103659
6.4 2.62253487623183 0.788333488457352 0.305946568235399 -0.0276428957817248 -0.000811120728160901 0.744865491551157 0.666641291769583
6.5 2.61755415204543 0.738024143005541 0.294166358813497 -0.025884805975909 -0.0110678221245116 0.793278857286738 0.608207312283284
6.6 2.59342409399114 0.694292712423409 0.298799578913304 -0.0309606905253503 -0.00620786409385662 0.836076434113411 0.547703473045213
6.7 2.57354243131665 0.651710856084361 0.301220005447267 -0.0411701071606294 -0.00509102282291065 0.871624618403197 0.48841542600176
6.8 2.55646202398517 0.617594796543443 0.294110991714443 -0.0286130094109788 -0.00939139824003616 0.900757222672013 0.433277651322735
6.9 2.51623980226781 0.570397387264067 0.309721596460913 -0.0449193244109593 -0.0132388078943032 0.894987888704614 0.443625593639566
7 2.48760188124858 0.532850393188947 0.31354858933804 -0.0456596416495266 -0.00782080899013503 0.895304236971641 0.443039902640613
7.1 2.45340872224908 0.490475048228283 0.31432417064266 -0.0523437239553894 -0.018099055733854 0.888074874753849 0.456350277281564
7.2 2.42760189200856 0.446432090798187 0.323016940087573 -0.05649086942584 -0.0183450560250585 0.885651381329937 0.460536503807598
7.3 2.39112277410467 0.410288073511764 0.332463935872348 -0.0624971178509093 -0.0181498453248935 0.883693330174421 0.463520001273142
7.4 2.37311388997129 0.364671253134268 0.334002038972675 -0.0712637527528217 -0.0189885161267967 0.894149755271776 0.441652724373245
7.5 2.33775852045819 0.325931320759992 0.33691575639718 -0.0796526011043864 -0.0157908067562035 0.915481571043712 0.39408071081776
7.6 2.29540757074976 0.293889091071747 0.34832375371198 -0.0930622879977635 -0.0189138531636589 0.928069908596936 0.360094323015513
7.7 2.26595200242875 0.260983685793151 0.352042522858568 -0.0996223223691446 -0.0180793414274717 0.942681075943527 0.317963707610289
7.8 2.2247123829779 0.221310322049906 0.366997254603533 -0.122038630742736 -0.0123038626229895 0.950016662616587 0.287094981359541
7.9 2.17482410865521 0.199574360317334 0.374176647770183 -0.127494857743109 -0.019543974866569 0.951619074768996 0.278898244582642
8 2.14161656978049 0.17932325437243 0.385103343725387 -0.134005770049564 -0.0245966359818932 0.951051388413749 0.277378289864363
8.1 2.10112197525735 0.143304137598484 0.399265890424023 -0.145066006939249 -0.0239543588994476 0.949693018920684 0.276523438669736
8.2 2.05195414449778 0.118199684585331 0.407306956116126 -0.151514438273426 -0.0299762341540364 0.9460665257027 0.284785760397974
8.3 2.0103346590319 0.0965649922318841 0.434283563988827 -0.164823539219337 -0.0360172616064369 0.944369142247176 0.282316986660242
8.4 1.9658007963508 0.0668727579496216 0.447859349274414 -0.166179694316753 -0.0399635323799774 0.943343951229688 0.284410644939433
8.5 1.93023465119112 0.0350028753504966 0.457962465277758 -0.177593827879718 -0.0484923638588284 0.939268073246762 0.289628053761592
8.6 1.89091360849064 0.00768048405762625 0.479360880450111 -0.177552998347916 -0.0624385618253788 0.93451710181227 0.302083010437925
8.7 1.84025850862554 -0.0216557567863675 0.492383150628642 -0.172661275207572 -0.058108998251885 0.931128594061955 0.315928741468805
8.8 1.8087032430754 -0.0608432973423296 0.5051356257482 -0.178298291237447 -0.0676112771645008 0.927534629671692 0.321431089507204
8.9 1.77509536310828 -0.0841877139621459 0.515557201377306 -0.162280709579381 -0.0698119023047999 0.931528705476887 0.317876612017232
9 1.73237569378061 -0.111363599384946 0.537441651865736 -0.16518186157783 -0.0822018509018954 0.93055628144618 0.316263838234857
9.1 1.69275021706525 -0.141838056937429 0.540402853266742 -0.155864241637782 -0.0903833482694935 0.932539149083017 0.312902419232894
9.2 1.6512422361694 -0.170745908188389 0.563640190789482 -0.141989267122427 -0.0978852751574203 0.932504902205501 0.317320229881586
9.3 1.60690200769064 -0.194329575960738 0.570579158027605 -0.129011578612977 -0.0994230500635346 0.93655294434251 0.310386295031253
9.4 1.56446244520645 -0.230709363985884 0.577363814890304 -0.113394191658023 -0.107761132100988 0.95440262938986 0.254253646424704
9.5 1.52473404656383 -0.2402907068256 0.587060914625182 -0.103641671661052 -0.106030921979533 0.970244618288705 0.191418985895542
9.6 1.46945154070544 -0.254613734110246 0.596404756862569 -0.0845981558376789 -0.109119260269665 0.982053603538608 0.128479021026392
9.7 1.41860359587251 -0.274748787983706 0.600046903899137 -0.0561777698053859 -0.107946556523657 0.990492931206048 0.0641510120358879
9.8 1.36658216071544 -0.275308678615999 0.619772988685536 -0.0468536139161202 -0.0942297345992433 0.994447331896673 7.99644984170086e-06
9.9 1.32564401143352 -0.271023631609422 0.620097489291893 0.0147113933554851 0.0994319371678712 -0.991821000398967 0.0786636380049771
