# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
5.3 2.12343160078792 2.27836492388981 0.233503577816418 0.449484260972271 -0.649482084196588 -0.529125142917596 0.310102409823435
5.4 2.16608772888306 2.27053845591283 0.294025350133691 0.449977286768354 -0.642712616977623 -0.544565728017173 0.296460960734281
5.5 2.20974559541539 2.26128734693032 0.340553309645101 0.452603814805097 -0.641923132393527 -0.557746452924828 0.268334442760762
5.6 2.25766656703939 2.2501095644184 0.402709283569765 0.454641368189463 -0.640128609320944 -0.570407788812886 0.241187778134053
5.7 2.30262503795979 2.24693739235604 0.454470901158904 0.444651700833823 -0.638441723597265 -0.591242240223556 0.212390310257256
5.8 2.35130554903418 2.24024054698601 0.511549363562093 0.449269825681139 -0.622572373946896 -0.607596138668 0.203438430996461
5.9 2.31521595033298 2.19131315031136 0.497725783972561 0.44435125387933 -0.641316095827679 -0.568323442079053 0.261293118148237
6 2.41452638964639 2.27886628394265 0.556717365986385 0.439170951759156 -0.638472021627202 -0.529456857371662 0.345192394053453
6.1 2.38129203369273 2.19470345975894 0.568453373312411 0.44870595509639 -0.628914535101425 -0.476641928628976 0.41945434229728
6.2 2.34406476514153 2.09317439516976 0.555449911007193 0.42889090434604 -0.63639197674236 -0.431133872293108 0.47453285267591
6.3 2.30497508927722 1.97934481810112 0.575275231895108 0.41209530531243 -0.630592656055753 -0.367703322851759 0.545274818629818
6.4 2.2684295290262 1.86351821213643 0.586064152700591 0.412386036209769 -0.612703119288023 -0.322596603452118 0.592000064353948
6.5 2.23871081121654 1.74572167776827 0.610233917996406 0.393101698450935 -0.598637188030571 -0.275612181421306 0.641203943557766
6.6 2.20549003867462 1.6192482952521 0.648467118790845 0.377832312757927 -0.58429972110313 -0.229884351016603 0.680433512190924
6.7 2.18237242186496 1.50627445694389 0.663252368155082 0.366213370303036 -0.565373958913199 -0.159195665463918 0.721731802050878
6.8 2.16309596466989 1.38336087973636 0.714475863000566 0.344570094479668 -0.548099808863029 -0.106559837816959 0.754654258902053
6.9 2.13846381256104 1.3528702444897 0.70023182049426 0.345890560241973 -0.550237374237173 -0.119801404162208 0.750497285730494
7 2.12626067743388 1.31333227997349 0.708704660955934 0.353026965276386 -0.562429091013349 -0.118531187749142 0.738238333399466
7.1 2.12046440010046 1.27406965894647 0.700502605223418 0.358799830245561 -0.567843397256464 -0.117089533962639 0.731509807893514
7.2 2.09668094592179 1.23773387190755 0.697569018558294 0.365065327043608 -0.572735101932347 -0.123482818494406 0.72350107362862
7.3 2.08443429705064 1.19732376206974 0.705720537045543 0.362948183293197 -0.578836986106434 -0.135669277194544 0.717502757475466
7.4 2.07425695191691 1.11800040229614 0.718911438313159 0.358500840457772 -0.571911584159216 -0.0942936694187432 0.73178069884571
7.5 2.04308737357257 1.03116469431713 0.735797613931459 0.33916357993761 -0.559314908500141 -0.0647428420999397 0.753620105603748
7.6 2.02880651582241 0.941829035530555 0.771596178451788 0.340794861589849 -0.551065566206039 -0.0216386131992611 0.761391735228842
7.7 2.01209428774133 0.873987282873823 0.790549237143296 0.325804083047684 -0.543482908185255 0.0164633429094638 0.773438417923625
7.8 1.99603859238685 0.803492298784465 0.804654916755286 0.304904512253469 -0.525966433296726 0.0528173080561474 0.792213911404172
7.9 1.9722171321069 0.756640213890267 0.803701569464596 0.311539745143521 -0.536326335124114 0.0580227673088283 0.782259808453734
8 1.94048313373417 0.717171182838478 0.796918395677139 0.3217068795726 -0.54413459140631 0.0739275697332428 0.771334521789401
8.1 1.92136230381075 0.678170770236894 0.788170661452101 0.31717954694747 -0.54443271733704 0.0808496047177837 0.772304015727086
8.2 1.89890799596388 0.65121911257371 0.800259185428256 0.319259892391662 -0.549625461150443 0.0777751750320046 0.76807291041539
8.3 1.86273473650315 0.609646903317669 0.781950267835847 0.324323196422071 -0.551952250033695 0.0832872850185186 0.763692612311758
8.4 1.82591825800663 0.592493142674991 0.781205588320726 0.343935676747651 -0.564341660409423 0.089204075188934 0.745163991049056
8.5 1.80132077377899 0.568264765724943 0.766743029724903 0.342352593595993 -0.560587182420871 0.0848108047307422 0.749228830174367
8.6 1.7674237907236 0.534943204103347 0.769184350920725 0.356723561750532 -0.563855897648131 0.083634033282117 0.740148752384546
8.7 1.72668864448594 0.52248181499784 0.768766285972116 0.360838438175324 -0.568173650512302 0.0702559158543342 0.736232592789933
8.8 1.68757203654495 0.49848954048418 0.750139677703959 0.370062106978919 -0.56543385361397 0.0654151063595405 0.734206686176003
8.9 1.6607654503483 0.45665921860002 0.743784971471817 0.379674337044938 -0.568459853196869 0.0656856090602637 0.726901777309193
9 1.62520806879343 0.411242128375557 0.756806647295843 0.381255283862437 -0.551849388188691 0.0701852187210033 0.738363525883981
9.1 1.57682460056655 0.38208337116287 0.754023962287304 0.391934235821908 -0.542830694079264 0.0602729168256167 0.740330715189809
9.2 1.536748769801 0.342180694227286 0.748485719630494 0.390942764670254 -0.540263063599179 0.0648991493999165 0.742339327578416
9.3 1.49329956776539 0.308288351107258 0.764121971351232 0.396316526813145 -0.521335454087909 0.0589748306813713 0.753435149320645
9.4 1.46014739675324 0.220428497868905 0.786200810547742 0.374836532735949 -0.494257392799309 0.109344906485106 0.776692278071235
9.5 1.40827700020404 0.141653956460153 0.821677572050564 0.352546533350849 -0.451345289075886 0.128982123774891 0.809544306136373
9.6 1.38194121730013 0.075020394978824 0.853858399784485 0.327873211145836 -0.40964845902664 0.168246313375358 0.83449414345795
9.7 1.34356152626256 0.00629520102034134 0.886353166077903 0.302102075304889 -0.360879769727372 0.203463162127835 0.858546952446365
9.8 1.32530687140757 -0.0392768287342748 0.913701307243348 0.276333027709762 -0.319316033128554 0.237445680716672 0.874812481331169
9.9 1.30381903989782 -0.0832214811641383 0.934861871766564 0.260983913786104 -0.242037163980012 0.277966833970601 0.892210651813662
