# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.5 0.831513883250934 -0.488763059200108 -0.368743644871115 0.104383879401353 0.742224429300944 -0.372145316811069 0.547462113251319
1.6 0.889684259944659 -0.56373260037409 -0.365714611962504 0.0863979107266432 0.77018734518191 -0.301834207981323 0.555196330351705
1.7 0.95067994904636 -0.641769687054666 -0.363348831622071 0.0649866208430027 0.793437128951732 -0.230542286390704 0.559539556866167
1.8 1.01300707793809 -0.721335229116689 -0.36163027474747 0.041199704504173 0.812044956575823 -0.157892682718862 0.56031729724539
1.9 1.07003466325956 -0.790330916662137 -0.355945551822317 0.0177695979514243 0.822750046509884 -0.1011708261979 0.559044780212696
2 1.12490824217997 -0.859125701652506 -0.350581918892173 -0.00618215489235249 0.829983429593298 -0.0427924847547907 0.556109783055419
2.1 1.17672775525288 -0.926589404066595 -0.345969544545725 -0.029825723560291 0.833475656916405 0.0173079282828239 0.551479094037507
2.2 1.22458595102617 -0.991470204238256 -0.342447943055259 -0.0524336203333121 0.8329801497434 0.0789412529935836 0.545126649658598
2.3 1.26776527328892 -1.05236158550603 -0.340013745206452 -0.0740890845111591 0.82814712537701 0.141655824199386 0.537230652286786
2.4 1.28281860915728 -1.09708149495763 -0.31733979307698 -0.0888424442335927 0.820095453549863 0.15723448268519 0.542980464311715
2.5 1.29525014654879 -1.14234932800816 -0.296287827432675 -0.102877348012574 0.810232940840468 0.173747203837893 0.550227900057258
2.6 1.30519513903568 -1.18795186289846 -0.276634837101949 -0.116692364872901 0.798612031888923 0.190764792621861 0.558758005221002
2.7 1.31264623432038 -1.23380185362338 -0.258335355336838 -0.130126953947587 0.78550391272438 0.207945948198186 0.568162882964885
2.8 1.3175660187877 -1.27986960915415 -0.241418907484653 -0.142784337968352 0.771303990279503 0.225031896755117 0.577982208076209
2.9 1.32732710317146 -1.32724108255066 -0.230259683195715 -0.157123089822385 0.755829491474817 0.253818104061792 0.582761086991972
3 1.33378972920255 -1.37331940481639 -0.219606910808022 -0.170382304097022 0.739816066564816 0.28191710499156 0.586655609379415
3.1 1.33695068879459 -1.41802499911865 -0.209532440004781 -0.182231766402565 0.723667477659295 0.309338887717226 0.589411925259326
3.2 1.33688127519698 -1.46123107082991 -0.200049954976403 -0.192608470199632 0.70764990451933 0.336129342615738 0.590889714645511
3.3 1.33353410441948 -1.50297143688651 -0.191573961702503 -0.20080459663342 0.69213868029317 0.362564853577645 0.590904635421943
3.4 1.35080505249086 -1.5356232511716 -0.196083883215693 -0.217577902301576 0.670623859476521 0.42297587318036 0.569223072475258
3.5 1.36037125411007 -1.558635327305 -0.200612420808712 -0.231309318137623 0.646825135237216 0.481774021774349 0.5440652862584
3.6 1.3619083777119 -1.57170366607738 -0.205868381827572 -0.241386797453274 0.620425864609066 0.539174280709677 0.515844216368224
3.7 1.35524432623301 -1.5743632337458 -0.212287913532362 -0.247985645098682 0.590906480584369 0.595058515687316 0.48501341624371
3.8 1.34025632302657 -1.56606529060418 -0.219928599609584 -0.252034206377186 0.557650787297796 0.648925376010603 0.452106419564539
3.9 1.29964602010286 -1.57543435571412 -0.218208947045875 -0.242007737673641 0.540456172827545 0.670217894579662 0.447378311883683
4 1.25686042453104 -1.58241849808554 -0.218527995994404 -0.231148824922047 0.522665005650958 0.691442322481916 0.44192649534267
4.1 1.21206528936848 -1.58691425677411 -0.220248901404899 -0.220380174820761 0.504137122395212 0.712216455346382 0.435919787464255
4.2 1.16531768065806 -1.58896323906677 -0.223190674250174 -0.209977930513783 0.484890648374331 0.732386138915568 0.429419225629939
4.3 1.11701522184404 -1.5886123155981 -0.22632815378132 -0.201384346668749 0.464683699508439 0.751476774692109 0.422842833008078
4.4 1.02735891705386 -1.6516236124211 -0.217817418994392 -0.162845352540766 0.496130965989032 0.706550043234255 0.477621704017244
4.5 0.933413349330503 -1.71572229167003 -0.207187153901767 -0.124417910011992 0.525092033595636 0.656077706833573 0.527598884114294
4.6 0.83837125791064 -1.77926943552575 -0.194143622029572 -0.0866315730163717 0.551179800868639 0.600401216938384 0.572899796098781
4.7 0.745053421454038 -1.84061409845637 -0.178937539489397 -0.0490807281730389 0.574852854193648 0.539929585463681 0.61287137385298
4.8 0.656322718517146 -1.8980353521428 -0.161246551659616 -0.0117356073336474 0.596782724361065 0.474873451091978 0.646689926373289
4.9 0.591577719091155 -1.94883583918309 -0.146807924503408 0.014290512289439 0.610107728831127 0.428503638160025 0.666294959130453
5 0.533404944072024 -1.99718186266849 -0.129336237210878 0.0386984112265149 0.624144586428512 0.379237489727891 0.682000655854093
5.1 0.482970712775722 -2.04216105869399 -0.108141232656213 0.0608368330642886 0.638522207945892 0.326944707581913 0.694042814159752
5.2 0.441254453014199 -2.08284985235581 -0.083026929215755 0.0799639961143073 0.652396842554114 0.271580130079887 0.703013763803132
5.3 0.408904045732431 -2.11836717825584 -0.054567744268136 0.0959797367357449 0.665088966415746 0.21338923735807 0.709161187790133
5.4 0.437810029940696 -2.17709083233255 -0.0545472675781074 0.07415820853569 0.666190700379456 0.246788531715346 0.699847077187931
5.5 0.463143280553385 -2.23373302000261 -0.0531607466326211 0.0530486401329685 0.667936772332731 0.279710851613113 0.687610463442524
5.6 0.48471893647955 -2.28775032705131 -0.0506362726656523 0.0334256632522753 0.670462357702036 0.312278971153389 0.672194016721477
5.7 0.502345753358019 -2.33867093485946 -0.0471900180449081 0.0155359081126395 0.673415530759279 0.344489257262372 0.653909252207164
5.8 0.515847123352053 -2.38610089961095 -0.0430094597320785 -0.000515740696146851 0.676394921275837 0.376306885347371 0.6331530403654
5.9 0.523034222124167 -2.42996241599583 -0.0369394504550894 -0.0136388739921791 0.679943463463588 0.404442023444194 0.611487953504999
6 0.526318174259043 -2.47025432585669 -0.0303002565656859 -0.0251538659844143 0.682998667537569 0.432139006733574 0.588333223630337
6.1 0.525655514167688 -2.50679218200708 -0.0231783090282696 -0.035190742827673 0.685267198974141 0.459371243142065 0.564046574853075
6.2 0.521032940552732 -2.53941777679858 -0.015661366571457 -0.0438790253436386 0.686530049771827 0.486122833258903 0.538920878125464
6.3 0.512386275972025 -2.5680041592854 -0.00796784878084112 -0.0511286947835204 0.686646283515982 0.51243250634552 0.513142927792902
6.4 0.51109903625254 -2.58463686824038 -0.0102292889789257 -0.0620863441935936 0.676101884383778 0.558522605407645 0.476533343058001
6.5 0.501935194369164 -2.59256990985983 -0.0132757055335643 -0.0705070245627469 0.662484239031378 0.603108375199272 0.438638439135032
6.6 0.484626155757215 -2.59158181750654 -0.01760629089881 -0.0763073106921175 0.645795292975969 0.646016716169202 0.39973495760939
6.7 0.459190764123894 -2.58170740807693 -0.0233808842940093 -0.0796111072541502 0.626056856703902 0.68704076687807 0.360124795624226
6.8 0.42583225074978 -2.56320893923933 -0.0306919976054499 -0.0804217146868805 0.603239777900906 0.72604094164608 0.320154133533459
6.9 0.388296080608611 -2.52306600909073 -0.0463380134157487 -0.081108257113055 0.56513699183426 0.775497532956133 0.269527748975051
7 0.340213692287802 -2.47189792760693 -0.0627644988595946 -0.0785965884414428 0.522160152011909 0.820528835932103 0.218869324804035
7.1 0.283088107330358 -2.41122348308024 -0.0795591647169119 -0.0732127328199272 0.474293145658375 0.860895230121163 0.168953574952268
7.2 0.218933229456175 -2.34272632795816 -0.0961564911761877 -0.0656172327094763 0.421559795768152 0.896362220118222 0.120484387819315
7.3 0.150149291580004 -2.26818695205542 -0.111895012704789 -0.0567008913109877 0.363951872267904 0.926733159718069 0.0740924711167775
7.4 0.0800948144093929 -2.19224093412634 -0.126285090634674 -0.0474186868494151 0.304665999077637 0.950727348579785 0.0323667391924988
7.5 0.0110139037911507 -2.11380503693131 -0.138526002695991 0.0393812614205558 -0.2406226023484 -0.969797191365791 0.0065792938095841
7.6 -0.05460423722229 -2.03455392229032 -0.147446374503827 0.034048528951983 -0.171688955454252 -0.983636686086499 0.0426903974683222
7.7 -0.114512713902067 -1.95632045316182 -0.151585538842175 0.0330032001540371 -0.0977866011333417 -0.991739651629632 0.0761645114467233
7.8 -0.167021866639117 -1.88126650281655 -0.149403919990495 0.0377024305311902 -0.0191901596501115 -0.993297766701791 0.107563056715015
7.9 -0.205063078623219 -1.81911983524482 -0.15027305167526 0.0477551069190526 0.0448400650454685 -0.98963632655655 0.127784034564284
8 -0.236297045584388 -1.76097637210135 -0.144435446076724 0.0650906569837992 0.111817682840279 -0.980436564884001 0.148337973614674
8.1 -0.261548034719036 -1.70852696790856 -0.131520972206072 0.0899481159854193 0.180354072803624 -0.96454941281852 0.170370699022064
8.2 -0.282071300763137 -1.66333581966101 -0.112202370831632 0.121977768714206 0.248451292551555 -0.940935429979191 0.195022808355433
8.3 -0.299154587531515 -1.62644787342546 -0.0885901880910746 0.159763236033151 0.313463061960911 -0.909063399339821 0.223204733773801
8.4 -0.307472402258537 -1.59588395461638 -0.0704405151421464 0.199593635810533 0.363006036214034 -0.875610836108259 0.248384101556247
8.5 -0.313228461583975 -1.57012574986627 -0.0529441846821291 0.240015853396222 0.406156514194171 -0.837169951399464 0.276723234604439
8.6 -0.315174840633295 -1.54812266966106 -0.0379184374874669 0.278139792098378 0.442180290606234 -0.795407782441817 0.307313042811152
8.7 -0.311776896783629 -1.52898852312405 -0.0260765927311339 0.31154829591351 0.471463260019299 -0.752139201640764 0.339037866794487
8.8 -0.302141834426019 -1.51228773906492 -0.0174420139993827 0.339124339873704 0.494825242672958 -0.708716072658589 0.371300672870731
8.9 -0.224750586061638 -1.44826316845264 -0.0400149427115421 0.359660001757309 0.448627250193253 -0.746261774603268 0.335367913322003
9 -0.148874218369746 -1.38502303827024 -0.0635409151970553 0.37702691436398 0.400439370167444 -0.78122281765255 0.295279403013632
9.1 -0.0766146839523532 -1.32448982218183 -0.0880010551733949 0.391250546112104 0.350143587953679 -0.813029209495205 0.251606801357807
9.2 -0.00992528116564693 -1.26855381319472 -0.113302999321768 0.402133423480433 0.297794372225736 -0.841226068305704 0.20480703990223
9.3 0.0493653900075556 -1.21902004828688 -0.139140466902856 0.40944793705801 0.243700464427024 -0.865363294660474 0.155270211989814
9.4 0.0400458772040104 -1.16185313931629 -0.136446078184801 0.425440799207989 0.250664951347518 -0.850691685614965 0.180252224842814
9.5 0.0345734689607298 -1.10412602346054 -0.136859458655416 0.436493746480655 0.254818098574038 -0.837702496730679 0.206870667069018
9.6 0.0327345675717578 -1.04653713877747 -0.140739637365171 0.441408160114618 0.257204560202432 -0.826970342434315 0.234786505424338
9.7 0.0340288189780694 -0.989886408055032 -0.148389324369643 0.439608734723749 0.258548691472074 -0.818730843769777 0.263773652878167
9.8 0.0378634639253968 -0.93507570486832 -0.159866631989615 0.430741018031411 0.259632880096787 -0.812997759432976 0.293406861056234
9.9 0.0431472067558245 -0.882945276462064 -0.175240978222924 0.417265397428366 0.259939729239487 -0.808339892945044 0.323894338859827
