# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.1 0.981014790055444 -1.58283666139314 0.00115087161060392 0.292428323922062 0.155398713975487 0.275476140230417 0.902468731439849
4.2 1.02187518754108 -1.60745399020296 0.00940751463913696 0.268110175033104 0.187837051038083 0.200392662579674 0.923405088292925
4.3 0.728824980452075 -1.6772190750831 -0.113696113066185 0.238239598694107 0.201845453897341 0.157641876832141 0.936829410844839
4.4 0.785453494595548 -1.6924526069877 -0.108908591210251 0.238433237125656 0.194599041668807 0.209750899381263 0.928054612953415
4.5 0.831552861466562 -1.72063137408699 -0.0865237799477043 0.251126893002042 0.177079219638747 0.268733573255484 0.91288580895346
4.6 0.876763743278644 -1.73527808510124 -0.0708187491285655 0.239427214999437 0.165945410279609 0.331866946417401 0.897218512626849
4.7 0.927589563585677 -1.76964025362444 -0.0695730933553263 0.235262551549498 0.147991115159375 0.39546488714944 0.875418576855772
4.8 0.941485053590972 -1.81666733938457 -0.07330279938591 0.226602992260956 0.138406917822656 0.452630879810423 0.851246084066914
4.9 1.01286043570849 -1.77969607125102 -0.0156263496737043 0.215448275652506 0.124829615396072 0.533804266137495 0.808116707593551
5 1.02431126317256 -1.81965194046165 -0.0183577911721639 0.218969453348937 0.119769489674748 0.59377951370647 0.764940217890017
5.1 1.04065897941807 -1.86567728781173 -0.0133482103442161 0.211683693846676 0.12181350018773 0.655547065997859 0.714569471215388
5.2 1.0445030076458 -1.92135462364964 -0.0268050649395706 0.202022974461311 0.120981435999227 0.719769059807349 0.653056437436623
5.3 1.03553402345677 -1.97243701034406 -0.0457371403051611 0.20046959906302 0.109998026268618 0.768086800062637 0.598126275662639
5.4 1.03150175511556 -2.02218194578346 -0.040601844445431 0.172475324211483 0.141224513988089 0.709769478434109 0.668232883559575
5.5 1.03422335050672 -2.06435286895062 -0.0359981189783616 0.139169923454919 0.17255015986184 0.640452324605752 0.735308775035558
5.6 1.04786152672731 -2.11779755404142 -0.0389963960898006 0.107161801813716 0.187549627900582 0.568714781225745 0.793665535929175
5.7 1.05870111477761 -2.16424915823428 -0.0156323503797225 0.071001226969729 0.193170277226687 0.491417230908993 0.84625833817499
5.8 1.08729044237616 -2.20583362082715 0.00190230920369046 0.0433163646578507 0.188089912634182 0.409848236100225 0.891498906720378
5.9 0.957052753318494 -2.15729353416821 -0.00403878300594134 0.0344004196615579 0.183773607916637 0.448316516114913 0.874103068029736
6 0.977512208693803 -2.20981688304179 0.0171978779242068 0.0283587808819476 0.161559000513137 0.487786887095284 0.857413798394905
6.1 1.01189192508729 -2.25538215755931 0.0406382497734806 0.0350641289416888 0.148304382794752 0.525384810164616 0.837106395957956
6.2 1.02322135675573 -2.28682010231769 0.0481421324553908 0.0322750737414423 0.138996776178553 0.558804174380478 0.816930909270732
6.3 1.04240346427153 -2.34423099611038 0.0513221323881835 0.0285943835239924 0.130181698408715 0.593674033351748 0.793590718666853
6.4 1.05282617173498 -2.39314940119866 0.0514499025501243 -0.00216347259410635 0.12697828389724 0.565014348654177 0.815248809026877
6.5 1.06752485388873 -2.44024662294624 0.0751103136757998 -0.00413048771644824 0.10790249831986 0.520554272740866 0.846972986026582
6.6 1.10285557577457 -2.48155087811151 0.0786182386384035 -4.56568929263801e-05 0.103262632599589 0.48185772759077 0.870143641581728
6.7 1.12565659740119 -2.51838816204299 0.0953488993752987 -0.011094371083286 0.080291836529554 0.443081601663577 0.892809515061425
6.8 1.15920806802812 -2.56630802583918 0.0964687173233177 -0.0117680347985301 0.0769359713889175 0.405468868016123 0.910789419532939
6.9 1.19316684592297 -2.5915441289867 0.101030906543322 -0.0162555438948411 0.0535131989187948 0.353000430063558 0.933950101027407
7 1.23856804259193 -2.62739554327135 0.112411440874425 -0.0140029030946584 0.0505126978496494 0.290454306371389 0.95545208250921
7.1 1.27347898120245 -2.65158884582017 0.114722639767402 -0.0207887114133068 0.0413530381170759 0.230835698601561 0.971891267564119
7.2 1.31835439224429 -2.67121838273291 0.123011796453368 -0.0113405453078065 0.0327615136951794 0.173901866249209 0.98415253704269
7.3 1.37483461982487 -2.68116402872144 0.128982998002623 -0.0186663485528298 0.0127540306854226 0.109616770534053 0.993716793533582
7.4 1.41652183490284 -2.69248842463917 0.124208304848639 -0.00311384521915196 0.0216309274265244 0.093074626253081 0.995419268898523
7.5 1.45858512854726 -2.70178679639137 0.125687500610188 -0.00718375016383812 0.0174651919512806 0.076490855348955 0.996891423301291
7.6 1.51745495502185 -2.70586970533775 0.123604149986553 -0.00532436918424335 0.017033435661784 0.0575175756787813 0.998184973664892
7.7 1.56420365944685 -2.72429871522611 0.132325793622393 -0.000692251922197868 0.00840570542577258 0.0537126048561199 0.998520816499657
7.8 1.61421020920147 -2.7220294987646 0.137109330647881 -0.013349503882099 0.00971970148227488 0.0365347850030837 0.999195940561197
7.9 1.6658219462276 -2.7332841710224 0.133823528445306 -0.00233294994713947 0.00533268774326934 0.042218549143371 0.999091444210291
8 1.71519409816426 -2.73211389534461 0.126268698364994 -0.00540360386095001 0.00600097107608625 0.0535040434941289 0.998534980229154
8.1 1.7572326796092 -2.7348100309057 0.134938392939742 -0.00269940649190602 -0.000806371070277141 0.0612539889166691 0.998118235387013
8.2 1.81144160827672 -2.73888416758187 0.135820899905734 -0.00602346143823544 -0.00246405642748521 0.0677397831736826 0.997681797024385
8.3 1.86517625381974 -2.73811436985699 0.135018533353009 -0.00331032114851911 0.0105150141680353 0.0707394194358068 0.997433912993149
8.4 1.91915200307398 -2.75671970811639 0.125192365892945 -0.00744031850449892 0.00813451153012799 0.151145498836497 0.988450054157611
8.5 1.96048555535869 -2.7836277847757 0.135590144776435 -0.00423515757917429 -0.010463711964315 0.245921356454576 0.9692240507807
8.6 1.99881997794043 -2.81415536136065 0.132558268852758 -0.00575267013267706 -0.00279805228058239 0.333948811979443 0.942569503361582
8.7 2.03748322895889 -2.8293886738363 0.134481666470558 3.93496506872055e-05 0.000412324231536121 0.416413787856256 0.909175112793756
8.8 2.06064268612371 -2.87714397365818 0.139753103650152 0.0141607634293563 0.0111490862489847 0.491110493580827 0.870910818482413
8.9 2.09073723044068 -2.9245645320785 0.132680961178132 -0.00339269994894456 0.00298768072324027 0.423306621763979 0.90597520237682
9 2.13377642322361 -2.96073834233768 0.131539959772594 0.00367425954928068 -0.00308980045339851 0.362333238758423 0.93203625307214
9.1 2.16382979119476 -2.99367041049357 0.143863437215349 0.00215578759259214 -0.00189312238321481 0.292091922016745 0.956385946028099
9.2 2.20801403797343 -3.01009193552945 0.136719126470768 -0.00463587956229081 -0.000790666027147241 0.225869575234906 0.974146199731396
9.3 2.26552634882448 -3.03736721562741 0.139067243097146 -0.00415877156791431 -0.00615317811999245 0.138952381908951 0.990271214657832
9.4 2.31438529560941 -3.03671488872521 0.136419618528913 0.00261525963208619 0.00476750935298803 0.0549848756370843 0.998472380550809
9.5 2.3560359152572 -3.04609977001558 0.135651529462087 -0.00534431571654092 -0.000685973839886858 -0.0457112799544789 0.998940161678534
9.6 2.40027046993747 -3.03030470103816 0.1392209570599 -0.00246590681709133 0.00033467615399202 -0.142495629697402 0.9897923028659
9.7 2.45499810558348 -3.01748338735976 0.134040016107644 -0.00574366944491085 0.00546209586204255 -0.234660501145696 0.972045073529079
9.8 2.495867541909 -2.98264985394785 0.141097702140397 0.00651915984211481 0.0016209906000011 -0.323405790560528 0.94623652834603
9.9 2.53627719114557 -2.96483267004917 0.134152855851277 0.000901356799103655 -0.0013732100817325 -0.411858259042811 0.911246441040083
