# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
5.1 0.509734610543941 -2.11358609495637 -0.553762429043077 -0.365141000989315 -0.0107839156335217 -0.63535398857524 0.680353632871659
5.2 0.427578923302354 -2.19433041491771 -0.612195130515723 -0.328141859217699 -0.0581694746288964 -0.608092353129246 0.720529612518657
5.3 0.359630377303847 -2.2728066871423 -0.663431376040899 -0.290444996325186 -0.110722175586994 -0.576023676641218 0.756028457064732
5.4 0.381739725635124 -2.23033693642218 -0.633153199791048 -0.370247445572914 -0.067754664696128 -0.584940079571494 0.718450581299467
5.5 0.425405508566321 -2.19303843678807 -0.627823985651619 -0.444934763439644 -0.0434049115269403 -0.598339998394558 0.664934821061017
5.6 0.496237291091314 -2.15531441809059 -0.621162889743091 -0.516059013978514 0.00487160816535685 -0.612300064214191 0.598955752029067
5.7 0.553673412319648 -2.1425330434781 -0.639487226411324 -0.579460941958344 0.036954918712424 -0.619084061340847 0.528766749825885
5.8 0.629234466432323 -2.14533682906704 -0.679215728147067 -0.622365480545202 0.0739542754191432 -0.634253071945359 0.452675396394419
5.9 0.560919276611348 -2.28273514644981 -0.536547514544591 -0.601901992241926 0.0449709226500998 -0.643601759294014 0.470604274613873
6 0.512402559514939 -2.34695220070778 -0.530014520227476 -0.572089864396571 0.0129123676933055 -0.647727494928779 0.50298663016879
6.1 0.459470417821839 -2.41504206049455 -0.553388917581679 -0.561082914653177 -0.0165729280633118 -0.645144808231723 0.518362303173521
6.2 0.407633434075369 -2.46832818748466 -0.569435626392484 -0.545042208185839 -0.0566948445423199 -0.64501492858232 0.532607198415653
6.3 0.360280589901239 -2.52130458309457 -0.599363401963311 -0.508548282489604 -0.08919882764953 -0.648533668067128 0.55930876526854
6.4 0.364373919996668 -2.53980054241472 -0.619031742589128 -0.532655759469919 -0.0726652316445807 -0.658421892955965 0.5267620116237
6.5 0.38924006861321 -2.56250578187552 -0.638867408662917 -0.544678415612903 -0.0513181018906313 -0.681424666338633 0.486160775967215
6.6 0.426841720790761 -2.57852082144229 -0.659384881314037 -0.573535715603823 -0.0253763965988141 -0.688138878662844 0.443709032018861
6.7 0.45519153113372 -2.61214566883024 -0.677726504032445 -0.582546933535618 0.00223722370383107 -0.701353675680446 0.410776200220844
6.8 0.504786243985633 -2.65198153749924 -0.694731887382246 -0.591723676050192 0.0157458724965056 -0.716748424644884 0.368628341924559
6.9 0.575538117922432 -2.68677810086344 -0.708314035518091 -0.600184354942732 0.0674793761432543 -0.725080156986218 0.330883725532301
7 0.648699650259014 -2.74635567136995 -0.737059408922603 -0.610873501130364 0.102090780542557 -0.736345060908525 0.272409598620465
7.1 0.723935682889822 -2.79115318665461 -0.755128255821318 -0.619153528506161 0.126062153407144 -0.74098976200023 0.227357459142134
7.2 0.792420744284212 -2.84831111139443 -0.775739980118509 -0.631858507606537 0.175693732588303 -0.734661790090771 0.173662295490571
7.3 0.886827936812765 -2.91011504483384 -0.811048262978749 -0.645835611833679 0.217037230526009 -0.718822875952978 0.138148022279397
7.4 0.914939182528878 -2.94659408397621 -0.82666332943033 -0.644835260913384 0.221377419608149 -0.720919037674263 0.12431920804614
7.5 0.978556720895456 -2.98763513107295 -0.835139977451436 -0.644674084997219 0.223576138951958 -0.722490824791866 0.111427296098859
7.6 1.03020704650118 -3.0292252775439 -0.853347695412235 -0.641384789662697 0.237382940928517 -0.72363739964068 0.0928644430702179
7.7 1.04476498354837 -3.1760649617573 -0.995608092970527 -0.640313863545362 0.251524217772528 -0.720056855069302 0.0908396911775645
7.8 1.09398656570124 -3.21435700081573 -1.02309903823066 -0.632189631420554 0.258360214940299 -0.725887145595494 0.0816952943539168
7.9 1.1231895888655 -3.2382714287136 -1.03428661848661 -0.634146485269852 0.252658764770432 -0.727278761646392 0.0713259185896947
8 1.15650835006902 -3.25810420627559 -1.03653904556471 -0.633375324196581 0.25480820728626 -0.725459694109271 0.0872737556274557
8.1 1.19055323440994 -3.29669083398623 -1.04244562402405 -0.632723964984121 0.251963018092283 -0.726776655966943 0.0892788552239987
8.2 1.22466264430014 -3.30960442031263 -1.06824796271243 -0.629813421584882 0.239648009593226 -0.732856961404451 0.0939391271546877
8.3 1.2454815636417 -3.33969799567922 -1.06469863321408 -0.621844710975676 0.237736866656146 -0.738497103490954 0.106828674987422
8.4 1.19616345060721 -3.34603021228499 -1.07137150812819 -0.612001454783301 0.189380109542465 -0.750047329173848 0.164372739382126
8.5 1.13668556075435 -3.3661267774985 -1.07509861100395 -0.598907319456868 0.120147634595858 -0.755920704450579 0.235496193567856
8.6 1.07347291311403 -3.38538845480383 -1.08663053731171 -0.571252231338646 0.0727253039303728 -0.760599274112015 0.299784360130958
8.7 0.99717134864303 -3.4396864766242 -1.11365626001233 -0.539745269118101 0.00874568003876264 -0.764884578664907 0.351496996951462
8.8 0.916141596209617 -3.51729725275801 -1.15486864848618 -0.505436482089655 -0.0455573697183502 -0.759174716950804 0.407568690872895
8.9 0.903828289274976 -3.64159780218056 -1.29008108819516 -0.533086449142721 0.0073398173332849 -0.76361531568422 0.364220557457165
9 0.989676901653448 -3.68231452493699 -1.29737241674852 -0.559705787971646 0.0585703361705748 -0.76166459339368 0.321194635388491
9.1 1.08154092660642 -3.72708325707506 -1.32800795064891 -0.581587877441718 0.103899762568706 -0.763180996533816 0.261753981212615
9.2 1.16745538431715 -3.79683202459009 -1.35361527955259 -0.601860748575978 0.139646433262754 -0.758369133921106 0.207698747507791
9.3 1.26181678052092 -3.84027130495032 -1.38220895771851 -0.615290524675092 0.194931393657378 -0.74896260608961 0.149914431230957
9.4 1.39346855941961 -3.92993665463291 -1.41305132766224 -0.628282913168882 0.255192605010844 -0.730016446134683 0.0849311706070828
9.5 1.49711277352055 -4.0110332951498 -1.44137954488313 -0.635072704946722 0.309714430307432 -0.707576004727886 0.00978920958600586
9.6 1.59549065547128 -4.09189179266382 -1.48686347293676 0.643419224453169 -0.361203709353505 0.671327055147866 0.069739278601412
9.7 1.68979573954611 -4.18072102709383 -1.52292764018815 0.632381038209044 -0.414258785226464 0.642930986014653 0.122978163096429
9.8 1.77149862809049 -4.24997814922364 -1.55598331492842 0.627457185512135 -0.46475365686113 0.590918391099492 0.202773207904266
9.9 1.82975972207123 -4.34527202266379 -1.60058789695338 0.612889988909596 -0.501571909398442 0.549865071856914 0.265405131729943
