# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.7 1.11073467780502 0.951611207563083 0.415378223053459 0.844548084041743 -0.183712305209023 -0.0607852584756462 0.499292975124082
1.8 1.14662873562967 1.00866273343869 0.451289576593653 0.823507702288523 -0.214527016244254 -0.0930898499426642 0.516863137987675
1.9 1.1817599404851 1.0643596465184 0.484421187437392 0.803272015513837 -0.240588703384514 -0.110174644018716 0.533603497656683
2 1.21717157764783 1.12266319244502 0.518555057128108 0.780854577627292 -0.264751279974761 -0.125539518817724 0.55173609412947
2.1 1.25248910106727 1.18311763068548 0.55302209888711 0.756539375595527 -0.286819713554118 -0.138845494950806 0.571055648446042
2.2 1.28723826167481 1.24524792109769 0.587181798610253 0.730672832900256 -0.306659086615361 -0.149863368018849 0.59128536831533
2.3 1.3208834000974 1.30853596472432 0.620470049110093 0.70369795377357 -0.324209668460849 -0.158566528233075 0.612008118292157
2.4 1.36658990597559 1.39524929417975 0.667192041769022 0.65449115357381 -0.362374314825555 -0.224028335964191 0.624609870666041
2.5 1.41125442643297 1.47756654595118 0.715067717748004 0.602581554414162 -0.399124117920451 -0.286731941076413 0.628792654808074
2.6 1.45388907998123 1.55209779534776 0.764669882493272 0.548814959500992 -0.433393729306548 -0.347420669799815 0.624716650827825
2.7 1.49378450135794 1.61581509252714 0.816335306334515 0.493635972893777 -0.464235486677709 -0.40694124767347 0.612542047631251
2.8 1.53036569270247 1.66745919971065 0.869199048011517 0.435966790223596 -0.4908490205437 -0.463992397728943 0.594736287528491
2.9 1.49590666705524 1.69526979873339 0.91072514122224 0.46181478498835 -0.4688958356865 -0.400983532855035 0.637240932474617
3 1.46863662360303 1.72294164563765 0.948284414491172 0.482617356290437 -0.437684247467677 -0.334914342411923 0.680694770196357
3.1 1.44949470108399 1.75100934418744 0.981051882633527 0.497136503463553 -0.395069791172052 -0.26591254629003 0.725303849950389
3.2 1.43953643278449 1.77926493502514 1.00891946029278 0.505918356096219 -0.340384473805179 -0.196961180939413 0.767718255716394
3.3 1.43956734955696 1.8080500253905 1.03136629083616 0.510530596935118 -0.275162668453278 -0.131595899562819 0.803944360451018
3.4 1.45621003295271 1.86281040537465 1.04572862415293 0.492217408136683 -0.237727692521643 -0.114537123917018 0.829511190147763
3.5 1.47230933648335 1.91980707875668 1.05479583143436 0.474425451853041 -0.200554732405172 -0.101577881601797 0.851105295432486
3.6 1.48732836900626 1.97844370284518 1.05859090708398 0.458256098705681 -0.165342573754571 -0.0926549539423404 0.868376785049673
3.7 1.50081950742741 2.0381275012203 1.05739957064071 0.444385579348126 -0.133141885749724 -0.0870935305363917 0.881594811727669
3.8 1.51238647877915 2.09823549632741 1.0517366302645 0.433298094367732 -0.104674828485915 -0.083982628150946 0.891203040764334
3.9 1.52183424946114 2.13912487729758 1.04772554195487 0.442998494563906 -0.0500395081159934 -0.0551813071349116 0.893422299242919
4 1.53491104583052 2.17861607377482 1.03661060121797 0.456180066752832 0.000470141924897579 -0.0284880609389968 0.889431254256274
4.1 1.55137710611374 2.21550801497804 1.01902712496501 0.472695405918705 0.0463230738318902 -0.0027961364746697 0.880003072537211
4.2 1.46252330997152 2.06941229713054 0.942347496702317 0.492135059712115 0.0874688926893337 0.022631116776699 0.865817595320916
4.3 1.48598842232237 2.09819848124391 0.914174846881657 0.513862518407876 0.123997128556225 0.0484572773291683 0.847479744040629
4.4 1.51800765486659 2.11230671094765 0.881752297051542 0.543197134781858 0.170187766168822 0.0884320312143396 0.81740612480367
4.5 1.55620129164427 2.12027730365106 0.842960477293333 0.571715646356844 0.211323400985697 0.129889730373019 0.782056454388197
4.6 1.60004813956733 2.12222753118932 0.79872120995642 0.598121030333747 0.247854241730839 0.17302130509462 0.742215019998842
4.7 1.64896366634275 2.1186162002221 0.750027803594947 0.621221002417347 0.280425845491297 0.217698852578264 0.698607916446833
4.8 1.70205901378489 2.10989125106515 0.697871531565429 0.640249775563627 0.309422174014035 0.263626748832099 0.651796809150958
4.9 1.73636078739419 2.11324384607311 0.652987014723845 0.651982481211123 0.304359851061301 0.273961734449564 0.638144884264629
5 1.77184408903426 2.114811581358 0.60860948870593 0.6633764980532 0.299442154645854 0.284056284455678 0.624161874126381
5.1 1.80835934733465 2.1145510758111 0.564673829396877 0.674506160346473 0.294543403697755 0.293967993031903 0.609810168876835
5.2 1.84586329610408 2.11262196914249 0.521197492346212 0.685218307563318 0.289801251066944 0.303751157318093 0.595169169470341
5.3 1.88399028943749 2.10884869747374 0.478007041313454 0.695699895002179 0.284755402079091 0.31357597758239 0.580160428988379
5.4 2.08870001176915 2.0856474765188 0.440686799936563 0.70401868668308 0.232186976678044 0.257288706260469 0.61987855124448
5.5 2.0987445125364 2.12115792167763 0.418991185538875 0.708444832701259 0.180729235289061 0.196057257569855 0.653455747763308
5.6 2.11366180448003 2.16798229371142 0.401590503083916 0.708309921077783 0.130834943981487 0.130937812089508 0.681200823914181
5.7 2.13309771363652 2.22467807423569 0.389518792545113 0.702789805272451 0.083154171366082 0.063069101877194 0.703700335212323
5.8 2.15634641771016 2.28959114593379 0.383162640392141 0.691306369481847 0.0380134517829738 -0.00637800458481548 0.721532952854468
5.9 2.18367781818817 2.34382272790114 0.377514131253576 0.685769613260364 0.0124501218942183 -0.0486122199588332 0.726086691837981
6 2.21090440591 2.40088816651071 0.375866701061046 0.677492034069122 -0.0117590832974452 -0.0904875339971 0.729848117024365
6.1 2.23760816434673 2.46034815190536 0.377894680611586 0.666508612508793 -0.0347381704664652 -0.131803795088002 0.732930616473788
6.2 2.26335720751207 2.52169875244255 0.383224155657308 0.652941720431247 -0.0566671641219254 -0.172414666847577 0.735342862130653
6.3 2.28775447122997 2.58440393129999 0.391474523788026 0.636941761447979 -0.0777041009880013 -0.212216715687396 0.737042285622778
6.4 2.3098800869985 2.64620954962711 0.401992017125363 0.620596643939422 -0.0962854829437248 -0.248134337623511 0.737575936292367
6.5 2.16160626158306 2.73282559562239 0.300822475040422 0.602382630110938 -0.114282926789848 -0.283200132701483 0.7374769585708
6.6 2.17958137198873 2.79477726756699 0.315321667153464 0.582442909238863 -0.131764808604964 -0.317390640500101 0.736655600680265
6.7 2.19516376824545 2.8560767575662 0.331393904978068 0.560911603237439 -0.148779186025746 -0.350684333812704 0.735026139111707
6.8 2.20816680485358 2.91618529328423 0.348793166494827 0.537978344350211 -0.165379784828585 -0.383099699327375 0.732436651291791
6.9 2.19094945933535 2.9366567384612 0.367327509391877 0.578048705184514 -0.138381298866824 -0.33556581053881 0.730825490357218
7 2.18250695731184 2.95575996213183 0.380299175108657 0.615485408294604 -0.11116604891582 -0.28627094301694 0.725857264845549
7.1 2.18300635866493 2.97313581090865 0.387500600949616 0.650056809795277 -0.0838421206464127 -0.235407016831103 0.717621194831214
7.2 2.19248246497742 2.98848736139729 0.38884031765949 0.681504236939911 -0.0564525596406546 -0.183176319640628 0.70626589855796
7.3 2.21080102423546 3.0015197676797 0.384336902368315 0.709630071168359 -0.0290334322687759 -0.129827749473761 0.691900988126814
7.4 2.19204087054802 2.9780961276578 0.140109212732877 0.694847621159134 -0.0461310569313356 -0.162774798631381 0.698972870636911
7.5 2.21917107423528 3.03892416500627 0.150870966118021 0.678714242424089 -0.062960125240363 -0.19539075260611 0.705127969631351
7.6 2.24449825336867 3.10079588517155 0.163258036494898 0.661299344559532 -0.0795472211639699 -0.227627359386509 0.710310637502317
7.7 2.26782440434918 3.16329064964096 0.177135413066037 0.642664923349878 -0.0959029524129346 -0.259438130998434 0.714476225075557
7.8 2.28897195225532 3.22598488388132 0.192370606098425 0.622869878736811 -0.112029031442395 -0.290778119884818 0.717586716204195
7.9 2.30694290546028 3.28684782355053 0.208599893194575 0.60418771288012 -0.126304255346254 -0.318481666089822 0.71942607059431
8 2.32260707096345 3.34723187140233 0.225903075886989 0.584643713990362 -0.140379026496087 -0.345732303658632 0.720385057325915
8.1 2.33587224437715 3.4068094301423 0.244172961081301 0.564278095496753 -0.154244651762714 -0.372500056817547 0.72044606044872
8.2 2.34666141484213 3.46525875399871 0.26330149495239 0.543128879868198 -0.167889813758252 -0.398754520055541 0.719596319490734
8.3 2.35491166545738 3.52226310183051 0.283179535242001 0.521235096289555 -0.181302374827534 -0.42446651072414 0.717824215634711
8.4 2.49225205496214 3.5085037815021 0.127031597476437 0.54359977168185 -0.167708641896238 -0.398519838256271 0.719412981657237
8.5 2.48109455190781 3.54166587995088 0.147079438610468 0.565214569753381 -0.153895424456441 -0.372018398255858 0.720035415676908
8.6 2.47404564093369 3.57469377725816 0.164887288710213 0.58605143312098 -0.13988001887693 -0.345000093378508 0.719688983953941
8.7 2.47114453125738 3.60740700985659 0.180359060634349 0.606081533925557 -0.125679079010544 -0.317502575618623 0.718374594351057
8.8 2.47240772050781 3.63962660820327 0.193411235378114 0.625277628422895 -0.111309646105547 -0.289564456870359 0.716093901241361
8.9 2.48948005176849 3.6983677462184 0.209373722412681 0.609540372094133 -0.123210011112674 -0.312708213531828 0.717978691284563
9 2.5044937552088 3.75680996371322 0.226305985236644 0.593229837625284 -0.134991499229427 -0.335558225592714 0.719205347674738
9.1 2.51739190469343 3.81473534096953 0.24414339693748 0.576362825383533 -0.146644383839195 -0.358093942139477 0.71977082936678
9.2 2.52812563052867 3.87192785936668 0.262818477450848 0.558956514144855 -0.158158880633835 -0.380295087916717 0.719672863096908
9.3 2.53665434454419 3.92817435102119 0.282261035821843 0.54102829740926 -0.169525063221264 -0.402141615366767 0.71891011644883
9.4 2.53016407048515 3.96830559794783 0.302800644255513 0.550795018152561 -0.163401761269593 -0.390383326560413 0.719392501167437
9.5 2.52530536626969 4.00860286371133 0.322546058136451 0.560410819663236 -0.157234125800205 -0.378517963284325 0.719681383918823
9.6 2.52208342037203 4.04902207698572 0.341475840793567 0.569873436642307 -0.151023804789729 -0.366549027412324 0.719776275726979
9.7 2.52050168573028 4.08951917322086 0.359569424839332 0.579180500027423 -0.144772431378349 -0.354479949209148 0.719676911613444
9.8 2.52056183201118 4.13005003037087 0.376807147500699 0.588329662754979 -0.138481674660283 -0.342314157471297 0.719383104681095
9.9 2.52226365223403 4.17057031276677 0.393170264510377 0.597318838280601 -0.132153360583035 -0.330055201299329 0.718894469875087
