# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
6.3 1.14110649676204 -1.35384673153881 -0.870951118294386 0.111232415732432 0.129551368206324 0.267529268144645 0.948299469245969
6.4 1.17014568261982 -1.33923722900525 -0.868131864091279 0.0936354078471672 0.133561494446972 0.221262551400792 0.961476271650007
6.5 1.20747791599614 -1.30606489009702 -0.863615437206767 0.0677095623008131 0.149023159802838 0.211583056174112 0.963555978319595
6.6 1.23684418065476 -1.29822195443904 -0.877518336458901 0.0725293470063967 0.145405074103577 0.168008970611754 0.97230131340122
6.7 1.25999541142425 -1.29622061598432 -0.901783232145086 0.0605266964141891 0.149104092840312 0.145166828402218 0.976233107639304
6.8 1.28887260300521 -1.25400798807633 -0.920022655780037 0.0321968623396724 0.148388283937457 0.110588916494047 0.982198743022129
6.9 1.33941695627718 -1.26695720330707 -0.93891050640866 0.0360162940713268 0.154891704711287 0.0866297827775106 0.983466657853189
7 1.36498940463042 -1.22930156172334 -0.963405189199993 -9.37675704811316e-05 0.146538555525249 0.0535791980031345 0.987752860028032
7.1 1.43931961645039 -1.20916931209885 -0.980328085894355 -0.00301899831569038 0.170308468947965 0.0349133252141821 0.984767470409263
7.2 1.46222246132998 -1.19473012204752 -0.997708839185122 0.0102533868354675 0.17807196721664 0.0251989388936878 0.983641324888615
7.3 1.49145727494124 -1.15086686489023 -1.00882910679045 -0.0181874809854689 0.166286999686911 0.0210168063162796 0.985685620835971
7.4 1.54037482444359 -1.16854426230788 -1.04078261759471 0.00882520406134029 0.162252439239386 -0.00191697165805333 0.986707954236616
7.5 1.59240679385098 -1.16588769113096 -1.03392023075661 -0.00928496698020074 0.155385989248829 0.00484040293280468 0.987798336824267
7.6 1.63660398400111 -1.17398948036241 -1.05501743174266 -0.00764134255189552 0.132754669263016 0.0160632579652724 0.990989293290504
7.7 1.70335627884596 -1.14358082598059 -1.10706195454233 0.00436815605491271 0.171157359007019 0.0269286087004433 0.984865944026841
7.8 1.70854868689583 -1.15276268192772 -1.10697461892544 -0.0283008068213523 0.150158756128822 0.00779490272141623 0.988226012500516
7.9 1.76620534563072 -1.17745452304923 -1.14917820518294 0.0229788353242231 0.136833468905922 0.0531207880399158 0.98890179330019
8 1.80941935982833 -1.18467050434469 -1.18407455663534 0.0171168559644358 0.148381668722107 0.0506533115342655 0.98748373944068
8.1 1.84756327300396 -1.21348937020324 -1.20952049529171 0.00782796910324551 0.144269920137932 0.0600418869841353 0.987684101750402
8.2 1.88374759000406 -1.20872459919666 -1.21887360311902 0.0268368937714374 0.126155902047992 0.0874547125614363 0.987783449325789
8.3 1.92960865145146 -1.21489680309334 -1.26023613235647 0.0326779647931291 0.132046019143104 0.0939365468262839 0.986241311554019
8.4 1.98313165612777 -1.16389991143263 -1.26355691093831 0.00367433706152918 0.157391939324406 0.0472387042857234 0.986398895731472
8.5 2.04362144271658 -1.08928361236196 -1.28214951737631 -0.0288104469754269 0.170283601726244 -0.0168997265074126 0.98482884420197
8.6 2.11154899391599 -1.02145755056287 -1.29027320727316 -0.0388991206829662 0.188344472075222 -0.0995596405110688 0.97626896715511
8.7 2.15527303617412 -0.954025100059249 -1.28922435704708 -0.0639694871414072 0.193824245747309 -0.157520739801134 0.966192156358069
8.8 2.23288811746764 -0.861815669052349 -1.3276299145769 -0.0803498764788979 0.224142630852363 -0.246952543982905 0.939318060831782
8.9 2.2930271401173 -0.789773218904589 -1.33536021991252 -0.124397951032363 0.230277708119137 -0.303779398373277 0.916087006810115
9 2.3663969620886 -0.705934794595004 -1.34450116812533 -0.116538984414924 0.233212373332508 -0.344041200963553 0.90203453707478
9.1 2.407504365443 -0.650942992457287 -1.34790926958282 -0.137004112098997 0.244039919561257 -0.382816712376024 0.880412264597736
9.2 2.50934942390174 -0.594109642842807 -1.38173639476935 -0.150350701738965 0.239681677136819 -0.429156974115296 0.857771328326895
9.3 2.52483249372252 -0.502064822031814 -1.38429527122928 -0.174646440200434 0.257640567871992 -0.467086770745694 0.827617005206075
9.4 2.54784296949228 -0.477682601930272 -1.38086758534449 -0.162675968928302 0.263052116662854 -0.458379199262054 0.833203830245822
9.5 2.56086555363322 -0.429818212743813 -1.36272479879233 -0.157365730311335 0.262729649120807 -0.456717293769128 0.835235578725333
9.6 2.57370544873025 -0.420559665527911 -1.37124038339952 -0.17007141515584 0.261243992745422 -0.410202428921307 0.857065491843173
9.7 2.58375984271565 -0.371763063615147 -1.3838872699865 -0.143168640970999 0.26856425596657 -0.401412637412828 0.86385408211394
9.8 2.6086562507712 -0.338220245419283 -1.38415201932541 -0.163507197414893 0.244128538554477 -0.406692107344254 0.86502496084256
9.9 2.61191456922398 -0.299686393065691 -1.37011261902919 -0.149261168061257 0.256897600244632 -0.401453220409812 0.866348681836666
