# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.8 1.27389024912352 0.763462389068603 -0.121789591084093 -0.689707574307431 -0.272398529590072 0.065691060956541 0.667672964504726
1.9 1.31738669620218 0.804874921435218 -0.0956732234163781 -0.679347117962767 -0.301491283145324 0.0726368697885041 0.665067203108375
2 1.35801994862037 0.844520227655908 -0.0687044556532186 -0.667842659288982 -0.333408168928469 0.0785406709238482 0.660799923075372
2.1 1.39544572210688 0.881904625475977 -0.0419151477766029 -0.654942248173897 -0.367568203525583 0.0837340004018059 0.65492967904242
2.2 1.4295796952193 0.91628890771952 -0.0164049723333839 -0.640392771960757 -0.403134548303027 0.0884993368236962 0.647724865175561
2.3 1.46054542233977 0.946912261643653 0.00691789984685292 -0.624099302844747 -0.439251232179495 0.0930262570897517 0.639456433785265
2.4 1.48898549656174 0.948067431424026 0.0363054914989303 -0.629026139010938 -0.459263926511895 0.0667665562783123 0.623654543163604
2.5 1.51521546038667 0.948325704042782 0.0602687277697732 -0.631355893499024 -0.478174024508404 0.0393427047157516 0.609254864252338
2.6 1.5402799886488 0.947501423168533 0.0779025692925387 -0.631652268278244 -0.49498638704525 0.0114241272978162 0.596551236637996
2.7 1.56530768556589 0.945673071446961 0.0887319646022174 -0.630572291005219 -0.508898886937673 -0.0163109037185692 0.585776803151089
2.8 1.59128780529245 0.943054269837144 0.0927795456191601 -0.628713350644893 -0.51940145800432 -0.0433316617836604 0.577116985741127
2.9 1.62388834032898 0.968686917634401 0.0833424732477009 -0.606865013014296 -0.547154032870955 -0.0324799574751611 0.575571344539163
3 1.65840719662185 0.990094719418028 0.0708427572847868 -0.585532787242666 -0.57173829578286 -0.0201504845255768 0.57433494946114
3.1 1.69480385234411 1.00743291971054 0.055881153630024 -0.564705227882987 -0.593348754500354 -0.00651397374770371 0.573587682294971
3.2 1.73290305514567 1.02097231610203 0.0390257876000837 -0.544367375554689 -0.612241838503686 0.00833218380690751 0.573371316277973
3.3 1.77246308297896 1.03086096576583 0.0208180568120874 -0.524401244570312 -0.628665379368238 0.0242329321626142 0.573755993847298
3.4 1.80675064088494 1.05910126995756 -0.00326157626191561 -0.486543131909932 -0.656148371379226 0.0697654412050727 0.572606216121626
3.5 1.83603091046821 1.07910963927298 -0.0262221238636776 -0.447183719057627 -0.680167017542987 0.115476572038528 0.569266818782455
3.6 1.85938681992364 1.09055080002749 -0.0474561290916391 -0.40628046732738 -0.700941701739779 0.160971062636432 0.563653465902664
3.7 1.87597761429127 1.09327532516247 -0.0664681613830823 -0.363891394407095 -0.718683504347033 0.205930750113819 0.555580417053633
3.8 1.88516960592782 1.08729115541016 -0.0829241646406696 -0.320158343645723 -0.733507989708681 0.250128799113608 0.544885536495089
3.9 1.90256262047144 1.06239392846424 -0.0923470614552034 -0.29275873357836 -0.741080684765754 0.272915935735627 0.53908128756456
4 1.91644729415165 1.03376633931088 -0.100406337892081 -0.265032494085723 -0.747622295310621 0.295474552934845 0.532459828720565
4.1 1.92662015528788 1.00159689465572 -0.107078004132103 -0.23702265017766 -0.75316401941241 0.317785781331915 0.524953731626481
4.2 1.93289311412326 0.966020699920405 -0.112307345380744 -0.208752097469931 -0.757764118448427 0.339766611776388 0.516502422178227
4.3 1.93514837233785 0.92718702115629 -0.116067490732311 -0.180247992634027 -0.761454213600652 0.36134535166368 0.507077586343814
4.4 1.93685789189234 0.884318895569233 -0.117709415878512 -0.154945789889554 -0.763998280332929 0.379067955237689 0.498603966245502
4.5 1.93508021364808 0.839128112576585 -0.118172399217279 -0.129518474746316 -0.765897056572146 0.39641848978448 0.489365961618197
4.6 1.92981242695502 0.791756877052807 -0.117459321879152 -0.10398044358477 -0.767159469168337 0.413346280548746 0.47937382967136
4.7 1.92106709793377 0.742347690174896 -0.115572284162108 -0.0783459891754524 -0.767804682733333 0.429790643616067 0.468634055327792
4.8 1.90936339865614 0.691124379294975 -0.112516870119908 -0.0524262355136007 -0.767539263049474 0.445780356726935 0.457618665554357
4.9 1.98280588059107 0.630709663501502 -0.0966810290627587 -0.108409304883304 -0.766316742699069 0.388178880675057 0.50032312466212
5 2.06316180039957 0.562824142885106 -0.0882855534337417 -0.163968892297263 -0.756827309769139 0.329484582649912 0.540154177381264
5.1 2.14826034116607 0.490108937314843 -0.0877559344711925 -0.219228081847829 -0.739117619919078 0.270764390285694 0.576481428155058
5.2 2.23530530749629 0.41514646447313 -0.0945425289574587 -0.274364145440262 -0.713843148346782 0.212647769665168 0.608221342367743
5.3 2.32105305440418 0.340134354193835 -0.106973032345958 -0.329242001024324 -0.682196348694547 0.155055725509206 0.634165253365509
5.4 2.33930185210747 0.346760672330047 -0.126886938364279 -0.288659702608367 -0.69512217980769 0.205537320241624 0.62548792251917
5.5 2.34908037691104 0.344271686677702 -0.143936940063528 -0.245824623258645 -0.705068026450589 0.254289964990114 0.614642942188507
5.6 2.34978782828971 0.332544200860329 -0.157434188781929 -0.20099325666273 -0.712567212094711 0.300712890165001 0.601183363635665
5.7 2.34144604581148 0.311847259454386 -0.167198914249004 -0.154517308578777 -0.717744793963509 0.344625112527332 0.584978926033558
5.8 2.32457229779042 0.282618622003536 -0.173361314552773 -0.10665367951939 -0.72043585443309 0.385987757227207 0.566224887798964
5.9 2.36576290940797 0.23150559243663 -0.176478602430204 -0.1248261026523 -0.713219089074224 0.371503420568712 0.581138695650633
6 2.40884084960422 0.180903031288999 -0.180929864994178 -0.143515677340451 -0.705313647913772 0.357362430326816 0.595170565312996
6.1 2.45386994739999 0.130968985167359 -0.186554823106648 -0.162646733106889 -0.696649228397073 0.343564473588166 0.60843187397728
6.2 2.50063871592679 0.0817825395604873 -0.193059157963193 -0.182203859485555 -0.687387633780317 0.329997512024801 0.620807245908025
6.3 2.5490143102346 0.0334158487680358 -0.200184819147212 -0.202124354585433 -0.677623885415061 0.316557804130341 0.632267958892901
6.4 2.62121664243252 -0.0288438666648941 -0.208161763130431 -0.249844809504879 -0.658984521229362 0.278949234143118 0.652306903776549
6.5 2.69396335495444 -0.0910091461578913 -0.216725458994741 -0.297290792982301 -0.637869650967665 0.240501724375679 0.668505357760631
6.6 2.76606573229722 -0.152109174945566 -0.225246146996968 -0.344042098758818 -0.614523005046951 0.201101013742205 0.680848656326463
6.7 2.83630785669042 -0.211164093526787 -0.233234556135623 -0.38968187929653 -0.589157609611398 0.160672537423891 0.689366143426464
6.8 2.90344274977998 -0.267159703902222 -0.240334555638994 -0.433840373586259 -0.56198095001891 0.119202341577184 0.694082663538641
6.9 2.92575287975967 -0.227448619503202 -0.250658990271051 -0.377607376286066 -0.592120781076527 0.182299161380328 0.688166161440466
7 2.93445736664829 -0.201677421262792 -0.257998256365108 -0.317662707764405 -0.617437579951888 0.243321986663234 0.67724120501133
7.1 2.92928383324017 -0.190518294276821 -0.261868179570384 -0.254614892419978 -0.637957207964956 0.30176141230173 0.661151954855453
7.2 2.91049660774841 -0.194071188261486 -0.261986861705664 -0.189086043876106 -0.653594129078908 0.357208645782059 0.639893089369947
7.3 2.87875578820607 -0.212053543067789 -0.258356832166589 -0.121705166563109 -0.6642360127994 0.409306133562809 0.613552655246527
7.4 2.85538908589944 -0.24698616411239 -0.25317119994689 -0.0747388176370201 -0.66828677288382 0.443136200636197 0.592821394698662
7.5 2.82493541259195 -0.288632179378381 -0.245988125039106 -0.0273746778162949 -0.670008732263583 0.475053682823294 0.569792000769603
7.6 2.78789705364954 -0.336345985647063 -0.237011976067094 0.0201854113324325 -0.669353955110408 0.504984032274432 0.544563090096317
7.7 2.74486304987649 -0.38939725132369 -0.226453305730065 0.0677428431238035 -0.666297029432644 0.532847990681507 0.517235144398965
7.8 2.69651326938719 -0.446979726964568 -0.21453169378734 0.115106223159452 -0.660826007783851 0.558564595670072 0.487919191352782
7.9 2.64184216628249 -0.508884638037053 -0.201192709218804 0.16407513171813 -0.65256808343291 0.583001990856131 0.455349235526057
8 2.58342364427886 -0.573808515855691 -0.186909075265112 0.212428738613098 -0.641701502650218 0.604929889498015 0.420895523021592
8.1 2.52225854145251 -0.64068462837793 -0.171942737911145 0.259973557005604 -0.628259998867509 0.624259187573177 0.384712347360113
8.2 2.45939879041725 -0.708412985917788 -0.156558091249358 0.306525276565707 -0.612292541724802 0.64090328165187 0.346962651797512
8.3 2.3959333903895 -0.775882224495083 -0.141015188152137 0.351912564138951 -0.593867435543083 0.654773065125309 0.307816908874477
8.4 2.32707377390382 -0.851268726948147 -0.123837407468686 0.407001974875293 -0.567335543507735 0.668295736676095 0.256633165941094
8.5 2.26214517438131 -0.92409791439773 -0.107318963729428 0.459576364240562 -0.537243481908645 0.677222159760468 0.203787028310115
8.6 2.20291789452791 -0.992489400128952 -0.0919233659769452 0.509311031497525 -0.503848724585579 0.681439053229417 0.149597970113927
8.7 2.15099535537152 -1.05469540840705 -0.0781184619220555 0.555879202112762 -0.467456379370678 0.680866420604849 0.0943597548580809
8.8 2.1077809056539 -1.10907950481808 -0.0663628432292639 0.598955473473047 -0.428345719310973 0.675498802280467 0.0383881969138501
8.9 2.05724968881021 -1.08620381694032 -0.06128526570153 0.585720525491499 -0.443717463396999 0.675630697686978 0.0597447825128035
9 2.00832464402016 -1.06614455802373 -0.0558679783412192 0.572427373605908 -0.458622184374736 0.674802689427827 0.0814489059899534
9.1 1.96129428189008 -1.04883672483941 -0.0501754016031184 0.559161437045484 -0.47285629498381 0.673052340435486 0.103662715813007
9.2 1.91642458731901 -1.03426769364846 -0.0443330207758398 0.545984144486753 -0.486259480912242 0.670411200395566 0.126498433097813
9.3 1.87398757528618 -1.02259578747293 -0.0384747640480613 0.532969580458614 -0.49882228732137 0.666805074569507 0.149969145178599
9.4 1.82811285397869 -1.09029655606178 -0.0245685538473847 0.587336043530361 -0.458233218672826 0.661228314698434 0.0885200831219303
9.5 1.79406688574484 -1.14899664159539 -0.0141484622054889 0.637118653297771 -0.415143044389798 0.648904002435909 0.0256840405206008
9.6 1.77285571956078 -1.19733851750752 -0.00828101858712195 -0.681496729211386 0.370455227523686 -0.62994118239574 0.0387200102842694
9.7 1.76476992044804 -1.23415284419799 -0.00801162648442884 -0.719401295197794 0.324766831688178 -0.604972284455233 0.104865707187693
9.8 1.76946349028255 -1.25855769055816 -0.0139850882377176 -0.749640271318275 0.278368518448937 -0.575051267242571 0.172819187583785
9.9 1.78852644361915 -1.26813121393857 -0.0245478097342442 -0.773009761788651 0.230505805370964 -0.539991510547424 0.240275155616324
