# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.4 1.11039155979137 -0.789676550685888 -1.24299593799751 -0.772076776872448 -0.208924801922797 -0.438492450929143 0.409844175552033
4.5 1.17054472412876 -0.778022680667205 -1.1978660477507 -0.789129909430686 -0.134486134906429 -0.413534247387567 0.433793605067485
4.6 1.238258081813 -0.766456118941099 -1.14537788669642 -0.799481615596179 -0.0590135891490065 -0.387296077085474 0.455355126570108
4.7 1.31145289006465 -0.755544523493645 -1.08677658653315 -0.803026226197778 0.0169925382107393 -0.359991851759857 0.474621955191942
4.8 1.3879143200017 -0.74592466509549 -1.023402838996 -0.799655250433678 0.09306439938462 -0.331851682662778 0.491696002358078
4.9 1.42528572036243 -0.741405833387524 -1.01977111492541 -0.808777068794296 0.069404527567745 -0.342611195615545 0.472948446645605
5 1.46378494329387 -0.739208657556272 -1.01882071922964 -0.817172124250698 0.0444420913484183 -0.351134060574849 0.454928006797118
5.1 1.50316084896922 -0.73950244296931 -1.02019225433778 -0.824564691582196 0.0182796956117905 -0.357606815830731 0.438036856206991
5.2 1.5431846773334 -0.742435535683075 -1.0235973564231 -0.830801492496434 -0.0089905665185303 -0.36217687561142 0.422511491620907
5.3 1.5836654279784 -0.748141905392384 -1.02876106422211 -0.835731360955233 -0.0372545166523775 -0.365039134493574 0.408548190049956
5.4 1.62150939750215 -0.760250191614406 -1.04341567399805 -0.839049985036812 -0.0784390632106383 -0.369786086758818 0.391280827554791
5.5 1.66049829512429 -0.776958259789062 -1.06048884109687 -0.839899814406199 -0.12035175878375 -0.372893895190872 0.375544802716626
5.6 1.70048634075842 -0.798196325262986 -1.07979959135329 -0.838168774316056 -0.162722504573393 -0.374768890914765 0.361307031026798
5.7 1.74138441038207 -0.823799907184044 -1.10127101311261 -0.833823552408547 -0.205254693904776 -0.375821187958618 0.348377996951904
5.8 1.78314039830517 -0.853535279863454 -1.12495031477765 -0.826985525949145 -0.24764442475933 -0.376378139106325 0.336313358579608
5.9 1.83353267922127 -0.845821733422212 -1.09524238026616 -0.836599548947582 -0.200589955830627 -0.356002915232025 0.364865439123617
6 1.88828812963176 -0.837778271389212 -1.05932400552364 -0.8438309617529 -0.152338821615297 -0.334318467643447 0.391118081413498
6.1 1.94687840396908 -0.829184399672734 -1.01802172189576 -0.848656186753076 -0.102987769541052 -0.311617897378364 0.414813792012965
6.2 2.00864015532625 -0.819866266821928 -0.972151398622827 -0.850970457044745 -0.0526815224958922 -0.288191914595931 0.435912099839067
6.3 2.07285758806223 -0.80968521472872 -0.92260047640537 -0.850699157092334 -0.00155368516872117 -0.264353779378403 0.454340851688624
6.4 2.15225777271726 -0.79360667658177 -0.853857097002957 -0.84442828460772 0.0805830251242687 -0.229413382226401 0.477301527623502
6.5 2.23404816533806 -0.779162777348116 -0.784206831265165 -0.831314652118488 0.162777798161973 -0.193502734529837 0.4949505322031
6.6 2.31543253628059 -0.766774969368646 -0.716130799486897 -0.811306993613201 0.244316276148501 -0.157142427455022 0.507342859235037
6.7 2.39351888589167 -0.756955873346731 -0.651912173172376 -0.784409824041613 0.324441817443722 -0.120745624171227 0.514644760280643
6.8 2.46540439996438 -0.750255389839568 -0.593572107485773 -0.750750153482581 0.40230710512692 -0.0844386552180146 0.517100873829519
6.9 2.49321891174318 -0.729740225384119 -0.549816484095974 -0.741088386479053 0.423021168697357 -0.0749701938150668 0.515965661938008
7 2.5187557503999 -0.70876781115759 -0.506698039414873 -0.730894451656788 0.443656575054718 -0.0659398898423381 0.514406526859468
7.1 2.54187182646767 -0.687421798928487 -0.464273191160394 -0.72022575977011 0.464097369642166 -0.0570921445825577 0.512473388071766
7.2 2.56250126288506 -0.665768245828967 -0.42263907116082 -0.709089637722518 0.484330250296076 -0.0484377476194319 0.510166520783405
7.3 2.58061499196572 -0.643887491987934 -0.381894609651231 -0.697444673998385 0.504398750525058 -0.0401586326968589 0.507484099652358
7.4 2.61782038874635 -0.637771012426846 -0.342827243828687 -0.661020061246795 0.558136679173985 -0.0147710896925536 0.501316009019473
7.5 2.64561159960381 -0.634044481638947 -0.310051332453855 -0.621083824027639 0.609414757141294 0.00966261356572235 0.492722204907291
7.6 2.66330208661642 -0.633067837339534 -0.283969432393953 -0.577706849537085 0.657998260662287 0.0327974888300922 0.481889416453382
7.7 2.67036953888708 -0.635153392012642 -0.264817217563055 -0.531026430588573 0.703595614710756 0.0544859498174106 0.469036696057618
7.8 2.66656972843514 -0.640370403148344 -0.252827619120055 -0.481378306010269 0.745859350762018 0.074927707055319 0.454262692831996
7.9 2.61192876460584 -0.565636397458777 -0.203011976687556 -0.544761178131789 0.695203247909073 0.0350996823332824 0.467649136850742
8 2.55879730457268 -0.490979936703415 -0.157372979064058 -0.604600237136077 0.638434473595779 -0.00305562615349012 0.476288399321557
8.1 2.50861331290933 -0.419090461057466 -0.117072002338045 -0.660219673654186 0.575715451764238 -0.0385464819445718 0.480807518503566
8.2 2.4626210163544 -0.352875644214763 -0.0827668588540226 -0.710673173298329 0.507419615565707 -0.0711197527893811 0.482090194109369
8.3 2.4220649118532 -0.295063265565174 -0.0549476814865016 -0.754957998379036 0.434225368594697 -0.101339376102588 0.480850372572858
8.4 2.44004119437127 -0.268999842006628 -0.0140666097805503 -0.751229472356271 0.441687237174498 -0.0946102156753359 0.481264554554294
8.5 2.45697538770169 -0.242739466264726 0.0269004671602526 -0.747318982301571 0.449024571164979 -0.0876728955032063 0.481876266873495
8.6 2.47295365573264 -0.216296882081166 0.0678794629398079 -0.743152529754016 0.456365875779531 -0.0809338315901568 0.482601512480352
8.7 2.48796848391601 -0.189695812541734 0.108849835436447 -0.738736708494921 0.463719123042666 -0.0744264873140023 0.483418398938981
8.8 2.50205093495801 -0.162953014726175 0.149761156787521 -0.734054515433502 0.471146812585147 -0.0683443483105732 0.484266145230642
8.9 2.5435111086486 -0.15341214965425 0.193552124497795 -0.700939279208355 0.523039602775051 -0.0423004685287991 0.483036614713661
9 2.57675395166735 -0.145897795826251 0.232002841837741 -0.664729258680985 0.572939144897438 -0.0169307742820069 0.479154565646443
9.1 2.60109971253867 -0.140697629517441 0.264595548409821 -0.625446641997025 0.620647667059754 0.00742957091674401 0.472818964154278
9.2 2.61597295280858 -0.138107228485339 0.29097858146602 -0.583157895300776 0.665907839667839 0.0306480109969447 0.464278276079349
9.3 2.62093998572764 -0.138387431467403 0.310962914164495 -0.537955378261041 0.708370076400491 0.052906236019471 0.453890709368054
9.4 2.57484860813884 -0.0745580944723261 0.35545843116758 -0.582749845684444 0.666307040758342 0.0256552299480185 0.464520563556591
9.5 2.53139590218047 -0.012056099330566 0.398648908507184 -0.624730133516414 0.621080988172265 -0.00140758733281467 0.473253299096188
9.6 2.49134775768829 0.0479636321587615 0.439780432350582 -0.663724700699061 0.572884164971272 -0.0280755002433216 0.480088555886513
9.7 2.45544079253207 0.104449576891062 0.478023899391278 -0.699652926476514 0.52197856602549 -0.0542934376213072 0.484846761063826
9.8 2.42430899933255 0.156422084421324 0.512592215660618 -0.732482726571093 0.468578709064493 -0.0798507865141243 0.487367315871208
9.9 2.39903004842944 0.202978283671862 0.542538815716048 -0.761637727302809 0.413607258008781 -0.106680764681272 0.487294800832606
