# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3 0.406146173478113 0.614949506373794 1.56610303430642 0.536958807122739 -0.237755229197078 -0.550809391623407 0.593090806320771
3.1 0.399903041068308 0.668233322478252 1.60661277164317 0.517480370861117 -0.27874750938193 -0.529530106106127 0.611646759587627
3.2 0.399392564321768 0.724332839085862 1.64541338402134 0.492745614871799 -0.315900547556584 -0.507666048842571 0.632205493435983
3.3 0.40520971533173 0.782961770409933 1.6814241406895 0.464121757018561 -0.347625336093944 -0.485614050225526 0.654161000512211
3.4 0.421072319741488 0.843755053432318 1.7177136088343 0.429566131199965 -0.375888730918611 -0.45426410780852 0.683977135035389
3.5 0.444971911956332 0.906373090432454 1.74948608848428 0.393778168008969 -0.396459022921617 -0.423065310660605 0.713284473726424
3.6 0.476568424835412 0.96953565225056 1.77641515995402 0.358663493771566 -0.409576976408988 -0.392183739260529 0.741484398548529
3.7 0.515183273648779 1.03195591855296 1.79869649558166 0.325702570986598 -0.415987473345129 -0.361611237191899 0.768185895736963
3.8 0.559718995783631 1.09277149073417 1.81699105617773 0.29552239382516 -0.417144487851289 -0.331085842486876 0.793119887474705
3.9 0.574295526193221 1.13347124663806 1.79843188670832 0.313735774270071 -0.404770183590278 -0.407416498850306 0.756136732928648
4 0.578256195333258 1.18204453708724 1.77993946892159 0.329253137917833 -0.390146226740079 -0.481404416079151 0.712480232084533
4.1 0.571445658325655 1.23756509478273 1.76180884321481 0.341639878105775 -0.374209480940885 -0.5520550886514 0.662181725175137
4.2 0.554355250054498 1.29855297754186 1.74418003754576 0.350982301445438 -0.357440574458735 -0.618453543072827 0.605444361492731
4.3 0.527992103169317 1.36338393891837 1.72737726860721 0.357088864443856 -0.340133942189284 -0.67986533266453 0.542751852785343
4.4 0.529631550916403 1.41165621155625 1.74088995833123 0.33829788303094 -0.343424422705839 -0.66287966526815 0.572891575780209
4.5 0.536588358049173 1.46076144152745 1.75273243533786 0.3212692141741 -0.342892939262568 -0.645380869564579 0.602240863299644
4.6 0.548718913876978 1.51011338566107 1.76328128300451 0.306291554863349 -0.338637140882281 -0.627320312535128 0.630856240133436
4.7 0.565682074457986 1.55919059437384 1.77280882045427 0.293821689752818 -0.33109416873017 -0.608450272881909 0.658660558629106
4.8 0.586982698332147 1.6076126950887 1.78159625196997 0.284249654122231 -0.32098954318387 -0.588438032999548 0.685498744431837
4.9 0.57454353262432 1.66011060983495 1.76628699426441 0.295938703331214 -0.30107759154148 -0.643130215721587 0.638870952045972
5 0.554327038407778 1.71558311767229 1.75174296365854 0.304183233331631 -0.280908968218461 -0.694352740959708 0.588588976498961
5.1 0.526947350300424 1.77293967570334 1.73777204025682 0.309333245290267 -0.26112597525205 -0.741663885524754 0.534846566143209
5.2 0.493285007760492 1.83106038243835 1.72423013024494 0.31162571380341 -0.242113761314323 -0.784763569105091 0.477929368928281
5.3 0.454429068204133 1.88850293416055 1.71082167906283 0.311609384138682 -0.223559317993304 -0.823442133704705 0.418167281712621
5.4 0.453479483549823 1.90700559535293 1.71959694805053 0.304723907069334 -0.227994233994975 -0.781435531148293 0.494490121624719
5.5 0.464328582750328 1.93295712621607 1.73078169246584 0.298400115984281 -0.227838495635251 -0.733073560447892 0.567142085953321
5.6 0.486470993290851 1.96537683688183 1.74430707570529 0.293540462281229 -0.223940939428354 -0.678316233658192 0.635272807388631
5.7 0.518790630513629 2.00359552723317 1.76055582669289 0.290102764342769 -0.217934810960804 -0.617307555637138 0.698051707286405
5.8 0.559798223667493 2.04673143278729 1.77992446388111 0.287687066410419 -0.211220990176123 -0.550430344176867 0.754750476209536
5.9 0.543307803667153 2.09139634186072 1.77122684101771 0.301246245247304 -0.192883485006756 -0.613875107580116 0.703707334926637
6 0.518116391831893 2.14217804749497 1.76290996349763 0.309821896720663 -0.174338024428851 -0.673455303205114 0.648131622539407
6.1 0.48510087469358 2.1973389841341 1.75476941389479 0.314018477724989 -0.155952873716219 -0.728683974651466 0.588294791675972
6.2 0.4453890740309 2.25516300652693 1.74658944313435 0.31428500166238 -0.137978181560642 -0.779138587374634 0.524528379410643
6.3 0.400298888280078 2.31389970753655 1.738118126126 0.311077376074636 -0.120492059517968 -0.824426110370649 0.457202491492292
6.4 0.356650512246113 2.36661976547985 1.73045779099759 0.30662541745133 -0.106677556653173 -0.854809332037733 0.404847820965498
6.5 0.310255543637118 2.4173061952884 1.72197698200446 0.300449026504583 -0.0935135592539135 -0.881969827005176 0.350877216360045
6.6 0.261947920391597 2.46515214680849 1.71259443510462 0.29273961154666 -0.080917987359789 -0.905784108058764 0.295484261410555
6.7 0.212567904313603 2.5094323874554 1.7022992273085 0.283648164531738 -0.0688617648081473 -0.926144754289658 0.238867474150486
6.8 0.162968345105071 2.54938928761813 1.69108816295703 0.273369134418474 -0.0571237178351125 -0.942949354628001 0.181253170495373
6.9 0.120471653543153 2.56180733183076 1.67677140025965 0.274601258687391 -0.0581092486417996 -0.940459948483975 0.191709543964576
7 0.0784134945662766 2.57522765106785 1.66278403604969 0.275817065774061 -0.0590101297351925 -0.937857273675496 0.202154606750348
7.1 0.0368130260458986 2.58954810563443 1.64908643949074 0.277095833845397 -0.0596403941084499 -0.935126582854662 0.212601026090362
7.2 -0.00432205744095136 2.6047739543421 1.63568806462745 0.278455608370392 -0.0600348924598976 -0.932262129950602 0.223037232125873
7.3 -0.0449815736777061 2.6208809274233 1.62258716774214 0.279930636437186 -0.0601711760711462 -0.92925549290685 0.233457699073161
7.4 -0.0807138169854086 2.62994303803608 1.60979560485904 0.285646381841278 -0.0645227870071537 -0.917603473057871 0.268787687087688
7.5 -0.113943450665249 2.64252438097223 1.59874784550243 0.291244038113776 -0.0685402241751641 -0.904567319300939 0.303705635090812
7.6 -0.144508086014329 2.65855093198521 1.58954078217118 0.296743817848341 -0.0722936919252698 -0.89015635972221 0.338139592361953
7.7 -0.172263359597362 2.67795771913532 1.5822985996266 0.302113983554919 -0.075916857898187 -0.874394222566696 0.372019509124759
7.8 -0.197085096678311 2.70069833394866 1.57718585917079 0.30724539571509 -0.0796158700642059 -0.857325735544507 0.40528281880542
7.9 -0.242566563591365 2.7486508450415 1.57007941533226 0.301592585212189 -0.0694238855564056 -0.880175578014378 0.359879408311084
8 -0.289774678298837 2.79395698140353 1.56182852195103 0.294856432008222 -0.0593359042319192 -0.900693263774435 0.313513284509153
8.1 -0.338167400199978 2.83616101677417 1.55246829099634 0.287074202847359 -0.0494172012098479 -0.918820450885813 0.266299307768779
8.2 -0.387185969788427 2.87480052406568 1.54202582023547 0.278327415715338 -0.0396442399221847 -0.93449518942613 0.21835962273652
8.3 -0.436266797366738 2.90944309853421 1.53055328421694 0.268693794769879 -0.0299716061023304 -0.947663064451043 0.169823625432588
8.4 -0.482358463964857 2.92944329024598 1.51630798132019 0.265042353205296 -0.0261141336259624 -0.951775343701756 0.152296743739876
8.5 -0.528610428660155 2.94777902550839 1.50154739053989 0.261268221363669 -0.0223531417577785 -0.955559460209159 0.134704757019941
8.6 -0.5749515452781 2.96440680148878 1.48628013835242 0.257383213402683 -0.0186498030476593 -0.959011673662793 0.117058430210221
8.7 -0.621312554228191 2.97930124024847 1.4705233315653 0.253390935169067 -0.0149980270699211 -0.962130314966925 0.0993647330787046
8.8 -0.667626058589027 2.99246434367758 1.45430261729334 0.249288048704402 -0.0114420289916845 -0.964915637625993 0.0816232871828248
8.9 -0.713173038456292 3.02500722537236 1.44396708319131 -0.2289636379509 -0.00393296384959406 0.973425392552769 0.00178589617124804
9 -0.752629599465384 3.04836801291536 1.43360673432644 -0.206829335736341 -0.0190891107798859 0.974473102786112 0.0852021342156711
9.1 -0.784668151050598 3.06188817108253 1.42356598053644 -0.18309629420321 -0.0338535802151435 0.96804110092414 0.168006276898359
9.2 -0.808186076643654 3.06514507219724 1.414178033948 -0.157996363589779 -0.0480919197873536 0.954166815213769 0.249579656799961
9.3 -0.822390821110288 3.05793734443076 1.40574346366823 -0.131776018547898 -0.0616727316623466 0.932943538868972 0.329314300308394
9.4 -0.834986397581169 3.03640061217513 1.39398266610434 -0.112528110400667 -0.0705461315435151 0.913366542210597 0.384866505770712
9.5 -0.841276942348401 3.00866336097766 1.3831774021892 -0.0930136329905625 -0.0787925987272792 0.890168433573111 0.439022038551248
9.6 -0.841203530523114 2.97518398728266 1.37351055966295 -0.0733763404448436 -0.0863265866427491 0.86342167811945 0.4915960118379
9.7 -0.834793730844819 2.93655755580253 1.36516204605891 -0.0537889472159547 -0.0930428496424253 0.833204326215752 0.542420803494087
9.8 -0.822161548675624 2.89348471177572 1.35831124499069 -0.0344529258336476 -0.0988374575970505 0.799598801532213 0.591342463776704
9.9 -0.803565800122197 2.84649331285737 1.3532317143229 -0.0153412215172949 -0.103934975131195 0.762756772471473 0.63809425159277
