# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3 1.46957757181313 -0.171926944565782 -0.351709594290497 0.729877452583782 -0.492044729191786 -0.421407777816366 0.218143011532032
3.1 1.52798336508845 -0.164992596138188 -0.355044406675994 0.723950489559879 -0.500004680997357 -0.437163984831605 0.186490369759124
3.2 1.57663962677964 -0.162574703635432 -0.359532410170958 0.710896266620971 -0.515041512266485 -0.446327602417664 0.173638734350135
3.3 1.62516789480432 -0.154319125439122 -0.397452661945728 0.713727032045393 -0.51324925465385 -0.450959837480776 0.154285940073145
3.4 1.67140769182956 -0.13635576394355 -0.408964716013753 0.699835551304712 -0.525286425935926 -0.46209428412853 0.144129262931694
3.5 1.71694682161255 -0.127263937347822 -0.420202406597528 0.687217085665935 -0.522362803297427 -0.486337174933436 0.135447152712184
3.6 1.75706524925739 -0.102970698115472 -0.438479281596524 0.68848027246757 -0.524450069368809 -0.48431845123708 0.127994831744679
3.7 1.78522691856438 -0.0844874925976423 -0.469127647732497 0.674228184129426 -0.523271432996091 -0.505998600571176 0.124774914769622
3.8 1.84117987082588 -0.0701242440083691 -0.496291565384933 0.671186016436968 -0.522309811814011 -0.509549412451618 0.130618482966605
3.9 1.86604069579461 -0.0370766166139762 -0.519328038298366 0.667040020445818 -0.527834265621353 -0.51001025704444 0.127820721595027
4 1.91145289050649 -0.013502629589963 -0.534306223859799 0.670919603167319 -0.503206436566908 -0.527456585216092 0.135792926898355
4.1 1.95379539511688 0.0154635539895439 -0.541444443285798 0.667583813455477 -0.512466073046211 -0.520469310949131 0.144298552830496
4.2 1.99173951497687 0.0291332853610567 -0.575454559081767 0.66237051569114 -0.511727907592496 -0.52370264516378 0.158541439322717
4.3 2.02005614463137 0.0704700684717385 -0.601800097171279 0.662153331165748 -0.50192520819118 -0.532487157042707 0.16149761296353
4.4 2.07836791631535 0.121150707950368 -0.581550612467718 0.721024408485896 -0.471521111358676 -0.476802090653802 0.174503324492132
4.5 2.13284286567617 0.162492973682726 -0.568844623853387 0.767498780202501 -0.434719913394678 -0.431458693218074 0.189229002355214
4.6 2.1726325705387 0.21220523451457 -0.546504801075737 0.810130850167691 -0.394833380432197 -0.384311286959591 0.200248450726892
4.7 2.20607986738234 0.249575013153488 -0.534409570643062 0.848569101441893 -0.35472378844378 -0.34078755964422 0.194846999417306
4.8 2.22860753285021 0.285751716803216 -0.539886856006882 0.883145934936194 -0.31221215153057 -0.280778681215506 0.209141488512465
4.9 2.24274032984577 0.271559664611123 -0.561880160556915 0.884316692420387 -0.305210469230182 -0.275589938648824 0.221089897314411
5 2.2929067330458 0.267787976510331 -0.595818401065943 0.884912440657032 -0.302183180709712 -0.282111161499264 0.214542746845733
5.1 2.32304496204736 0.252123788356162 -0.624807490852718 0.880514632098555 -0.300045201318389 -0.289979195698744 0.224897589778245
5.2 2.36160976793787 0.24172837935059 -0.654466651967469 0.879960087615472 -0.301363099445974 -0.290049710091791 0.225214768991187
5.3 2.39194279154913 0.228230263868225 -0.686587592109801 0.88636743359279 -0.281663828555879 -0.290687106236744 0.224764914114912
5.4 2.43148983409427 0.204052398337837 -0.730622636768967 0.878872591414949 -0.289132927755951 -0.308247276959429 0.221288803137304
5.5 2.4554333326353 0.169373007958016 -0.778370096339845 0.864754706189723 -0.300137158248776 -0.325324759339513 0.23723571679189
5.6 2.50540198662347 0.153332444454734 -0.802674302181018 0.860687995138038 -0.30974390862649 -0.325574492806336 0.239324331667189
5.7 2.54682359631592 0.135487899645524 -0.839400947715748 0.84632461275332 -0.311535758359599 -0.356195323016242 0.244550634782672
5.8 2.57561779424312 0.114038238197706 -0.869598008215149 0.840220400087247 -0.315148180622966 -0.361861857126226 0.252521880011254
5.9 2.62539618269925 0.0992605787118505 -0.899798506739166 0.834185360438757 -0.323670537785457 -0.36422849230673 0.258282350909426
6 2.66197179726387 0.0978277505951212 -0.926383001620959 0.832669881518564 -0.31984563731894 -0.372270447114348 0.256465106603581
6.1 2.7090601812544 0.0725860683567853 -0.953707716853104 0.820907417116571 -0.327974154276471 -0.382849006841946 0.268273376632436
6.2 2.74528820700123 0.0665422394131898 -0.971012271291429 0.81669879822673 -0.332578393528496 -0.391344892174693 0.26314228185869
6.3 2.79823653324053 0.0483463811464847 -1.00071714350237 0.812647893221012 -0.33120944416804 -0.393316725981208 0.274236501583528
6.4 2.83900263246335 0.0470498929679214 -1.01304705209476 0.834416811286352 -0.313675358745599 -0.364618822754214 0.269090074978374
6.5 2.87002913099698 0.0441459656223908 -1.02378907346155 0.837949695944006 -0.304308932948855 -0.360557395851588 0.274289527127079
6.6 2.91395479250692 0.0476131397825379 -1.04279072042532 0.850159051824653 -0.286087283252051 -0.346243859913136 0.274770526866547
6.7 2.94965393935663 0.0475758470140323 -1.04136435081221 0.863034727678087 -0.274621566473323 -0.329126489413874 0.26726355534462
6.8 2.97865696122783 0.0429998404025737 -1.05685015773102 0.870971964435686 -0.266053446512437 -0.31212483794242 0.27055773192669
6.9 3.02608176373732 0.0196516946893358 -1.08906352720937 0.861751339153932 -0.271456788977363 -0.327226269691194 0.27680102891516
7 3.06692412941589 -0.00658485760953814 -1.12741961080404 0.855174803891582 -0.279889873199678 -0.339072086661672 0.274532026758558
7.1 3.11187101511631 -0.0318664556730574 -1.14959406002472 0.84739839400806 -0.282563450770637 -0.347893328348418 0.284682437483962
7.2 3.16096620340588 -0.0546772435900957 -1.18525808370299 0.838206742227312 -0.297531860434032 -0.356683038875416 0.285764691818179
7.3 3.20570388532833 -0.0858212081168758 -1.2205004139324 0.833108310414116 -0.313578090188365 -0.362081612270565 0.276579519358003
7.4 3.23153128460549 -0.0552746795731756 -1.20375276145284 0.862121654735508 -0.266346192189466 -0.330199480502567 0.277081687265898
7.5 3.27366870418069 -0.0493223994692547 -1.20357758474886 0.884390614152118 -0.243572400876001 -0.292205720530104 0.270446933834764
7.6 3.28320859488802 -0.040572686879887 -1.19229704375068 0.906727455620542 -0.212802108891931 -0.245021940243573 0.269304349155968
7.7 3.29599761060091 -0.0343883718374547 -1.18659940593285 0.928904783148537 -0.175739709660511 -0.195411783120996 0.260894026972031
7.8 3.29345940765111 -0.0430941005012861 -1.19482995458423 0.942634630712237 -0.141569422498545 -0.157569804541908 0.258011256134415
7.9 3.35404419201587 -0.104876987042417 -1.25727101012803 0.926362792583386 -0.180298838809101 -0.206177330001423 0.25852507389939
8 3.40300712931307 -0.200992532567129 -1.23441469312146 0.899106541969546 -0.226750603057597 -0.267440469079596 0.262044243781593
8.1 3.46157387364284 -0.258265860983022 -1.27818070460058 0.869544665315437 -0.263707506824467 -0.3153379441018 0.273701309597779
8.2 3.51126962453071 -0.317182907678475 -1.34120300081314 0.836706461488841 -0.298528710886295 -0.360867512016496 0.283861841131233
8.3 3.5607337971785 -0.376848896814261 -1.39758737869191 0.796942242764533 -0.337573518705662 -0.409552700350586 0.288433296971168
8.4 3.60735451418191 -0.421284236486109 -1.43731222420488 0.761567318033826 -0.371416986205531 -0.448181917913254 0.284951944924686
8.5 3.64868708780068 -0.455455940142417 -1.4793035932804 0.723478793147113 -0.40266847620275 -0.48248532886415 0.285734914859569
8.6 3.60585208083779 -0.638408923173518 -1.65583294498064 0.6725442955081 -0.430951857907943 -0.528410581212456 0.287657651398184
8.7 3.62585605832517 -0.651607446881324 -1.69579371861178 0.622906877789392 -0.463521101503011 -0.559236739240217 0.290498673917931
8.8 3.64932424240704 -0.681878478129902 -1.70705614385077 0.589557524541492 -0.475061496894759 -0.587348551410408 0.285937368283185
8.9 3.66596684803517 -0.695628947230643 -1.72631697116248 0.523910453131185 -0.504598940430096 -0.623502148820839 0.286605681786836
9 3.67416643901276 -0.69287025819993 -1.72998377404634 0.471388511966554 -0.523708925223064 -0.653680541848264 0.276086185160759
9.1 3.66607335776148 -0.696330045183663 -1.72793356191901 0.406906895077368 -0.55056307822999 -0.677874864738278 0.267941679073031
9.2 3.66243356850553 -0.679937775945072 -1.71549260472122 0.340779004470494 -0.563845723667366 -0.700031503703504 0.275506014157106
9.3 3.63053125382691 -0.672687014145745 -1.69473401330437 0.282401974545496 -0.579537776570949 -0.724700011507338 0.243300192398753
9.4 3.59193359600848 -0.647796266338088 -1.6574303800693 0.200690529769987 -0.593597598611457 -0.738859601876038 0.24789451566934
9.5 3.55616061543189 -0.76711637916605 -1.56763243765844 0.0950072313300011 -0.615317093918522 -0.752012647624 0.216415058949727
9.6 3.49662344908154 -0.736081742097913 -1.51367923212058 -0.00467869792584237 -0.616454468012634 -0.759004853153765 0.209460334053993
9.7 3.41573776700014 -0.690402271253286 -1.45671116232458 -0.0914477231257417 -0.611786609459963 -0.76187871946291 0.192081428696679
9.8 3.35175911845713 -0.629333038306496 -1.39012005433378 -0.191226842857011 -0.610986557663787 -0.753663157378129 0.148726480950518
9.9 3.28823971134426 -0.557103372506242 -1.30954722910348 -0.278019170486854 -0.59729283397503 -0.740942096544377 0.130197622452571
