# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.2 1.06984322400167 0.11108449037075 0.304935339555528 -0.076647827567318 -0.148557712291859 0.192433812990942 0.966966878577331
3.3 1.10225117733881 0.0827562063970727 0.294185745885025 -0.0682930427387544 -0.153509217720697 0.167481522473248 0.971452994240229
3.4 1.15083544709623 0.0811445011315107 0.278850481223899 -0.0612381906058923 -0.16575980765266 0.151319569633272 0.972561544594619
3.5 1.20235162402351 0.0652536973935334 0.258706404928664 -0.0521229254933523 -0.18294561570709 0.142549622159668 0.97133604254846
3.6 1.24507736572224 0.0418286347467756 0.241641086357196 -0.0468936286292103 -0.188695788647381 0.139272687544569 0.970977860429805
3.7 1.3051334408603 0.0351974560081688 0.228423768719828 -0.0441362959826311 -0.182360704127912 0.127388357000961 0.973944950943071
3.8 1.3581508426856 0.00671446220854018 0.202632342360169 -0.0330109790275085 -0.172563887079756 0.119541132187091 0.97716011884184
3.9 1.39933305180058 0.00920468925474018 0.191401751464608 -0.028819803695995 -0.172809304107193 0.114317441778419 0.977874166666729
4 1.44034154451539 -0.00397606623538319 0.173211860330451 -0.0329136617890423 -0.170375366328546 0.121847159812615 0.977262602917787
4.1 1.5053779749855 -0.0108055233202759 0.153656545685216 -0.0255538050010968 -0.162900768726596 0.110457638408607 0.980106857804517
4.2 1.54873739864566 -0.0262783281786512 0.140733737956118 -0.0167103440995132 -0.153149162230267 0.114206868149318 0.981439193111712
4.3 1.59755627355667 -0.0342475991030406 0.129403833743952 -0.0241430929524677 -0.139765263666745 0.112063916679039 0.983526542963334
4.4 1.63992311087984 -0.0534279312931129 0.115630447011918 -0.0335134975383211 -0.130167251922972 0.189236798009876 0.972688421997785
4.5 1.70900408247964 -0.222909837162921 0.197385384387907 -0.0303903763810214 -0.106151030494883 0.263723637945055 0.95825791232701
4.6 1.76039979675075 -0.261678722774434 0.181128169652803 -0.0317105997662608 -0.108451632850353 0.333844218391626 0.935831565529311
4.7 1.78572151023705 -0.293897096026303 0.177887866951754 -0.0424942108724446 -0.0907469868609245 0.408476079982962 0.907252180212175
4.8 1.81795133028508 -0.34029039386577 0.174273913795247 -0.0449020977467009 -0.083357756925333 0.480124176002344 0.87207572010485
4.9 1.84553360548316 -0.386756977701466 0.17790905606241 -0.0309382186413417 -0.0765774045225263 0.474024306020275 0.876629730870389
5 1.88450690102871 -0.419467715466213 0.163774823730891 -0.0234525275892142 -0.0797450045861979 0.481779374719057 0.872341302065045
5.1 1.89345530549452 -0.47089000875872 0.161334226219016 -0.0372715124428758 -0.0685361742963908 0.480072744683973 0.873752703563561
5.2 1.92459370993314 -0.509802153224731 0.162274291839534 -0.020196280274629 -0.0610887590056725 0.475403465993895 0.877412000320948
5.3 1.95516492777315 -0.548257525074884 0.153406981924466 -0.0251892267307814 -0.0630708939311335 0.475268130369869 0.877215919514781
5.4 1.98131725380243 -0.594310309580854 0.146232199516619 -0.0183425205314265 -0.0501535804186123 0.460487237267638 0.886058505193289
5.5 2.012574064719 -0.634147605509277 0.145815975705949 -0.0128762931142762 -0.0483097713746312 0.448451229619209 0.892407900972636
5.6 2.03736417818102 -0.667876196361749 0.142644508071548 -0.0123926775728879 -0.0503966893000047 0.434302354747247 0.899270849027794
5.7 2.07655544070194 -0.705399910348101 0.143193920395136 -0.00493244350131751 -0.0335286797175374 0.415298937229558 0.909053514031767
5.8 2.10145142171512 -0.752093626409293 0.141786215163801 -0.0129333105777599 -0.0319096540623346 0.403303458763201 0.914418297938509
5.9 2.13039729122325 -0.795687199469369 0.136275375514711 4.49799787171288e-05 -0.0235569493073243 0.382322023739431 0.923728822912829
6 2.17117586319193 -0.812750633007686 0.129393356308346 -0.00439763815142479 -0.013195163898203 0.386826809174838 0.92204748691811
6.1 2.2048045678076 -0.844566099554136 0.128585718354132 -0.00416213904483804 -0.0133272360443707 0.380412820803784 0.924711385863771
6.2 1.97032757247044 -0.948384951549621 0.349850118642893 0.00218236192187897 -0.0242298551742176 0.379516539140262 0.924865043092059
6.3 2.00928641518012 -0.976452702956196 0.347989261367529 -0.00181416725842624 -0.0096707763769322 0.36207217578929 0.932098130242002
6.4 2.0339625346958 -1.00842785534503 0.355292055128355 0.00425932515246054 -0.00655489917469161 0.392347291716826 0.919783938829401
6.5 2.07741964032049 -1.05182319707395 0.346904836454824 -0.00704400806701758 -0.0108564164806059 0.410609021433971 0.911719667270915
6.6 2.10544988990649 -1.09190467132721 0.344931081197936 0.00368516301930686 -0.00883660252503343 0.43170099183774 0.901965957049182
6.7 2.13601869470067 -1.11921002318124 0.34379664394738 0.00478021548132701 -0.00359878342579788 0.452972880466766 0.891504216400263
6.8 2.16507966883687 -1.16287113924381 0.346189021073466 -0.00451527749013036 -0.0110520573700413 0.477202838251965 0.878712077680366
6.9 2.19147282902787 -1.20633116371663 0.354472713367587 -0.00848959473397462 0.000561273703555513 0.458443981746163 0.888682579638988
7 2.22011588683634 -1.25482177941597 0.339869212278188 -0.0104770415314746 -0.00836064859362664 0.450310171465207 0.892771572481347
7.1 2.42246410289492 -1.15360715905946 0.321654242253749 0.0107621179388211 -0.00243226285174403 0.426269198965548 0.904529065828269
7.2 2.45593470323276 -1.19052021765627 0.311485022608362 0.00230849077309525 -0.00202969602766122 0.412893696871486 0.910774036898387
7.3 2.49266246487022 -1.22954194562326 0.321453447412513 0.00458061418913476 0.00462130330019725 0.396192047988434 0.918144608784579
7.4 2.51848861373558 -1.27190061731948 0.315463098725042 -0.00117652280201977 0.00200405120076206 0.452487981067347 0.891767473370989
7.5 2.5520718580826 -1.31470502483005 0.316720473757636 -0.00142540534952614 -0.00427789138103662 0.504913097906269 0.863158404597682
7.6 2.57426354743552 -1.35334590285167 0.324949058472576 -0.00913362082626536 -0.00179077324005127 0.558013717145399 0.82977952588587
7.7 2.58826693776066 -1.40134279408387 0.316926509471899 0.00357709082052189 0.00265385308258286 0.600795987081671 0.799389982043582
7.8 2.59969299304152 -1.45229453846401 0.305354064109149 -0.00477695755464512 -0.00186406608746239 0.648493841487062 0.761202629716619
7.9 2.61207563544951 -1.4982703023363 0.315476427154566 -0.00364770431799407 0.00580948955296103 0.602800736486986 0.797862278952383
8 2.62441678830031 -1.54949055708741 0.309552786357055 0.00623816010435146 -0.00400841624370154 0.537925197513966 0.842959963365574
8.1 2.65634632835848 -1.59007234640101 0.312829918578603 0.000208288646508347 -0.000103909234765952 0.477429879101225 0.8786698221517
8.2 2.68903487127449 -1.63416882416447 0.304511944785382 -0.000492026024137159 -0.00301800804167078 0.39720497584314 0.917724826243304
8.3 2.7191763145696 -1.66047937483386 0.315626504484408 0.00349445015716177 0.00394245425996972 0.338433338915541 0.940975621885597
8.4 2.75615807590503 -1.7028085988715 0.312153989152729 -0.00615043519896485 -0.00303287121441476 0.275204133896677 0.961361356892007
8.5 2.80588089651317 -1.72434340248727 0.326751272686581 -0.00514817910115349 0.000566632162689393 0.213837344159867 0.976855549926697
8.6 2.83710933493434 -1.73363883195246 0.312021429742621 -0.000744623299355341 -0.00151063708689057 0.155459700614667 0.98784079941888
8.7 2.89837344956654 -1.7502065460857 0.304729635817333 -0.00935207488197183 -0.00850594497804449 0.0954514532230708 0.995353810297141
8.8 2.94049171629569 -1.75400169254993 0.305775119339301 0.00050146484526357 0.000842620147223061 0.0340270639160875 0.999420430772529
8.9 2.9974455821486 -1.74578185271116 0.320775145531576 -0.00920684731421597 0.00257084714687756 -0.0398115294091565 0.999161481860457
9 3.04660180896677 -1.74527304836683 0.309197207326535 -0.00376167137560177 0.0076322387246122 -0.113217368767152 0.993533807260707
9.1 3.0916053503138 -1.73498803849295 0.313784974145019 0.00132245910277285 -0.000913737578240301 -0.182830664489136 0.983143104694337
9.2 3.14312845801494 -1.71392177469867 0.313773600184692 -0.00811573552254981 0.0138338028547094 -0.246509171516914 0.969007734279531
9.3 3.18388952017741 -1.69145075597696 0.315211704311182 0.00435968138685071 0.00350964316102992 -0.304629449230596 0.952454499829021
9.4 3.22095847551051 -1.65440257517039 0.315665535726919 -0.000696416146580837 -0.001929332757566 -0.404441399486731 0.914561614688084
9.5 3.25226017421503 -1.60855867407445 0.320710609106306 0.00709236199952451 0.00148123452141106 -0.482046982059359 0.876115409882183
9.6 3.27240025794843 -1.56484821621855 0.308896137270545 -0.00169682221517077 0.00191141976240815 -0.561023874075831 0.827795675264016
9.7 3.28089166803462 -1.5200704066404 0.304402674277218 0.00109483464425907 -0.00417479952071508 -0.641970593444278 0.766717111807781
9.8 3.29013093663094 -1.47677741722323 0.305108881626482 -0.0110448002861157 0.00418614556662407 -0.717030249237006 0.696941970504756
9.9 3.28848302029751 -1.41925422359811 0.321670776887503 0.00412331794291877 0.00278389782857475 -0.779460304251598 0.626431865615111
