# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.2 -1.72221248267133 0.356632165607817 1.87154270405476 -0.185918815116965 -0.389812463442859 0.629540646254921 0.64587848101872
4.3 -1.71323085285363 0.361675537934497 1.86089584692257 -0.159601687201577 -0.402746647770861 0.669198454095662 0.603734932058532
4.4 -1.84256777301492 0.451500612949861 1.85227572119042 -0.192754817353587 -0.384936172967183 0.61930203887365 0.656608488960738
4.5 -1.96305771755446 0.54311244780493 1.84145156126545 -0.220502565869416 -0.364222271812186 0.56542951002836 0.706406557408737
4.6 -2.07147214656367 0.634184765538743 1.83170926986589 -0.243475970865953 -0.339300300855537 0.508803694059673 0.752803798051959
4.7 -2.16569171423716 0.722568979745758 1.82427265283081 -0.26289180205951 -0.309975650527119 0.450148578766095 0.795090720311247
4.8 -2.24368607642121 0.806161489364962 1.81932971445006 -0.279575034380651 -0.2762926797804 0.390080294011111 0.832668913479438
4.9 -2.28998677010931 0.803091679448266 1.80834772326563 -0.268024644043109 -0.270327532574095 0.389126803187814 0.83884810684581
5 -2.33666841051613 0.798330060150122 1.79617811239072 -0.255969447120953 -0.265423005908454 0.387571898202265 0.844877679785073
5.1 -2.3837101510521 0.791725347748952 1.78294207855651 -0.243267143537734 -0.26156807504182 0.385360967310174 0.850823227155721
5.2 -2.43115758267828 0.783408899315382 1.76877248728828 -0.2300433873665 -0.258688956280887 0.382462632554856 0.856669363597451
5.3 -2.47898715459033 0.773467746405527 1.75383105577743 -0.216346005895722 -0.256678223094492 0.378867553727073 0.862421052766504
5.4 -2.52328077205178 0.744922230110877 1.73328872919957 -0.196028456139446 -0.263602740693036 0.38719397740996 0.861491301952701
5.5 -2.5685646610021 0.717090855055687 1.71139835837524 -0.175547678504417 -0.271945269064893 0.394177108565096 0.860147191059875
5.6 -2.61470739494271 0.690137500572325 1.6885183028704 -0.155059868139453 -0.281503963729158 0.399878825869148 0.858375722116405
5.7 -2.66159889060837 0.664307707939273 1.66503689391892 -0.134808053243408 -0.292065337548753 0.404393763632736 0.856148533443938
5.8 -2.7093547120071 0.640111455691419 1.64135028247693 -0.115388964648526 -0.303493957618288 0.407822624333944 0.853380051095586
5.9 -2.78235180027628 0.690667570410765 1.65336535991319 -0.124234040512668 -0.27412167387676 0.357222121598049 0.884203351571282
6 -2.84248168263078 0.737101520413435 1.66663177679184 -0.132922400642043 -0.241016802091157 0.306627246702808 0.911165335214616
6.1 -2.88910921998907 0.779159403687959 1.67972952075517 -0.142185276978268 -0.20474965312183 0.256194977516791 0.933929901037692
6.2 -2.92159576437464 0.816396015047056 1.69118670183155 -0.152235343710176 -0.165830345737198 0.20605685618513 0.952294738291264
6.3 -2.93951829056683 0.848305089226334 1.69961046158605 -0.163000156570243 -0.12474375191087 0.15630198530622 0.966146797700334
6.4 -2.96790250386842 0.826212850173595 1.68452150351292 -0.159040472568958 -0.115256177521196 0.145274647647492 0.969699653696515
6.5 -2.99508254600866 0.803675065692232 1.66876577649924 -0.155594921866513 -0.105803818187554 0.134179171372282 0.972929453925688
6.6 -3.02095306267971 0.780566377349622 1.65237818918975 -0.152504886074987 -0.0963462254041337 0.123036869482108 0.975869660006742
6.7 -3.04547303895341 0.756913217008985 1.63535888873499 -0.149761228374261 -0.0868783598005435 0.111862267755268 0.978524684474975
6.8 -3.06861432846416 0.732703994892055 1.61769749420659 -0.147309113064086 -0.0774072659862777 0.100647997160898 0.980906785096475
6.9 -3.10732711307967 0.68179051601272 1.58687341318769 -0.136304736418791 -0.0883519282422259 0.111326605153197 0.98041896278619
7 -3.14735829403252 0.631867493301047 1.55595329227811 -0.125370248234889 -0.0997495168539411 0.121471327782562 0.979580038216209
7.1 -3.18862334259301 0.583026191821903 1.52506287678759 -0.114619699928895 -0.111563251453409 0.131136104724931 0.978375841561373
7.2 -3.23100794996307 0.535360741067578 1.49435822546441 -0.104186778302588 -0.123731332936014 0.14040995910512 0.976791029781142
7.3 -3.27432823519022 0.488938824796267 1.46405626609925 -0.0942117296730737 -0.136136180195966 0.149446289247509 0.974811210985906
7.4 -3.26813559971884 0.537784264490154 1.48726764839232 -0.115095449804717 -0.0748834503196239 0.0835718092214503 0.986996078515985
7.5 -3.23738283570088 0.577648758092263 1.49903576907493 -0.13562093662418 -0.0120124108651841 0.0180655196874575 0.99052324583162
7.6 -3.18341810006367 0.608011536570434 1.4979514953487 -0.155704275435093 0.0517170863073769 -0.0466451666669684 0.985345497793398
7.7 -3.10821369447949 0.628387012600755 1.48317812297663 -0.175194732496692 0.115564868347585 -0.110146619618136 0.971503622790937
7.8 -3.01446504373444 0.638308344398288 1.454505629082 -0.193846705473015 0.178776190892705 -0.172094933962719 0.949129001796658
7.9 -2.97467751366599 0.613823106110804 1.41988086900165 -0.198756836277823 0.199853921743139 -0.191229801796887 0.94020492069625
8 -2.93128090209608 0.588743694046399 1.3836775024587 -0.203556465401451 0.22094590992378 -0.209950698164071 0.930413012925786
8.1 -2.88450786157131 0.56306595001389 1.34600750351043 -0.208121353716406 0.241995070489687 -0.228320503164799 0.919779123388064
8.2 -2.83452506773298 0.536843321842883 1.30697717344435 -0.212411284182101 0.263009095974664 -0.246304681549122 0.908318042116134
8.3 -2.78146936139087 0.510199710105219 1.26666056211039 -0.216461482812495 0.284027920111197 -0.26380653000257 0.896034977991332
8.4 -2.68592404649993 0.488896317739219 1.21392195408524 -0.226747565608636 0.32707234181182 -0.302407449194548 0.866117174165214
8.5 -2.58578961071446 0.463569242554936 1.15597754678884 -0.23634711510449 0.369111630102324 -0.339113180013632 0.832405488236372
8.6 -2.48280683903195 0.43483065968126 1.0934737617455 -0.24538288918483 0.410029105631192 -0.373615487039747 0.79503134408314
8.7 -2.3788265730389 0.403378915238219 1.02712409822167 -0.253973132792071 0.449665641063266 -0.405663891714798 0.754145387856843
8.8 -2.27576602193394 0.369387271114811 0.95797713742376 -0.261767333074707 0.487994615905557 -0.435058239316745 0.709974257691613
8.9 -2.31723265286337 0.377310346904711 0.988602891261001 -0.24545792502379 0.441507909047739 -0.380141428664668 0.774799114289694
9 -2.37362302751643 0.36058055496545 1.00662812427156 -0.22391031987205 0.390688634038328 -0.322838598110052 0.83246729632965
9.1 -2.44339986667817 0.320639787388773 1.01027081228261 -0.197247333454589 0.335129813755058 -0.264813703770191 0.882414414928195
9.2 -2.52488451793318 0.26127279271202 0.99779547104417 -0.166942412153758 0.274345781494261 -0.2073734640671 0.924045923967743
9.3 -2.61563734341892 0.187199987672803 0.968289386552555 -0.135154585717348 0.208498701644615 -0.150825499249232 0.956824538851456
9.4 -2.57031686192277 0.164155722298222 0.930318627367514 -0.136638486235423 0.235813665935917 -0.17900175808067 0.945346608203142
9.5 -2.52034792889417 0.139327049649829 0.890007893794735 -0.137454594044285 0.263067580641014 -0.206767273410508 0.93228159760782
9.6 -2.46584195352095 0.112922048157788 0.847412071962016 -0.137720325118643 0.290447209279773 -0.233735899796377 0.917627952831203
9.7 -2.40726238455339 0.0851331420996846 0.802582468040617 -0.137401229107321 0.317905759740305 -0.259864104520622 0.901403060426041
9.8 -2.34510212824119 0.0561879916122679 0.755576455405479 -0.136482794610745 0.345398903969379 -0.285097166847751 0.883624156170133
9.9 -2.2797218836524 0.0260167942311559 0.706459800828126 -0.134768543987939 0.373081514729125 -0.30923531029229 0.864303850383199
