# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.6 -0.17572054568723 1.61390938210276 0.157693041127797 0.577267639042786 0.257473504873881 0.632983580670351 0.44699133526688
1.7 -0.145467823381529 1.66119621608954 0.158644614122468 0.559141041257005 0.265432585131447 0.635682693721659 0.461318059082066
1.8 -0.11794462102837 1.70879623512227 0.159253923439169 0.538587296699628 0.271545802067594 0.639794684330478 0.476287059571974
1.9 -0.0890693079318992 1.76347456916471 0.157572712410896 0.508867858226308 0.294548121578838 0.673673195944358 0.447726849769659
2 -0.0590879316379177 1.81498229653284 0.152932558891591 0.476917048957649 0.320589258304176 0.703652101276954 0.417907138299926
2.1 -0.0282043875478663 1.86261783235634 0.145726446641401 0.443554225314431 0.349210479313516 0.729274243475458 0.386614495520589
2.2 0.00352938255778015 1.90534510098549 0.13652257045165 0.409897488549202 0.379493037366582 0.750312244537754 0.353554266228057
2.3 0.0359614185880141 1.94245524457042 0.12608728486226 0.376672683135862 0.410668585350528 0.766757785083866 0.318671463734534
2.4 0.067260371687025 1.97660971533377 0.114500314158067 0.337387169533226 0.454055787201872 0.786741030856624 0.247066368228262
2.5 0.0983131748843392 1.99933309994309 0.104310120086738 0.300336196869634 0.495585858075619 0.796616630770938 0.17203130443177
2.6 0.127990582339223 2.01028770248608 0.0971562677431335 0.265996183371477 0.533635351707095 0.797248318607655 0.0942043540263368
2.7 0.155283189001265 2.00957220764838 0.0943271454609342 0.23473125390682 0.566785404846307 0.789591080291671 0.0141939852181012
2.8 0.178996110473696 1.99762385092685 0.0967903269217183 -0.206392223590177 -0.593766464490887 -0.77479610146833 0.0673397121836177
2.9 0.206659548795646 1.97565576126571 0.104687561565948 -0.192909083771589 -0.608687943586639 -0.762912946696901 0.101236892943856
3 0.232916241328026 1.94924190733309 0.115880511273814 -0.181388754350325 -0.620500115644237 -0.750734149754206 0.135926313396468
3.1 0.257612696850054 1.91850641468474 0.130248445726233 -0.171647279545363 -0.628980712093156 -0.738609868561206 0.171394099383438
3.2 0.280874174533214 1.88382659466824 0.147375007079345 -0.163880096082977 -0.634148725032259 -0.726556406504566 0.207640306335181
3.3 0.302086396497644 1.84521130464861 0.167052712911153 -0.157151997299429 -0.63581969705567 -0.71501983626393 0.244506025140362
3.4 0.335586672048205 1.80480516425162 0.187826786446235 -0.170359080153596 -0.632721426573065 -0.726412858242373 0.20728178777865
3.5 0.372081508976978 1.76408353239275 0.208902566983415 -0.18256849394411 -0.626343640976206 -0.738506258277901 0.170208386726454
3.6 0.410447936574827 1.72281816162437 0.230172697514741 -0.192881113742711 -0.616282469197701 -0.75182633229384 0.133228976542448
3.7 0.45028178230266 1.68120557971168 0.251017169682181 -0.201560605426227 -0.602438317702923 -0.7662613463955 0.0963584180216737
3.8 0.491122629223174 1.63948257208832 0.270682808922795 -0.208818387153607 -0.584819348697611 -0.781560504936671 0.0595347604228452
3.9 0.533344831433544 1.59786177194136 0.288326717053327 -0.21624274076679 -0.562652576654923 -0.797711523623367 0.0178179720431275
4 0.575966827458178 1.5572376032989 0.302839528819924 0.22288646964365 0.53684306706301 0.813356187421088 0.0239343974230381
4.1 0.618651542802128 1.51825285943175 0.31331064468634 0.229101576516176 0.507894740881652 0.82779293537483 0.0656829960194022
4.2 0.661237444573735 1.48170376678128 0.318957877297875 0.235312086466213 0.476548228890155 0.840248037493458 0.107299780954877
4.3 0.704338935189787 1.44846358277703 0.319188921672045 0.242777855974665 0.443796024890606 0.849751952662561 0.148410309230208
4.4 0.739953376364288 1.42442365668292 0.313744344444996 0.226045594096293 0.436724187478573 0.863122026569497 0.114872715260839
4.5 0.775632029963301 1.39758192678092 0.30702220557702 0.209623289643989 0.431244979338936 0.873717712505967 0.0818730913495566
4.6 0.811708924746436 1.36822763544181 0.299522760705678 0.194445501589623 0.427402767975433 0.881537526998798 0.0490857344993681
4.7 0.847791818803162 1.33652611853985 0.291756498117939 0.180462849700211 0.425010118910244 0.886866220142854 0.0163666206501441
4.8 0.882795624136066 1.30250242423504 0.28416388613128 -0.166667342437687 -0.423759229291596 -0.890162297112366 0.0161616012383198
4.9 0.935006580265289 1.26130671482704 0.275285945900751 0.207009153373396 0.388945844654043 0.89502654761273 0.0692518549529266
5 0.988032810943467 1.22809725836734 0.260050272061357 0.245446566809934 0.352685515220627 0.889796955713974 0.153721461731674
5.1 1.0397005809612 1.20429509901124 0.239553540573952 0.280612775946112 0.315499117819344 0.875031088786191 0.236722137301701
5.2 1.08856306903325 1.19085908894126 0.215071883335085 0.312152950523692 0.27777124982289 0.851204714578186 0.317575506188766
5.3 1.13326141766 1.1879380497413 0.187953711352964 0.340022023700239 0.239417700749792 0.818872950697654 0.395615063644187
5.4 1.17455382926897 1.20371586029528 0.160027127951664 0.342358141570969 0.235238433916628 0.812068764139798 0.409875718257359
5.5 1.21633332537621 1.22243728301013 0.132126971646466 0.34514515665124 0.23296082436415 0.804139971164836 0.424220440251038
5.6 1.25854422497475 1.2437516100501 0.104470251502615 0.348488621329387 0.232132145713241 0.795161852037729 0.438620538500467
5.7 1.30098707451734 1.26748069581031 0.0772335636577832 0.352231882271132 0.232451986124177 0.785242709386548 0.453092333430984
5.8 1.34351928889841 1.29332280230304 0.0505447080593713 0.356377153311404 0.233529577026266 0.774478504642752 0.467592030618487
5.9 1.3883261250358 1.32963015887331 0.0242430755192384 0.342188186836652 0.269590592055351 0.795284063858281 0.421605758069962
6 1.43545759490951 1.36056098854535 -0.000804883405105605 0.328783235384205 0.304838191650618 0.812163389050809 0.373317412568687
6.1 1.48398599038028 1.38548948207117 -0.0240122565594381 0.316029303917256 0.338477381331831 0.825430307864654 0.322836410974327
6.2 1.53292146033543 1.40398835882431 -0.0448897235743653 0.303571103850894 0.369922435707814 0.835400292053186 0.270385518296005
6.3 1.58144537282551 1.41587238661705 -0.0631075421182755 0.291153186699126 0.39892512811221 0.842217395541078 0.216236959568905
6.4 1.63536235547712 1.41525996899654 -0.0783440028419099 0.301869597623362 0.400330773319004 0.833378460909198 0.232573340813457
6.5 1.68888446529823 1.41649531253881 -0.0932101227670367 0.311651501108529 0.401374272851109 0.824457040013573 0.249083568551005
6.6 1.74201283319808 1.41960038204537 -0.107698381097602 0.320601056002725 0.402076575810492 0.815436866390688 0.265729386792996
6.7 1.79465311654665 1.42448734368976 -0.121779249766561 0.328743838663631 0.402311577861644 0.806400986526606 0.282471824768581
6.8 1.84670857564294 1.43107178018037 -0.135438955608164 0.336109884614367 0.401965749232141 0.797427755088223 0.299270207878628
6.9 1.89727651623846 1.44108763287207 -0.148944945447387 0.338372860700263 0.407898394160636 0.793812118342684 0.298303583543673
7 1.94757476953453 1.45075323860677 -0.161632412830585 0.340355895887862 0.413214143677937 0.790576094870495 0.297323685262708
7.1 1.99759646385136 1.46005353267034 -0.173556993268966 0.342061340194639 0.417921597399497 0.787733823314802 0.296329211481326
7.2 2.04735632289206 1.46899531564402 -0.184785316070772 0.343508146667943 0.422061214258319 0.785272473139996 0.295319534606404
7.3 2.09688328126502 1.47759788846363 -0.19539037395096 0.344726880763438 0.425691372668845 0.78316109100116 0.294293966054859
7.4 2.14733644083613 1.4835829679637 -0.205020927000045 0.350931388361915 0.420150918865913 0.774626388278671 0.316661214266682
7.5 2.19699036310777 1.49177999996923 -0.214743704181649 0.356566138584319 0.413986531392642 0.765923168754561 0.338876733054261
7.6 2.24575707428339 1.50218662819712 -0.224599622676429 0.36169667258529 0.407234941038669 0.757020300758434 0.360909246317647
7.7 2.29353826134827 1.51479045914287 -0.234622527846316 0.366371796453182 0.399926731054762 0.747894630531191 0.382732201642523
7.8 2.34022885605289 1.52957075305933 -0.244838845612456 0.370627868480583 0.39208762904485 0.738529298257066 0.404322581451314
7.9 2.38481894459788 1.5558150432102 -0.257514131670983 0.359634548515362 0.418632942980086 0.760002325350241 0.34322866434523
8 2.42948607482568 1.57468598575057 -0.26814524438685 0.346943346152502 0.442799653281561 0.777800541124362 0.280330340564279
8.1 2.47337381994228 1.58585016722433 -0.276533477334027 0.332560576593603 0.464494747484605 0.791837612869782 0.215965940137859
8.2 2.51564081568941 1.58914089058817 -0.282532983838617 0.316522181043828 0.483652449748585 0.802029067006598 0.150477215670603
8.3 2.55546367849253 1.58455169493472 -0.286042863183716 0.298885888282223 0.50021890006481 0.808305278895834 0.0842072081999324
8.4 2.59157586036028 1.57235363089704 -0.286984582373434 0.278750400049298 0.514746906757258 0.810635918684005 0.014256359827515
8.5 2.62344105490842 1.55231685580409 -0.285217088281346 -0.257051905543264 -0.526338156688827 -0.80856709135063 0.0557828060854469
8.6 2.65033001200598 1.5249119246625 -0.280765576170759 -0.233907666852185 -0.534953891812453 -0.802095109370717 0.125518813514366
8.7 2.67162368882941 1.49074914659948 -0.273706917413539 -0.209445669896476 -0.540565968389748 -0.79124326209768 0.194563730858278
8.8 2.68684384812041 1.45057272206843 -0.264175574081569 -0.183812194804146 -0.543159826706387 -0.77605711147242 0.262537310542053
8.9 2.71369948719605 1.40774190512862 -0.255273841744369 -0.191375126017081 -0.542768206560097 -0.780779709484545 0.243230919799915
9 2.74230103517316 1.36588159236792 -0.246857486941242 -0.198841299491103 -0.542137554553193 -0.785148383496387 0.22381024429812
9.1 2.77260263770509 1.32507106577069 -0.238941181203089 -0.206214438068009 -0.541268481986162 -0.789158539635137 0.204286160230274
9.2 2.80454884268834 1.28538381466389 -0.231535975953758 -0.21348871086846 -0.540159497248505 -0.792810417098865 0.184667079912714
9.3 2.83808398893672 1.24689255435846 -0.22465333380605 -0.220662361286993 -0.538809999440226 -0.796102548322398 0.164962539290157
9.4 2.88445470314838 1.20875692148434 -0.219361564595968 -0.24895828445431 -0.530531626703566 -0.80602972375428 0.0828978292444044
9.5 2.93531725305593 1.17544949389929 -0.215932626451375 -0.2753176064452 -0.518177150668299 -0.809748492517232 0.000187009732354705
9.6 2.9891557570108 1.14800010481022 -0.214464586800036 0.299537624944434 0.501834519084942 0.807234714698625 0.0825314611700459
9.7 3.04435870192123 1.12723574319506 -0.214990485574275 0.321432851335534 0.481623273443649 0.7985114463181 0.164618998474385
9.8 3.09926120072085 1.11375992808414 -0.217477057517937 0.340837993726201 0.457695448354765 0.783647067885518 0.245441666353656
9.9 3.1521873682554 1.10794203425759 -0.221824907257583 0.357605762095103 0.430234710240301 0.762755738101512 0.324376165915504
