# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.6 1.49499377796865 0.788359870909858 0.179783693363869 -0.269536627600238 -0.746582092082044 0.569685776823646 0.213127431010484
2.7 1.51321189225819 0.79779662834993 0.193242138428054 -0.234491086700009 -0.752430961118893 0.58323874514604 0.196708274275435
2.8 1.51546338989861 0.796418476450916 0.2035605339725 -0.189899558927907 -0.770284038125102 0.580910014364097 0.182055522685191
2.9 1.56932026144078 0.77336447050855 0.246607316307892 -0.239810526146674 -0.782639321526188 0.557648823649472 0.137820148863083
3 1.64015502310954 0.751536219499204 0.294532969589623 -0.274098695016589 -0.794171939244639 0.532864879476205 0.101073520406786
3.1 1.69614767343828 0.733534334134562 0.326062086528983 -0.312424284824695 -0.804983672208361 0.499988495855441 0.0663615682600457
3.2 1.76026635428297 0.70405467273362 0.356815941489262 -0.351140212947177 -0.810679586730594 0.467211832041819 0.0348175603661687
3.3 1.81992831697494 0.67118422712102 0.393178622928956 -0.396001269262227 -0.808627212218007 0.434906624626084 0.0126985928191322
3.4 1.84419929019244 0.676864071002473 0.331357430822588 -0.349496567513915 -0.819023141235156 0.454559169546052 0.0207172584791759
3.5 1.86818362039056 0.677464939704269 0.305439047883303 -0.298777830444335 -0.821446163337243 0.484650284464826 0.0327430991456613
3.6 1.87985470038486 0.663975744049322 0.266350897896317 -0.249289686969951 -0.82102106777671 0.511021284001804 0.0513449660079946
3.7 1.90595515910555 0.644310304342875 0.23617890873839 -0.211667417324419 -0.813684306179299 0.536826477761918 0.0702288195433695
3.8 1.92335716984964 0.619234273674483 0.212182407020462 -0.155128077350007 -0.81123978950518 0.555457891219442 0.0963940590665842
3.9 1.92412463963541 0.598441139261506 0.212301061546456 -0.102727521897961 -0.806591402013031 0.570382572262565 0.116280211998842
4 1.93320795811622 0.569386412968353 0.205052954005237 -0.0631871343308684 -0.793027597938041 0.59130448366579 0.132187830606334
4.1 1.93249503190959 0.525211790699684 0.216510790965447 -0.00419083358023924 -0.782079719554751 0.602457722663777 0.159306125361961
4.2 1.9307316891949 0.491411606318698 0.229302448971358 0.0453166462931756 -0.764705034375898 0.615631064728151 0.184854007558885
4.3 1.91761959440415 0.461810396168646 0.264272535526092 0.0938955920660321 -0.753224309809092 0.617897982075387 0.205033754904773
4.4 2.02309440953851 0.431970655258963 0.303289834623125 0.00406728828549063 -0.782171770698687 0.593950337435727 0.188185480173333
4.5 2.12714016566632 0.398472642410384 0.349316906690901 -0.0899402720552062 -0.806876655075361 0.558645973545417 0.16963339057664
4.6 2.2464188040066 0.35991946591985 0.400608011578898 -0.173064356098497 -0.826180863302728 0.514595296961097 0.150550955181594
4.7 2.34746401324652 0.305504880808782 0.442116523313529 -0.262799072955301 -0.82609790365612 0.479856541317115 0.135042958290962
4.8 2.44365049120528 0.258446442706953 0.483071837852955 -0.350698374164145 -0.819150831932761 0.43686884108853 0.123077945174815
4.9 2.4987457933356 0.247933415895462 0.469144070000835 -0.348693243874831 -0.813995667722743 0.447452090552038 0.124942791970022
5 2.55089275826646 0.243780935008775 0.456145742946782 -0.324858785291617 -0.816174536160593 0.456826734307812 0.140125768378111
5.1 2.59599416385537 0.237307747675563 0.440681283912331 -0.322992024253687 -0.808354970975339 0.463632595877761 0.165176297354108
5.2 2.64457021309801 0.217501416428093 0.441074859179516 -0.307513477646529 -0.808241851028359 0.470909402482451 0.174427365873621
5.3 2.69188562188259 0.204570147329019 0.429914471940752 -0.290353465658817 -0.805918703638285 0.481718576074975 0.184762338072993
5.4 2.72801453470662 0.202008421363611 0.43136779774068 -0.279934161335648 -0.805053812201901 0.48497459557981 0.195767378331257
5.5 2.76682920263118 0.180144420083227 0.427224828201435 -0.258002782977809 -0.79925147054691 0.500261280971581 0.21064259200119
5.6 2.79488441598933 0.177871704055671 0.428410721501703 -0.233217167645669 -0.799856472623561 0.504578005756518 0.22636345116715
5.7 2.83181990179773 0.159203228391022 0.421463230624955 -0.214460103713132 -0.798726251329794 0.504676330535114 0.24767931029785
5.8 2.86728604833006 0.146700007174039 0.429951409990412 -0.192720157861069 -0.787772976734776 0.52777135070426 0.25244817142581
5.9 2.96181910804423 0.112502027995793 0.473931116406123 -0.271793457008002 -0.799877582748437 0.485683345287786 0.224579289904971
6 3.06638457600484 0.0553233854923499 0.518169039612139 -0.352825218426322 -0.788810598994905 0.459286562111139 0.205786437890956
6.1 3.15048740783139 0.0157114304956741 0.56043680443946 -0.435858491951241 -0.776614125190012 0.422826501982434 0.167677144449209
6.2 3.22507325890702 -0.0195439423120826 0.597542898725743 -0.508786401949931 -0.754703163957077 0.39059426391937 0.137824716568929
6.3 3.2867846870019 -0.0601679414121941 0.642772507551852 -0.5774062853926 -0.732389572382836 0.344952208920532 0.105903113338803
6.4 3.32355428323329 -0.0165411025610589 0.585129347370147 -0.536330797818691 -0.747581116390931 0.369304162870057 0.130714134712743
6.5 3.37121200525293 0.0134960601245075 0.540728289012594 -0.497193563916608 -0.752682671709652 0.402000303158813 0.157044936142952
6.6 3.39091471143802 0.0389734110711975 0.503720269205213 -0.444663086498292 -0.772944013886361 0.419217690470735 0.17055444555753
6.7 3.41765112378197 0.0612748153301287 0.469629353175709 -0.387942420317301 -0.78548830240682 0.442271716015824 0.192105529625841
6.8 3.44516033252731 0.0646487648199489 0.437489664528997 -0.335918388260348 -0.786857214097454 0.471556375294536 0.213656607598366
6.9 3.50684222797885 0.0497703681331191 0.466551595948529 -0.369522402107613 -0.783967293852147 0.455386885363628 0.203644938924526
7 3.58338161553923 0.0301972833426399 0.486226624553095 -0.404537483483803 -0.779050166960478 0.440747468569269 0.18754181071224
7.1 3.64133578335756 0.0119771248862738 0.501157836806834 -0.426990442607423 -0.777261940085605 0.426217465937852 0.178554501891705
7.2 3.70533638853077 0.00318253304152846 0.523639738230898 -0.474654269387862 -0.761692976444055 0.408042574546506 0.167416819779646
7.3 3.76012903381447 -0.0145701534623907 0.532331501121493 -0.494262546712063 -0.761449445323743 0.392426268730218 0.14798952917132
7.4 3.799158157276 0.0187528603963923 0.489290032997101 -0.438717539552021 -0.771321586492111 0.423699959295341 0.181846845432745
7.5 3.82603635475371 0.0419569025902201 0.456878115769006 -0.391370471691442 -0.778406939478881 0.45033485343045 0.195218621665341
7.6 3.84395118067732 0.0600103260298994 0.438028122860856 -0.333629779526583 -0.784052053750394 0.474294677915163 0.221355157437509
7.7 3.85521394658146 0.0675655287024207 0.415325912174854 -0.27550679386836 -0.789946623092464 0.489668938378921 0.245570091794685
7.8 3.86724698304791 0.0815328613183211 0.405027372723367 -0.2280839515618 -0.786387958986019 0.513663225968942 0.256362593388617
7.9 3.90408701957441 0.066097721159305 0.419383123169027 -0.198697129350835 -0.78810650169382 0.517854311126734 0.266897930346267
8 3.92329625252018 0.0553107995371067 0.426866427919716 -0.177384293485838 -0.786635478386356 0.522840204816706 0.276364897907864
8.1 3.95728602729296 0.0389294231049447 0.443493717073262 -0.15073363071561 -0.785596015099341 0.530479063693754 0.280553446982788
8.2 3.98431414796708 0.0220496670328267 0.455278268928275 -0.14042228530692 -0.778149438881489 0.539011949218264 0.290226034596369
8.3 4.0039548671453 0.0125849289894586 0.475050939866633 -0.115750560989999 -0.775323820962254 0.546105396721518 0.295370404662729
8.4 4.03519071140866 -0.00513055974159812 0.500729062388474 -0.0922126713252335 -0.779406358188441 0.540357084888894 0.303375629991721
8.5 4.05176178785716 -0.0232367562215666 0.515832855331648 -0.0811160631595125 -0.771901179285818 0.552019267991613 0.304735100506438
8.6 4.07897461512981 -0.0507111833281216 0.541175220147158 -0.0680710335046627 -0.766052173732137 0.557934145628764 0.311833113474782
8.7 4.09722910251641 -0.0685387548058906 0.564201004293282 -0.0418618611538578 -0.76283788270029 0.561225326382854 0.318358418020528
8.8 4.11320096040822 -0.100831098784547 0.597801677905052 -0.0242831200229708 -0.765412605158245 0.56215087459908 0.312314373883602
8.9 4.22656637695236 -0.126010804522031 0.634320240158157 -0.122239712487071 -0.778520089016558 0.542603095277316 0.290767612852954
9 4.3174854135034 -0.17411203432267 0.673362452187116 -0.2073282710018 -0.78599201029076 0.516566160581126 0.26905566254024
9.1 4.43074722692788 -0.225166855971253 0.722192303860689 -0.29083288694179 -0.790681722560966 0.487492457602684 0.229324550063053
9.2 4.51456070003972 -0.263278289643429 0.76817239795641 -0.382049667293761 -0.776318890918751 0.456794011152041 0.206654936304544
9.3 4.59877543629138 -0.304749884809444 0.816818880499091 -0.458905634363559 -0.768881847994289 0.412217722704249 0.168234573327808
9.4 4.63562341750004 -0.285877607047758 0.780994342183956 -0.406529288777412 -0.779381237301328 0.438707804507532 0.186639456099089
9.5 4.64877902313964 -0.255280627084728 0.747056467694899 -0.348660584069405 -0.783946685493401 0.465948468058825 0.216230008402918
9.6 4.66437793234548 -0.242855310186901 0.736024665740996 -0.294818921852176 -0.787429647854776 0.489024901002326 0.232144349913774
9.7 4.67655863302259 -0.239196928495583 0.723644874093922 -0.227922203806255 -0.78637380444909 0.51169843836696 0.260446571989687
9.8 4.67854156284664 -0.235800284534052 0.718605648790407 -0.170267020958334 -0.783598027112539 0.525539644732725 0.284238201678647
9.9 4.67714347889207 -0.23936542385479 0.722673648012667 -0.101330267582687 -0.777242628067707 0.547380616259799 0.293258478017376
