# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.7 0.770187312942499 -0.824753060979254 -1.08459762270653 -0.526954564316505 -0.636258323342803 -0.530655885681244 0.18946916402112
3.8 0.7897175757698 -0.842847918090664 -1.1276838295907 -0.535712636373118 -0.626109029624752 -0.536693611431058 0.181547298800071
3.9 0.772238492760099 -0.830400987648779 -1.14858965643773 -0.588372763092975 -0.565425044702924 -0.531141396230719 0.228036899827894
4 0.768247881390879 -0.818256448494065 -1.15583548604306 -0.636301219654887 -0.500313537692144 -0.520258683897297 0.272282984589796
4.1 0.778346884803106 -0.806455579311476 -1.14961686209854 -0.679479838204687 -0.431021654281952 -0.504517431724378 0.313032976057827
4.2 0.802565295863439 -0.794767091092664 -1.13056210015012 -0.717164728714278 -0.358013693873943 -0.48475130096384 0.350024460717784
4.3 0.877621895580073 -0.767879011637411 -0.912341756792909 -0.748578537969893 -0.281817928042331 -0.461844862838381 0.383285990605685
4.4 0.927458309443046 -0.758164095131396 -0.875136064688843 -0.772076776872447 -0.208924801922797 -0.438492450929143 0.409844175552033
4.5 0.986468519012533 -0.748354163437646 -0.829374637522299 -0.789129909430687 -0.134486134906429 -0.413534247387567 0.433793605067485
4.6 1.05280589580738 -0.738830751057757 -0.776163489884643 -0.799481615596179 -0.0590135891490065 -0.387296077085474 0.455355126570108
4.7 1.12441525370194 -0.730088515373411 -0.716762335381763 -0.803026226197778 0.0169925382107396 -0.359991851759857 0.474621955191941
4.8 1.19911524639814 -0.722691685705518 -0.652528225917293 -0.799655250433678 0.0930643993846201 -0.331851682662778 0.491696002358078
4.9 1.235794474142 -0.718978882551409 -0.648566997942609 -0.808777068794297 0.0694045275677451 -0.342611195615545 0.472948446645605
5 1.2735899873496 -0.717596245538413 -0.647255717358589 -0.817172124250699 0.0444420913484185 -0.351134060574849 0.454928006797117
5.1 1.31225283715897 -0.718716826717245 -0.648233190930186 -0.824564691582196 0.0182796956117907 -0.357606815830731 0.438036856206991
5.2 1.35155707967742 -0.722492515628927 -0.651210070103265 -0.830801492496434 -0.00899056651853 -0.36217687561142 0.422511491620907
5.3 1.3913146373436 -0.729061267227123 -0.655910523191941 -0.835731360955233 -0.0372545166523775 -0.365039134493575 0.408548190049955
5.4 1.42843170981646 -0.742059912725067 -0.670063987089108 -0.839049985036812 -0.0784390632106382 -0.369786086758819 0.391280827554791
5.5 1.46666177310062 -0.759737798450283 -0.686566740313707 -0.839899814406199 -0.12035175878375 -0.372893895190872 0.375544802716626
5.6 1.5058649805166 -0.78203101382461 -0.70523345614403 -0.838168774316056 -0.162722504573393 -0.374768890914765 0.361307031026798
5.7 1.90853812398432 -1.07462036087541 -0.895291431336271 -0.833823552408547 -0.205254693904776 -0.375821187958618 0.348377996951904
5.8 1.94947847884144 -1.10559547587398 -0.918170177949979 -0.826985525949145 -0.24764442475933 -0.376378139106324 0.336313358579609
5.9 1.99906910443433 -1.09918770630403 -0.887599895390917 -0.836599548947582 -0.200589955830626 -0.356002915232025 0.364865439123617
6 1.97932166939168 -1.20662493351779 -0.785651746324968 -0.8438309617529 -0.152338821615297 -0.334318467643447 0.391118081413498
6.1 2.03695282793883 -1.1996730811695 -0.743335470286159 -0.848656186753075 -0.102987769541052 -0.311617897378364 0.414813792012965
6.2 2.09768844273459 -1.19213259111035 -0.696396953057154 -0.850970457044745 -0.0526815224958921 -0.288191914595931 0.435912099839067
6.3 2.1608206897057 -1.18383666933379 -0.645738154180773 -0.850699157092334 -0.0015536851687211 -0.264353779378403 0.454340851688624
6.4 2.23879808248768 -1.1702137687477 -0.575575081121417 -0.84442828460772 0.0805830251242687 -0.229413382226401 0.477301527623502
6.5 2.31908545294709 -1.15825926789354 -0.504503569953874 -0.831314652118488 0.162777798161974 -0.193502734529837 0.4949505322031
6.6 2.39892999461125 -1.14829485167774 -0.435039810906364 -0.811306993613201 0.244316276148501 -0.157142427455022 0.507342859235037
6.7 2.47549160992996 -1.14073892911994 -0.369499794727735 -0.784409824041613 0.324441817443722 -0.120745624171227 0.514644760280643
6.8 2.51358986858014 -1.17679895592963 -0.219382502031171 -0.750750153482581 0.40230710512692 -0.0844386552180141 0.517100873829519
6.9 2.54050073414269 -1.15746315887068 -0.174876208143844 -0.741088386479054 0.423021168697357 -0.0749701938150669 0.515965661938008
7 2.56514908448331 -1.13762855331673 -0.131017446440168 -0.730894451656788 0.443656575054718 -0.065939889842338 0.514406526859468
7.1 2.58739272835415 -1.11737687999243 -0.0878633870000077 -0.72022575977011 0.464097369642166 -0.0570921445825575 0.512473388071766
7.2 2.60716721303151 -1.09677333417489 -0.0455117578488366 -0.709089637722518 0.484330250296077 -0.0484377476194319 0.510166520783405
7.3 2.62444471327239 -1.07589775151153 -0.00406195864026786 -0.697444673998386 0.504398750525058 -0.0401586326968591 0.507484099652358
7.4 2.6607278342962 -1.07086496663022 0.0357875937507965 -0.661020061246796 0.558136679173985 -0.0147710896925534 0.501316009019474
7.5 2.68777046094732 -1.06797380168175 0.0692058310294551 -0.621083824027639 0.609414757141294 0.00966261356572255 0.49272220490729
7.6 2.70490271704703 -1.06758885025628 0.0957755086307245 -0.577706849537085 0.657998260662287 0.0327974888300921 0.481889416453382
7.7 2.71159900819262 -1.07004785232148 0.115259758336528 -0.531026430588572 0.703595614710756 0.0544859498174104 0.469036696057619
7.8 2.70754655433232 -1.07550603454472 0.127481825192618 -0.481378306010269 0.745859350762018 0.0749277070553192 0.454262692831996
7.9 2.65098370414705 -1.00251496235562 0.17912593296661 -0.544761178131789 0.695203247909073 0.0350996823332822 0.467649136850742
8 2.59596289723458 -0.929582174978557 0.226494246189855 -0.604600237136077 0.638434473595779 -0.0030556261534903 0.476288399321556
8.1 2.54400053791386 -0.859355310966529 0.268383001671162 -0.660219673654186 0.575715451764238 -0.0385464819445719 0.480807518503566
8.2 2.49641473184873 -0.794697043109322 0.304097559886692 -0.710673173298329 0.507419615565707 -0.0711197527893813 0.482090194109369
8.3 2.45451216853987 -0.738282926530774 0.333114329467898 -0.754957998379037 0.434225368594697 -0.101339376102588 0.480850372572858
8.4 2.47160585307543 -0.713206394102144 0.37479511989778 -0.751229472356272 0.441687237174498 -0.094610215675336 0.481264554554294
8.5 2.48766542042846 -0.687931990151206 0.416562172934019 -0.74731898230157 0.449024571164979 -0.087672895503206 0.481876266873495
8.6 2.67602122075897 -0.698976920499491 0.621625824391644 -0.743152529754016 0.456365875779531 -0.0809338315901564 0.482601512480352
8.7 2.69017803148464 -0.673360317874725 0.663393491177769 -0.738736708494922 0.463719123042666 -0.0744264873140021 0.483418398938981
8.8 2.77136354673413 -0.924894058057057 0.971135025410065 -0.734054515433502 0.471146812585147 -0.0683443483105734 0.484266145230642
8.9 2.81180687799841 -0.916534249904859 1.01587885172411 -0.700939279208354 0.523039602775051 -0.0423004685287992 0.48303661471366
9 2.84418064839463 -0.90999412402159 1.05514504055073 -0.664729258680985 0.572939144897438 -0.0169307742820065 0.479154565646443
9.1 2.86782260605271 -0.905554470314991 1.08840299238695 -0.625446641997024 0.620647667059753 0.00742957091674371 0.472818964154278
9.2 2.88216656021526 -0.903514480477205 1.11529254959198 -0.583157895300776 0.665907839667839 0.0306480109969453 0.464278276079349
9.3 2.88676895012063 -0.904159154198203 1.13563177683646 -0.537955378261041 0.708370076400491 0.0529062360194715 0.453890709368053
9.4 2.83907769308058 -0.841867400358964 1.18171692502654 -0.582749845684444 0.666307040758342 0.0256552299480187 0.464520563556591
9.5 2.79406994151135 -0.780884715130693 1.22640437564324 -0.624730133516414 0.621080988172266 -0.00140758733281451 0.473253299096188
9.6 2.75254621118473 -0.722340436246827 1.26891749357466 -0.663724700699061 0.572884164971272 -0.0280755002433217 0.480088555886513
9.7 2.7152763793525 -0.667258629392904 1.30840807235992 -0.699652926476515 0.521978566025491 -0.0542934376213077 0.484846761063826
9.8 2.6829238387234 -0.616589988176143 1.34407512959204 -0.732482726571093 0.468578709064493 -0.0798507865141241 0.487367315871208
9.9 2.65659696663017 -0.571201211619003 1.37495727348554 -0.761637727302809 0.413607258008781 -0.106680764681272 0.487294800832606
